B_applied_T,M_proj,S,t_s
-0.0007398032007359401,-0.9966960156098912,0.9967041960706989,5.23648526393057
-0.0007484208928859634,-0.9967856676359916,0.9967903940774278,5.241098907334914
-0.0007571381528066175,-0.9968640789031862,0.9968662395416624,5.245712550739258
-0.0007659561402171787,-0.9969424406478192,0.996943016554786,5.250326194143602
-0.00077487602823742,-0.9970295339436666,0.9970295366793043,5.254939837547946
-0.0007838990035436792,-0.9971313433677982,0.9971317513473488,5.25955348095229
-0.0007930262665267335,-0.9972510220839541,0.9972527219392424,5.264167124356635
-0.0008022590314514878,-0.9973891280472873,0.9973928661362212,5.268780767760979
-0.0008115985266185289,-0.9975440364248378,0.9975503838209291,5.273394411165323
-0.0008210459945275266,-0.9977124410565331,0.997721773381518,5.278008054569667
-0.0008306026920425354,-0.9978898774661801,0.9979023692134779,5.282621697974011
-0.0008402698905592032,-0.9980712226974175,0.9980868544325925,5.287235341378355
-0.0008500488761739153,-0.9982511472402302,0.9982697232988943,5.291848984782699
-0.0008599409498548929,-0.9984245086028964,0.9984456825865057,5.296462628187044
-0.0008699474276152644,-0.9985866839564432,0.9986099893601743,5.301076271591388
-0.0008800696406881543,-0.9987338414956163,0.9987587250813544,5.305689914995732
-0.0008903089357037801,-0.9988631484282549,0.9988890043648084,5.310303558400076
-0.0009006666748686052,-0.9989729100895892,0.9989991133097222,5.31491720180442
-0.0009111442361465626,-0.9990626320168436,0.9990885695933404,5.319530845208764
-0.0009217430134423764,-0.9991329970236229,0.9991580965900232,5.324144488613108
-0.0009324644167870022,-0.9991857535944465,0.9992095079303428,5.328758132017452
-0.0009433098725252136,-0.9992235201325105,0.9992455070531566,5.333371775421796
-0.0009542808235053614,-0.9992495201467084,0.9992694168720265,5.337985418826141
-0.0009653787292713172,-0.9992672737410471,0.9992848650597549,5.342599062230485
-0.0009766050662566596,-0.9992802779733134,0.9992954578166908,5.347212705634829
-0.000987961327981087,-0.9992917107434829,0.999304477233009,5.351826349039173
-0.0009994490252491126,-0.9993041892303228,0.9993146337975888,5.356439992443517
-0.001011069686351057,-0.9993196054103048,0.9993278971043887,5.361053635847861
-0.0010228248572663687,-0.99933904985774,0.9993454163525847,5.365667279252205
-0.0010347161018692988,-0.9993628232175296,0.9993675302392027,5.3702809226565495
-0.001046745002136944,-0.9993905245380057,0.999393855426548,5.3748945660608936
-0.0010589131583597243,-0.9994211983847235,0.9994234353116823,5.379508209465238
-0.0010712221893542694,-0.9994535188004786,0.9994549268367815,5.384121852869582
-0.0010836737326787858,-0.9994859874884083,0.9994868023247586,5.388735496273926
-0.001096269444850911,-0.999517125389195,0.9995175451128369,5.39334913967827
-0.0011090110015680938,-0.999545640265457,0.9995458212357601,5.397962783082614
-0.001121900097930523,-0.9995705572359519,0.9995706137993383,5.402576426486958
-0.001134938448666638,-0.9995913038556015,0.9995913114038132,5.407190069891302
-0.0011481277883612561,-0.9996077459697448,0.9996077466704836,5.4118037132956465
-0.0011614698716863252,-0.9996201750001916,0.9996201854095786,5.4164173566999905
-0.0011749664736343745,-0.9996292514302347,0.9996292711291217,5.4210310001043345
-0.0011886193897546467,-0.9996359129009508,0.9996359332835837,5.4256446435086785
-0.0012024304363919731,-0.9996412582850513,0.9996412706738508,5.4302582869130225
-0.0012164014509284166,-0.999646421068664,0.9996464234368339,5.4348719303173665
-0.0012305342920277103,-0.9996524460461134,0.9996524477982951,5.4394855737217105
-0.0012448308398825322,-0.9996601825208631,0.9996602069996317,5.444099217126055
-0.0012592929964646297,-0.9996702049060056,0.9996702895374883,5.448712860530399
-0.0012739226857778696,-0.9996827680700251,0.9996829623074936,5.453326503934743
-0.0012887218541141894,-0.999697800436556,0.9996981618775684,5.457940147339087
-0.0013036924703125302,-0.9997149333147279,0.9997155225310659,5.462553790743431
-0.0013188365260207655,-0.9997335608227662,0.999734435537993,5.467167434147775
-0.0013341560359606652,-0.9997529215904879,0.9997541308632653,5.471781077552119
-0.0013496530381959249,-0.9997721915279701,0.9997737705558459,5.476394720956463
-0.0013653295944033087,-0.9997905764578963,0.9997925425183891,5.481008364360807
-0.0013811877901469289,-0.999807394257096,0.9998097441658939,5.485622007765152
-0.0013972297351556914,-0.9998221381112307,0.9998248474168133,5.490235651169496
-0.0014134575636039876,-0.9998345152303096,0.999837539194641,5.49484929457384
-0.0014298734343956053,-0.9998444585352362,0.9998477347842597,5.499462937978184
-0.0014464795314509476,-0.9998521120422519,0.9998555646197751,5.504076581382528
-0.0014632780639975743,-0.9998577936080094,0.9998613380437557,5.508690224786872
-0.0014802712668641096,-0.9998619410647378,0.9998654899826759,5.513303868191216
-0.001497461400777566,-0.9998650493445275,0.9998685180998615,5.517917511595561
-0.0015148507526640846,-0.9998676068129002,0.9998709186602202,5.522531154999905
-0.001532441635953207,-0.9998700386495722,0.999873129009882,5.527144798404249
-0.0015502363908856298,-0.999872663787241,0.9998754832906338,5.531758441808593
-0.0015682373848245517,-0.9998756698252727,0.999878185945555,5.536372085212937
-0.0015864470125706146,-0.9998791077579892,0.9998813050081345,5.540985728617281
-0.0016048676966805057,-0.9998829056510163,0.9998847844551353,5.545599372021625
-0.0016235018877892452,-0.9998868979358698,0.9998884724173739,5.550213015425969
-0.0016423520649362137,-0.9998908651037954,0.9998921601176283,5.554826658830313
-0.0016614207358949576,-0.9998945775029409,0.9998956252847836,5.559440302234658
-0.0016807104375068042,-0.999897836789007,0.9998986735946276,5.564053945639002
-0.0017002237360183759,-0.9999005093215421,0.9999011723886038,5.568667589043346
-0.0017199632274229812,-0.9999025472840122,0.9999030723744511,5.57328123244769
-0.0017399315378059835,-0.9999039952897718,0.999904414973959,5.577894875852034
-0.0017601313236941679,-0.9999049824190545,0.9999053251557998,5.582508519256378
-0.0017805652724091564,-0.9999057017052846,0.9999059916672605,5.587122162660722
-0.0018012361024249276,-0.9999063807735293,0.9999066382782141,5.591735806065067
-0.0018221465637294559,-0.9999072484140261,0.9999074907561334,5.596349449469411
-0.0018432994381905883,-0.9999085022218219,0.9999087446714869,5.600963092873755
-0.00186469753992612,-0.9999102820253498,0.9999105387598094,5.605576736278099
-0.0018863437156781786,-0.9999126527447774,0.9999129375178305,5.610190379682443
-0.0019082408451919488,-0.9999155987443602,0.9999159251608144,5.614804023086787
-0.001930391841598785,-0.9999190299226054,0.9999194112638831,5.619417666491131
-0.0019527996518037642,-0.9999227980043753,0.9999232466342678,5.624031309895475
-0.0019754672568777364,-0.9999267200335442,0.9999272464874301,5.628644953299819
-0.001998397672453919,-0.9999306051307884,0.9999312170469803,5.633258596704164
-0.0020215939491290743,-0.9999342803048781,0.9999349813857564,5.637872240108508
-0.002045059172869376,-0.9999376115035902,0.9999384006935182,5.642485883512852
-0.0020687964654209387,-0.9999405170689291,0.9999413881065963,5.647099526917196
-0.0020928089847251337,-0.9999429721375335,0.9999439135873367,5.65171317032154
-0.0021170999253387088,-0.9999450040612279,0.999945999859874,5.656326813725884
-0.0021416725188587865,-0.9999466803592794,0.9999477108402991,5.660940457130228
-0.00216653003435279,-0.9999480918233596,0.9999491351147608,5.665554100534573
-0.0021916757787933277,-0.9999493340104383,0.9999503676492587,5.670167743938917
-0.002217113097498179,-0.9999504903966576,0.9999514929762708,5.674781387343261
-0.0022428453745753207,-0.9999516199440783,0.99995257260947,5.679395030747605
-0.002268876033373148,-0.9999527508638142,0.9999536384960851,5.684008674151949
-0.002295208536935904,-0.9999538811299126,0.999954693109104,5.688622317556293
-0.0023218463884643933,-0.9999549850361917,0.9999557155329488,5.693235960960637
-0.0023487931317820398,-0.9999560240213408,0.9999566718328028,5.697849604364981
-0.0023760523518063467,-0.9999569593026612,0.9999575273060294,5.702463247769325
-0.0024036276750258275,-0.9999577636671073,0.9999582580068589,5.70707689117367
-0.00243152276998244,-0.9999584300857409,0.9999588592316974,5.711690534578014
-0.002459741347759678,-0.9999589755641586,0.9999593493756029,5.716304177982358
-0.002488287162476253,-0.9999594396579481,0.9999597685657508,5.720917821386702
-0.0025171640117855444,-0.9999598781634573,0.9999601725432683,5.725531464791046
-0.002546375737380825,-0.9999603534287498,0.999960623191738,5.73014510819539
-0.002575926225506346,-0.9999609233409082,0.9999611777232814,5.734758751599734
-0.0026058194074743616,-0.999961631225242,0.9999618787221662,5.739372395004079
-0.0026360592601881185,-0.9999624986188159,0.9999627469885087,5.743986038408423
-0.0026666498066709597,-0.9999635222252007,0.9999637784876896,5.748599681812767
-0.0026975951166015176,-0.9999646754648887,0.9999649458362385,5.753213325217111
-0.002728899306855136,-0.9999659140968471,0.9999662038290931,5.757826968621455
-0.00276056654205157,-0.9999671845963414,0.9999674977288983,5.762440612025799
-0.002792601035109032,-0.9999684334915262,0.9999687725534332,5.767054255430143
-0.0028250070478046674,-0.9999696157758702,0.9999699815024133,5.771667898834487
-0.002857788891341532,-0.9999707008273511,0.9999710919640454,5.776281542238831
-0.0028909509269221412,-0.9999716748944306,0.9999720881539294,5.780895185643176
-0.0029244975663286587,-0.9999725400031336,0.9999729702178198,5.78550882904752
-0.0029584332725098505,-0.9999733099178205,0.9999737503974134,5.790122472451864
-0.002992762560174809,-0.9999740043787833,0.9999744474452426,5.794736115856208
-0.0030274899963935765,-0.9999746431187531,0.9999750807578763,5.799349759260552
-0.0030626202012047415,-0.9999752410787446,0.9999756656259781,5.803963402664896
-0.0030981578482300693,-0.9999758058368307,0.9999762106083823,5.80857704606924
-0.0031341076652962765,-0.999976337641626,0.9999767174321094,5.8131906894735845
-0.003170474435063979,-0.9999768317631152,0.9999771831551865,5.8178043328779285
-0.0032072629956640094,-0.9999772823036669,0.9999776037680552,5.8224179762822725
-0.003244478241341033,-0.9999776862868928,0.9999779780857561,5.8270316196866165
-0.003282125123104676,-0.9999780468325774,0.9999783107680954,5.8316452630909605
-0.0033202086493881963,-0.9999783745227323,0.9999786135906616,5.8362589064953045
-0.003358733886714781,-0.999978686580544,0.9999789045923453,5.8408725498996485
-0.003397705960371592,-0.9999790040806026,0.9999792053082381,5.8454861933039926
-0.003437130055091618,-0.9999793479283549,0.9999795368065983,5.8500998367083366
-0.003477011415743437,-0.9999797346561581,0.9999799155540129,5.8547134801126814
-0.0035173553480289553,-0.9999801731076715,0.9999803501595657,5.8593271235170254
-0.003558167219189308,-0.9999806628236676,0.9999808397977702,5.8639407669213695
-0.0035994524587188675,-0.9999811944780133,0.9999813746562068,5.8685544103257135
-0.0036412165590875784,-0.9999817521733478,0.9999819382249309,5.8731680537300575
-0.003683465076471661,-0.9999823169396678,0.999982510785656,5.8777816971344015
-0.0037262036314927817,-0.9999828705096399,0.999983073191471,5.8823953405387455
-0.0037694379099658206,-0.9999833984380204,0.9999836100178965,5.88700898394309
-0.0038131736636552627,-0.9999838918796862,0.9999841114051076,5.891622627347434
-0.0038574167110404425,-0.9999843477606973,0.9999845733207348,5.896236270751778
-0.0039021729380895815,-0.9999847675419961,0.9999849964283198,5.900849914156122
-0.003947448299042857,-0.9999851551495211,0.9999853841147484,5.905463557560466
-0.003993248817204534,-0.9999855148227714,0.9999857404077394,5.91007720096481
-0.004039580585744282,-0.9999858495732987,0.9999860684590612,5.914690844369154
-0.004086449768507803,-0.9999861606758307,0.9999863700098233,5.919304487773498
-0.004133862600836846,-0.9999864482311875,0.9999866458818452,5.923918131177842
-0.004181825390398748,-0.9999867124679802,0.9999868971767376,5.928531774582187
-0.004230344518025556,-0.9999869552080477,0.9999871266281296,5.933145417986531
-0.004279426438562962,-0.9999871808824733,0.9999873395147353,5.937759061390875
-0.004329077681729008,-0.9999873966567099,0.9999875437087775,5.942372704795219
-0.004379304852982783,-0.999987611541819,0.9999877487443349,5.946986348199563
-0.004430114634403201,-0.9999878347238778,0.9999879641359707,5.951599991603907
-0.004481513785577965,-0.999988073614972,0.9999881974420806,5.956213635008251
-0.00453350914450285,-0.9999883322269566,0.9999884526618735,5.960827278412596
-0.004586107628491362,-0.9999886103637526,0.9999887294508539,5.96544092181694
-0.00463931623509508,-0.9999889038596372,0.9999890233763721,5.970054565221284
-0.00469314204303453,-0.9999892057550399,0.9999893271054022,5.974668208625628
-0.004747592213140937,-0.9999895080143899,0.9999896321351306,5.979281852029972
-0.004802673989308881,-0.999989803249223,0.9999899305377629,5.983895495434316
-0.004858394699459998,-0.9999900859568358,0.9999902162360651,5.98850913883866
-0.004914761756517871,-0.9999903529947591,0.9999904855307401,5.993122782243004
-0.004971782659394228,-0.9999906033009655,0.9999907368835499,5.997736425647348
-0.004970707594776984,-0.9999908371297175,0.9999909702144556,6.002350069051693
-0.004913699019436818,-0.9999910348363251,0.999991166028999,6.006963712456037
-0.004857344148531638,-0.9999911619017883,0.9999912903787275,6.011577355860381
-0.004801635484770929,-0.9999911924867326,0.9999913180220922,6.016190999264725
-0.004746565616833728,-0.9999911101474308,0.9999912330695508,6.020804642669069
-0.004692127218382632,-0.9999909080483267,0.9999910291486231,6.025418286073413
-0.004638313047089128,-0.9999905888600513,0.9999907092779001,6.030031929477757
-0.004585115943670093,-0.9999901643056348,0.9999902854070589,6.034645572882102
-0.004532528830935366,-0.9999896541865716,0.9999897774468741,6.039259216286446
-0.004480544712846171,-0.9999890847311944,0.9999892116253487,6.04387285969079
-0.004429156673584426,-0.9999884862408364,0.9999886181423274,6.048486503095134
-0.004378357876632662,-0.9999878901993655,0.9999880282884154,6.053100146499478
-0.004328141563864522,-0.9999873261807743,0.999987471365262,6.057713789903822
-0.0042785010546456765,-0.9999868189767982,0.9999869718317856,6.062327433308166
-0.004229429744945044,-0.9999863863463567,0.9999865470793207,6.06694107671251
-0.004180921106456222,-0.9999860376732004,0.999986206120919,6.071554720116854
-0.004132968685728962,-0.9999857736469377,0.9999859493065765,6.076168363521199
-0.004085566103310656,-0.9999855869053453,0.9999857689975242,6.080782006925543
-0.004038707052897586,-0.9999854634357088,0.9999856509925292,6.085395650329887
-0.003992385300495984,-0.9999853844553112,0.9999855764227065,6.090009293734231
-0.003946594683592666,-0.9999853284802374,0.999985523822415,6.094622937138575
-0.0039013291103351944,-0.9999852733338834,0.999985471128252,6.099236580542919
-0.0038565825587214345,-0.9999851979185581,0.9999853974320031,6.103850223947263
-0.003812349075798389,-0.9999850836509706,0.9999852843919259,6.108463867351608
-0.0037686227768702852,-0.9999849155266203,0.9999851172711719,6.113077510755952
-0.003725397844715622,-0.9999846828199958,0.9999848856135353,6.117691154160296
-0.0036826685288133066,-0.9999843794470498,0.9999845835852648,6.12230479756464
-0.003640429144577612,-0.9999840040201988,0.9999842100143321,6.126918440968984
-0.003598674072601919,-0.9999835596232023,0.9999837681546775,6.131532084373328
-0.0035573977579111188,-0.9999830533317817,0.9999832652008002,6.136145727777672
-0.003516594709222603,-0.9999824955104584,0.9999827115823883,6.140759371182016
-0.003476259498215714,-0.999981898927295,0.9999821200799196,6.14537301458636
-0.003436386758809571,-0.9999812777432743,0.9999815048173724,6.149986657990705
-0.0033969711864492167,-0.9999806464471614,0.9999808802025432,6.154600301395049
-0.0033580075373998578,-0.9999800188153052,0.9999802598941915,6.159213944799393
-0.003319490628049295,-0.9999794069756688,0.9999796558750984,6.163827588203737
-0.003281415334218297,-0.9999788206455433,0.9999790777001561,6.168441231608081
-0.0032437765904788935,-0.9999782665941352,0.9999785319701762,6.173054875012425
-0.0032065693894804915,-0.999977748357588,0.9999780220582707,6.177668518416769
-0.003169788781283699,-0.9999772662087736,0.9999775480903285,6.182282161821114
-0.0031334298727018254,-0.9999768173610585,0.9999771071579584,6.186895805225458
-0.0030974878266498713,-0.999976396367048,0.9999766937241982,6.191509448629802
-0.0030619578615010377,-0.9999759956616406,0.9999763001708271,6.196123092034146
-0.0030268352504505915,-0.9999756061938522,0.999975917431545,6.20073673543849
-0.002992115320887017,-0.9999752180930678,0.9999755356567683,6.205350378842834
-0.002957793453770394,-0.9999748213211412,0.9999751448618316,6.209964022247178
-0.0029238650830178854,-0.999974406270431,0.99997473551924,6.214577665651522
-0.0028903256948962838,-0.9999739642777795,0.9999742990656351,6.219191309055866
-0.002857170827421514,-0.9999734880343549,0.9999738283040718,6.223804952460211
-0.002824396069765036,-0.9999729718803356,0.9999733176911983,6.228418595864555
-0.0027919970616670188,-0.999972411981211,0.9999727635066058,6.233032239268899
-0.002759969492856281,-0.9999718063888869,0.9999721639079073,6.237645882673243
-0.0027283091024768577,-0.9999711549959389,0.9999715188801087,6.242259526077587
-0.002697011678521149,-0.99997045939541,0.9999708300917748,6.246873169481931
-0.0026660730572695725,-0.9999697226616506,0.9999701006734985,6.251486812886275
-0.0026354891227366173,-0.9999689490699568,0.9999693349363762,6.2561004562906195
-0.002605255806123301,-0.9999681437741799,0.999968538049563,6.2607140996949635
-0.002575369085275822,-0.9999673124620483,0.9999677156965227,6.2653277430993075
-0.002545824984150495,-0.9999664610076052,0.9999668737292468,6.2699413865036515
-0.0025166195722847763,-0.9999655951389423,0.9999660178384678,6.2745550299079955
-0.002487748964274375,-0.9999647201373256,0.9999651532558095,6.2791686733123395
-0.002459209319256344,-0.9999638405809901,0.9999642845009825,6.2837823167166835
-0.002430996840398104,-0.9999629601435086,0.9999634151837623,6.2883959601210275
-0.002403107774392323,-0.9999620814529386,0.9999625478667625,6.2930096035253715
-0.0023755384109575848,-0.9999612060141607,0.9999616839912576,6.297623246929716
-0.0023482850823448023,-0.9999603341932131,0.9999608238646862,6.30223689033406
-0.0023213441628492397,-0.9999594652591887,0.9999599667052627,6.306850533738404
-0.0022947120683281773,-0.999958597476581,0.9999591107364755,6.311464177142748
-0.002268385255724088,-0.9999577282389576,0.9999582533222763,6.316077820547092
-0.002242360222593275,-0.9999568542335516,0.9999573911325154,6.320691463951436
-0.0022166335066399184,-0.999955971625796,0.9999565203276595,6.32530510735578
-0.0021912016852554555,-0.9999550762529179,0.9999556367519575,6.329918750760125
-0.002166061375063264,-0.999954163816401,0.9999547361249305,6.334532394164469
-0.002141209231468524,-0.9999532300642513,0.9999538142222286,6.339146037568813
-0.0021166419482132773,-0.9999522709554869,0.9999528670383879,6.343759680973157
-0.002092356256936569,-0.9999512828009515,0.9999518909257016,6.348373324377501
-0.0020683489267396336,-0.9999502623763292,0.9999508827052002,6.352986967781845
-0.0020446167637560666,-0.9999492070049809,0.9999498397474671,6.357600611186189
-0.0020211566107269205,-0.9999481146098677,0.9999487600226469,6.362214254590533
-0.0019979653465806726,-0.9999469837352973,0.9999476421204553,6.366827897994877
-0.001975039886018003,-0.9999458135404682,0.999946485242221,6.371441541399222
-0.0019523771791013491,-0.9999446037677875,0.9999452891679759,6.376055184803566
-0.0019299742108491306,-0.9999433546896752,0.9999440542023279,6.38066882820791
-0.0019078280008346575,-0.9999420670380572,0.9999427811033229,6.385282471612254
-0.0018859356027896197,-0.9999407419209998,0.9999414709987444,6.389896115016598
-0.0018642941042121242,-0.9999393807309811,0.9999401252943315,6.394509758420942
-0.0018429006259792257,-0.9999379850491512,0.9999387455782369,6.399123401825286
-0.0018217523219638868,-0.9999365565496402,0.9999373335257594,6.403737045229631
-0.0018008463786563628,-0.9999350969075631,0.9999358908079582,6.408350688633975
-0.0017801800147898665,-0.9999336077138639,0.9999344190072539,6.412964332038319
-0.001759750480970579,-0.9999320903995821,0.9999329195425648,6.417577975442663
-0.0017395550593118719,-0.9999305461715298,0.9999313936059121,6.422191618847007
-0.0017195910630727264,-0.9999289759607498,0.9999298421118444,6.426805262251351
-0.0016998558363003,-0.9999273803845472,0.9999282656604187,6.431418905655695
-0.0016803467534765833,-0.9999257597223008,0.9999266645139196,6.436032549060039
-0.0016610612191691096,-0.9999241139047497,0.9999250385869869,6.440646192464383
-0.0016419966676856643,-0.9999224425159943,0.9999233874493525,6.445259835868728
-0.001623150562732963,-0.9999207448070393,0.999921710340013,6.449873479273072
-0.0016045203970792114,-0.9999190197194203,0.9999200061913514,6.454487122677416
-0.0015861036922205655,-0.9999172659171979,0.9999182736614936,6.45910076608176
-0.001567897998051392,-0.9999154818254734,0.9999165111730518,6.463714409486104
-0.0015499008925383157,-0.9999136656735095,0.9999147169563382,6.468328052890448
-0.0015321099813979994,-0.9999118155405478,0.9999128890951515,6.472941696294792
-0.0015145228977786092,-0.9999099294025031,0.9999110255733302,6.477555339699137
-0.0014971373019449518,-0.9999080051778519,0.9999091243203998,6.482168983103481
-0.0014799508809671806,-0.9999060407712221,0.9999071832548453,6.486782626507825
-0.0014629613484131048,-0.9999040341134219,0.9999052003237583,6.491396269912169
-0.0014461664440440047,-0.9999019831968863,0.9999031735378593,6.496009913316513
-0.0014295639335139372,-0.9998998861057873,0.9999011010011599,6.500623556720857
-0.0014131516080724844,-0.999897741040308,0.9998989809347797,6.505237200125201
-0.0013969272842709057,-0.9998955463348311,0.9998968116946857,6.509850843529545
-0.0013808888036716616,-0.9998933004700165,0.9998945917833421,6.514464486933889
-0.0013650340325612564,-0.9998910020789544,0.999892319855469,6.519078130338234
-0.0013493608616663875,-0.9998886499477426,0.9998899947182661,6.523691773742578
-0.001333867205873314,-0.9998862430109858,0.9998876153266095,6.528305417146922
-0.0013185510039504737,-0.99988378034282,0.9998851807738237,6.532919060551266
-0.0013034102182742598,-0.9998812611441339,0.9998826902787101,6.53753270395561
-0.001288442834557938,-0.9998786847267145,0.999880143169554,6.542146347359954
-0.0012736468615836755,-0.9998760504950489,0.9998775388658442,6.546759990764298
-0.0012590203309376297,-0.9998733579265151,0.9998748768584326,6.551373634168643
-0.0012445612967480887,-0.9998706065506571,0.9998721566888298,6.555987277572987
-0.0012302678354265796,-0.9998677959282027,0.9998693779282835,6.560600920977331
-0.0012161380454119744,-0.9998649256304133,0.9998665401572282,6.565214564381675
-0.0012021700469175038,-0.9998619952192919,0.9998636429456266,6.569828207786019
-0.0011883619816806805,-0.9998590042290977,0.9998606858346388,6.574441851190363
-0.0011747120127160796,-0.9998559521495334,0.9998576683199867,6.579055494594707
-0.0011612183240709496,-0.999852838410894,0.9998545898372905,6.583669137999051
-0.001147879120583627,-0.9998496623713838,0.9998514497495788,6.588282781403395
-0.0011346926276447063,-0.9998464233067317,0.9998482473370988,6.59289642480774
-0.0011216570909609643,-0.9998431204021627,0.9998449817894767,6.597510068212084
-0.001108770776321958,-0.9998397527467153,0.9998416522002157,6.602123711616428
-0.001096031969369319,-0.9998363193298416,0.9998382575634629,6.606737355020772
-0.0010834389753686805,-0.9998328190401633,0.999834796772915,6.611350998425116
-0.0010709901189842113,-0.9998292506662239,0.9998312686227034,6.61596464182946
-0.0010586837440557362,-0.9998256128990377,0.9998276718100536,6.620578285233804
-0.0010465182133784024,-0.9998219043362087,0.9998240049394931,6.625191928638149
-0.0010344919084848791,-0.999818123487374,0.9998202665283641,6.629805572042493
-0.0010226032294300281,-0.9998142687807205,0.9998164550133849,6.634419215446837
-0.0010108505945780613,-0.9998103385703139,0.9998125687580047,6.639032858851181
-0.0009992324403921198,-0.9998063311439885,0.9998086060602986,6.643646502255525
-0.0009877472212262688,-0.9998022447315547,0.9998045651611627,6.648260145659869
-0.0009763934091198667,-0.9997980775130936,0.9998004442525807,6.652873789064213
-0.0009651694935942905,-0.9997938276271365,0.999796241485759,6.657487432468557
-0.0009540739814519865,-0.9997894931785347,0.999791954978943,6.662101075872901
-0.0009431053965778164,-0.9997850722458679,0.9997875828247615,6.666714719277246
-0.0009322622797426884,-0.9997805628882512,0.9997831230969628,6.67132836268159
-0.0009215431884094134,-0.99977596315144,0.9997785738564403,6.675942006085934
-0.0009109466965408004,-0.9997712710731459,0.9997739331564739,6.680555649490278
-0.000900471394409941,-0.9997664846875178,0.999769199047127,6.685169292894622
-0.0008901158884126615,-0.9997616020287521,0.9997643695787806,6.689782936298966
-0.0008798788008821229,-0.9997566211338316,0.9997594428047949,6.69439657970331
-0.0008697587699055369,-0.9997515400444026,0.9997544167833143,6.6990102231076545
-0.0008597544491429907,-0.9997463568078243,0.999749289578249,6.7036238665119985
-0.0008498645076483203,-0.9997410694774345,0.999744059259482,6.7082375099163425
-0.0008400876296920529,-0.999735676112095,0.999738723902357,6.7128511533206865
-0.0008304225145863663,-0.9997301747750802,0.9997332815865232,6.7174647967250305
-0.0008208678765120464,-0.9997245635323884,0.9997277303942054,6.7220784401293745
-0.0008114224443474274,-0.9997188404505533,0.9997220684079857,6.7266920835337185
-0.0008020849614992843,-0.9997130035940419,0.9997162937081746,6.7313057269380625
-0.0007928541857356604,-0.9997070510223166,0.9997104043698586,6.7359193703424065
-0.0007837288890206012,-0.9997009807866482,0.9997043984597018,6.740533013746751
-0.0007747078573507884,-0.9996947909267542,0.9996982740325812,6.745146657151095
-0.000765789890594021,-0.9996884794673383,0.9996920291281282,6.749760300555439
-0.00075697380232956,-0.9996820444146008,0.9996856617672465,6.754373943959783
-0.0007482584196902898,-0.9996754837527799,0.9996791699486641,6.758987587364127
-0.000739642583206682,-0.9996687954407828,0.9996725516455812,6.763601230768471
-0.0007311251466525438,-0.9996619774089515,0.9996658048024538,6.768214874172815
-0.0007227049768925252,-0.9996550275560089,0.9996589273319618,6.77282851757716
-0.0007143809537313763,-0.9996479437462192,0.9996519171121887,6.777442160981504
-0.0007061519697649109,-0.9996407238067839,0.9996447719840441,6.782055804385848
-0.0006980169302326863,-0.9996333655255001,0.9996374897489447,6.786669447790192
-0.0006899747528723575,-0.9996258666486921,0.9996300681667684,6.791283091194536
-0.0006820243677756976,-0.9996182248794226,0.9996225049540877,6.79589673459888
-0.0006741647172462588,-0.9996104378759845,0.9996147977826845,6.800510378003224
-0.0006663947556586607,-0.999602503250673,0.9996069442783403,6.805124021407568
-0.0006587134493194816,-0.9995944185688266,0.9995989420198957,6.809737664811912
-0.0006511197763297391,-0.9995861813481253,0.9995907885385634,6.814351308216257
-0.0006436127264489457,-0.9995777890581334,0.9995824813174841,6.818964951620601
-0.000636191300960698,-0.999569239120065,0.9995740177915028,6.823578595024945
-0.0006288545125398193,-0.9995605289067542,0.9995653953471474,6.828192238429289
-0.0006216013851210047,-0.9995516557428097,0.9995566113227866,6.832805881833633
-0.00061443095376897,-0.9995426169049256,0.9995476630089463,6.837419525237977
-0.0006073422645500781,-0.9995334096223343,0.9995385476487592,6.842033168642321
-0.0006003343744054305,-0.9995240310773675,0.9995292624385262,6.846646812046666
-0.0005934063510254093,-0.9995144784061131,0.9995198045283672,6.85126045545101
-0.000586557272725638,-0.9995047486991364,0.9995101710229354,6.855874098855354
-0.0005797862283243691,-0.9994948390022518,0.9995003589821813,6.860487742259698
-0.0005730923170212614,-0.9994847463173221,0.9994903654221398,6.865101385664042
-0.0005664746482775395,-0.9994744676030665,0.999480187315728,6.869715029068386
-0.0005599323416975197,-0.9994639997758623,0.9994698215935317,6.87432867247273
-0.0005534645269114849,-0.9994533397105253,0.9994592651445716,6.878942315877074
-0.0005470703434598926,-0.9994424842410543,0.999448514817034,6.883555959281418
-0.0005407489406789005,-0.9994314301613312,0.9994375674189512,6.888169602685763
-0.0005344994775872026,-0.9994201742257649,0.9994264197188322,6.892783246090107
-0.0005283211227741381,-0.9994087131498729,0.9994150684462257,6.897396889494451
-0.0005222130542890903,-0.9993970436107953,0.9994035102922159,6.902010532898795
-0.0005161744595321334,-0.9993851622477352,0.9993917419098475,6.906624176303139
-0.0005102045351459271,-0.9993730656623253,0.9993797599144743,6.911237819707483
-0.0005043024869088412,-0.9993607504189179,0.9993675608840323,6.915851463111827
-0.0004984675296292921,-0.9993482130448003,0.9993551413592383,6.920465106516172
-0.0004926988870412883,-0.9993354500303333,0.9993424978437148,6.925078749920516
-0.0004869957917011515,-0.9993224578290218,0.9993296268040411,6.92969239332486
-0.00048135748488542307,-0.9993092328575126,0.9993165246697407,6.934306036729204
-0.00047578321648992296,-0.9992957714955315,0.9993031878332004,6.938919680133548
-0.00047027224492996003,-0.9992820700857569,0.9992896126495338,6.943533323537892
