B_applied_T,M_proj,S,t_s
-0.0007312839298834821,-0.9484574951383997,0.9499237184497913,5.231871620526226
-0.0007398032007359401,-0.9497467868904925,0.9517213310043371,5.23648526393057
-0.0007484208928859634,-0.9515118247518635,0.9539977207058913,5.241098907334914
-0.0007571381528066175,-0.9536882732064973,0.9566589736913685,5.245712550739258
-0.0007659561402171787,-0.9561833767822383,0.9595847176405471,5.250326194143602
-0.00077487602823742,-0.9588796954300383,0.9626327707085699,5.254939837547946
-0.0007838990035436792,-0.9616415388586548,0.9656464939598699,5.25955348095229
-0.0007930262665267335,-0.9643239549643348,0.9684647909972324,5.264167124356635
-0.0008022590314514878,-0.9667835611479159,0.9709340617823178,5.268780767760979
-0.0008115985266185289,-0.9688900409820246,0.9729208414286673,5.273394411165323
-0.0008210459945275266,-0.9705368932635613,0.9743235055466766,5.278008054569667
-0.0008306026920425354,-0.971650074096282,0.9750814045128486,5.282621697974011
-0.0008402698905592032,-0.9721934942939547,0.9751801166748034,5.287235341378355
-0.0008500488761739153,-0.9721708399207318,0.9746521152103846,5.291848984782699
-0.0008599409498548929,-0.9716237546430047,0.9735728873140296,5.296462628187044
-0.0008699474276152644,-0.9706269393449077,0.9720532581241174,5.301076271591388
-0.0008800696406881543,-0.9692810951277671,0.9702292004292371,5.305689914995732
-0.0008903089357037801,-0.9677048082035895,0.9682506531068074,5.310303558400076
-0.0009006666748686052,-0.9660264322056269,0.9662707945009138,5.31491720180442
-0.0009111442361465626,-0.9643767736205135,0.9644368541127581,5.319530845208764
-0.0009217430134423764,-0.9628829667936698,0.9628829827611323,5.324144488613108
-0.0009324644167870022,-0.9616634216278851,0.9617250704914814,5.328758132017452
-0.0009433098725252136,-0.9608232869557156,0.9610568746217959,5.333371775421796
-0.0009542808235053614,-0.9604496799133502,0.9609465767981739,5.337985418826141
-0.0009653787292713172,-0.9606061290514809,0.9614330497317133,5.342599062230485
-0.0009766050662566596,-0.9613262671954059,0.9625216695319873,5.347212705634829
-0.000987961327981087,-0.9626075995277383,0.9641802780273184,5.351826349039173
-0.0009994490252491126,-0.9644068420798494,0.9663365832951758,5.356439992443517
-0.001011069686351057,-0.9666385705981,0.9688785933690435,5.361053635847861
-0.0010228248572663687,-0.9691785927634393,0.9716594460493596,5.365667279252205
-0.0010347161018692988,-0.9718726219937426,0.9745072525559237,5.3702809226565495
-0.001046745002136944,-0.9745497165039301,0.9772395008827544,5.3748945660608936
-0.0010589131583597243,-0.9770388542484184,0.9796804441707397,5.379508209465238
-0.0010712221893542694,-0.9791862359109427,0.9816790303243104,5.384121852869582
-0.0010836737326787858,-0.9808706644579848,0.9831245703474639,5.388735496273926
-0.001096269444850911,-0.9820147264498376,0.9839576400010296,5.39334913967827
-0.0011090110015680938,-0.9825904009376385,0.9841746235464286,5.397962783082614
-0.001121900097930523,-0.9826188790018212,0.9838255951409882,5.402576426486958
-0.001134938448666638,-0.9821654445883206,0.9830065134237431,5.407190069891302
-0.0011481277883612561,-0.9813309526476093,0.9818476048351227,5.4118037132956465
-0.0011614698716863252,-0.9802416018908644,0.9805001017715019,5.4164173566999905
-0.0011749664736343745,-0.9790383688187739,0.9791231666834639,5.4210310001043345
-0.0011886193897546467,-0.9778668225579892,0.9778720616605603,5.4256446435086785
-0.0012024304363919731,-0.9768673467357449,0.9768877449042608,5.4302582869130225
-0.0012164014509284166,-0.9761653566780005,0.9762874593667132,5.4348719303173665
-0.0012305342920277103,-0.9758611541073208,0.9761558019717691,5.4394855737217105
-0.0012448308398825322,-0.9760196592492216,0.97653628384234,5.444099217126055
-0.0012592929964646297,-0.9766611903058157,0.9774242932190008,5.448712860530399
-0.0012739226857778696,-0.9777552887890019,0.9787632147606241,5.453326503934743
-0.0012887218541141894,-0.9792198411054542,0.9804457654351405,5.457940147339087
-0.0013036924703125302,-0.9809271439179938,0.982322086235991,5.462553790743431
-0.0013188365260207655,-0.9827171802614956,0.9842148207948332,5.467167434147775
-0.0013341560359606652,-0.9844166339647331,0.9859396898421047,5.471781077552119
-0.0013496530381959249,-0.9858606602881077,0.9873285014700459,5.476394720956463
-0.0013653295944033087,-0.9869136721852916,0.9882506710013322,5.481008364360807
-0.0013811877901469289,-0.9874856495147513,0.988629490146776,5.485622007765152
-0.0013972297351556914,-0.9875416295188376,0.9884505605625686,5.490235651169496
-0.0014134575636039876,-0.9871036700447444,0.9877616062774401,5.49484929457384
-0.0014298734343956053,-0.9862461202136468,0.9866646882208667,5.499462937978184
-0.0014464795314509476,-0.9850859964791843,0.9853030670854834,5.504076581382528
-0.0014632780639975743,-0.9837704313222548,0.9838452743472567,5.508690224786872
-0.0014802712668641096,-0.9824626641956042,0.9824684298308327,5.513303868191216
-0.001497461400777566,-0.981327273745272,0.9813419075365937,5.517917511595561
-0.0015148507526640846,-0.9805148051275973,0.9806116723716666,5.522531154999905
-0.001532441635953207,-0.9801460205591284,0.980385456512978,5.527144798404249
-0.0015502363908856298,-0.9802967725429892,0.980719536663349,5.531758441808593
-0.0015682373848245517,-0.9809856140939821,0.9816088788005074,5.536372085212937
-0.0015864470125706146,-0.9821670491655546,0.9829831770016195,5.540985728617281
-0.0016048676966805057,-0.9837331529528519,0.9847111915615313,5.545599372021625
-0.0016235018877892452,-0.9855249361899205,0.9866145410352997,5.550213015425969
-0.0016423520649362137,-0.9873526419572617,0.9884900157503055,5.554826658830313
-0.0016614207358949576,-0.9890219020991604,0.9901372516594552,5.559440302234658
-0.0016807104375068042,-0.9903611409810951,0.9913870168605973,5.564053945639002
-0.0017002237360183759,-0.9912453078452549,0.9921249820802329,5.568667589043346
-0.0017199632274229812,-0.9916119979286577,0.992306817247532,5.57328123244769
-0.0017399315378059835,-0.9914678876150668,0.9919624524846683,5.577894875852034
-0.0017601313236941679,-0.9908854736646374,0.9911896685579066,5.582508519256378
-0.0017805652724091564,-0.9899916816229193,0.9901390503649512,5.587122162660722
-0.0018012361024249276,-0.988950605035587,0.9889932240977979,5.591735806065067
-0.0018221465637294559,-0.9879425385910892,0.9879432008866985,5.596349449469411
-0.0018432994381905883,-0.9871410687645934,0.9871640667277963,5.600963092873755
-0.00186469753992612,-0.9866898998777889,0.9867918835163403,5.605576736278099
-0.0018863437156781786,-0.9866816530495242,0.9869039275759761,5.610190379682443
-0.0019082408451919488,-0.9871418260442436,0.9875051138912707,5.614804023086787
-0.001930391841598785,-0.9880216550380836,0.9885238949374198,5.619417666491131
-0.0019527996518037642,-0.9892029265549391,0.9898202419423896,5.624031309895475
-0.0019754672568777364,-0.9905155640740854,0.9912061838973699,5.628644953299819
-0.001998397672453919,-0.9917656469704887,0.9924762997144859,5.633258596704164
-0.0020215939491290743,-0.9927686134013867,0.993442669054933,5.637872240108508
-0.002045059172869376,-0.9933809252318371,0.9939672725239166,5.642485883512852
-0.0020687964654209387,-0.9935239700185112,0.993985326802295,5.647099526917196
-0.0020928089847251337,-0.9931961306838322,0.9935153402179373,5.65171317032154
-0.0021170999253387088,-0.9924718257172189,0.992654858398812,5.656326813725884
-0.0021416725188587865,-0.9914888309211134,0.9915637539704284,5.660940457130228
-0.00216653003435279,-0.9904266464966842,0.9904386360333395,5.665554100534573
-0.0021916757787933277,-0.9894790814324909,0.9894823955560432,5.670167743938917
-0.002217113097498179,-0.9888242106700926,0.9888726676668065,5.674781387343261
-0.0022428453745753207,-0.9885951482419957,0.9887329003804868,5.679395030747605
-0.002268876033373148,-0.9888558737620865,0.9891101068272251,5.684008674151949
-0.002295208536935904,-0.9895870221498325,0.9899637381700455,5.688622317556293
-0.0023218463884643933,-0.9906860088879317,0.9911694347605294,5.693235960960637
-0.0023487931317820398,-0.9919834332315814,0.9925390110866585,5.697849604364981
-0.0023760523518063467,-0.993273785327806,0.9938542285950817,5.702463247769325
-0.0024036276750258275,-0.9943544819954573,0.9949080030391989,5.70707689117367
-0.00243152276998244,-0.9950647771180268,0.9955442477239179,5.711690534578014
-0.002459741347759678,-0.9953160809655806,0.9956875887937057,5.716304177982358
-0.002488287162476253,-0.9951075602567537,0.9953567068231287,5.720917821386702
-0.0025171640117855444,-0.9945245608780116,0.9946590895664432,5.725531464791046
-0.002546375737380825,-0.9937210329120146,0.9937690549362986,5.73014510819539
-0.002575926225506346,-0.9928897270397633,0.9928938001328006,5.734758751599734
-0.0026058194074743616,-0.9922253039276361,0.992233613240058,5.739372395004079
-0.0026360592601881185,-0.9918862343323899,0.9919428021149284,5.743986038408423
-0.0026666498066709597,-0.9919620468264907,0.9920980574145346,5.748599681812767
-0.0026975951166015176,-0.9924528591284072,0.9926808304059164,5.753213325217111
-0.002728899306855136,-0.9932671070096377,0.9935789468823691,5.757826968621455
-0.00276056654205157,-0.9942400016403165,0.9946092005837828,5.762440612025799
-0.002792601035109032,-0.9951698812864527,0.9955573776395508,5.767054255430143
-0.0028250070478046674,-0.9958641954191119,0.9962268414153966,5.771667898834487
-0.002857788891341532,-0.9961837319910944,0.9964837638600057,5.776281542238831
-0.0028909509269221412,-0.9960742061377215,0.9962877476211802,5.780895185643176
-0.0029244975663286587,-0.9955780688592119,0.9957006698349223,5.78550882904752
-0.0029584332725098505,-0.9948246422222093,0.9948723657971638,5.790122472451864
-0.002992762560174809,-0.9940014947898603,0.9940071115411938,5.794736115856208
-0.0030274899963935765,-0.9933132460925151,0.9933183898163479,5.799349759260552
-0.0030626202012047415,-0.9929358584899146,0.992981098729644,5.803963402664896
-0.0030981578482300693,-0.9929755830710613,0.9930908922560321,5.80857704606924
-0.0031341076652962765,-0.993442044894306,0.9936399420706385,5.8131906894735845
-0.003170474435063979,-0.9942433841181904,0.9945162693601635,5.8178043328779285
-0.0032072629956640094,-0.9952068222016597,0.9955289925203492,5.8224179762822725
-0.003244478241341033,-0.9961210046216029,0.9964548475418952,5.8270316196866165
-0.003282125123104676,-0.9967894664101881,0.9970944855633251,5.8316452630909605
-0.0033202086493881963,-0.9970806438902581,0.9973233120922784,5.8362589064953045
-0.003358733886714781,-0.996960748631817,0.9971228127955953,5.8408725498996485
-0.003397705960371592,-0.9965010010873523,0.9965840072993063,5.8454861933039926
-0.003437130055091618,-0.9958579273251091,0.9958825717743913,5.8500998367083366
-0.003477011415743437,-0.9952320954632824,0.9952324279152481,5.8547134801126814
-0.0035173553480289553,-0.9948153583400375,0.994829412989213,5.8593271235170254
-0.003558167219189308,-0.9947392914836758,0.9947988011695243,5.8639407669213695
-0.0035994524587188675,-0.9950381992101011,0.9951602597599516,5.8685544103257135
-0.0036412165590875784,-0.9956379800820103,0.9958208682317002,5.8731680537300575
-0.003683465076471661,-0.9963761259259227,0.9966002758090009,5.8777816971344015
-0.0037262036314927817,-0.9970487388712403,0.9972825617926993,5.8823953405387455
-0.0037694379099658206,-0.9974710010639639,0.9976800490662461,5.88700898394309
-0.0038131736636552627,-0.9975323965026217,0.9976894529328117,5.891622627347434
-0.0038574167110404425,-0.9972296264870963,0.997322853593434,5.896236270751778
-0.0039021729380895815,-0.9966676045662222,0.9967041900949567,5.900849914156122
-0.003947448299042857,-0.9960287410105476,0.9960327177245683,5.905463557560466
-0.003993248817204534,-0.99551944674995,0.9955242299510934,5.91007720096481
-0.004039580585744282,-0.9953086348562985,0.9953466290523931,5.914690844369154
-0.004086449768507803,-0.9954756503428872,0.9955682573003345,5.919304487773498
-0.004133862600836846,-0.9959839629801399,0.9961351104828778,5.923918131177842
-0.004181825390398748,-0.9966908437776588,0.9968859455447221,5.928531774582187
-0.004230344518025556,-0.997392119962153,0.9976027141595164,5.933145417986531
-0.004279426438562962,-0.997888346609902,0.9980810394662293,5.937759061390875
-0.004329077681729008,-0.9980500864714281,0.9981971459997747,5.942372704795219
-0.004379304852982783,-0.9978598144817095,0.9979480828425425,5.946986348199563
-0.004430114634403201,-0.997416314849473,0.9974513881200224,5.951599991603907
-0.004481513785577965,-0.9969003773315452,0.9969044356389997,5.956213635008251
-0.00453350914450285,-0.9965130642714424,0.9965169838736292,5.960827278412596
-0.004586107628491362,-0.9964064032990437,0.9964389396807533,5.96544092181694
-0.00463931623509508,-0.9966295779994361,0.9967074917947819,5.970054565221284
-0.00469314204303453,-0.9971103449587146,0.9972329128745988,5.974668208625628
-0.004747592213140937,-0.9976805408270131,0.9978302694139763,5.979281852029972
-0.004802673989308881,-0.998138180946004,0.9982874353575694,5.983895495434316
-0.004858394699459998,-0.9983233649749053,0.9984446644280682,5.98850913883866
-0.004914761756517871,-0.99817880928937,0.9982551827945103,5.993122782243004
-0.004971782659394228,-0.997771763651861,0.997803281762716,5.997736425647348
-0.004970707594776984,-0.99726916009926,0.9972729546768492,6.002350069051693
-0.004913699019436818,-0.9968686462238744,0.9968722153313752,6.006963712456037
-0.004857344148531638,-0.9967208113157635,0.9967512810289407,6.011577355860381
-0.004801635484770929,-0.9968796100562318,0.9969536404190423,6.016190999264725
-0.004746565616833728,-0.9972865275199967,0.9974046532310424,6.020804642669069
-0.004692127218382632,-0.9977968314021335,0.9979438867423469,6.025418286073413
-0.004638313047089128,-0.9982360852271738,0.9983870909032836,6.030031929477757
-0.004585115943670093,-0.9984640314430684,0.9985931800369098,6.034645572882102
-0.004532528830935366,-0.9984218182525602,0.9985113400455479,6.039259216286446
-0.004480544712846171,-0.9981471079049276,0.9981929781926769,6.04387285969079
-0.004429156673584426,-0.9977548542210795,0.9977674992504886,6.048486503095134
-0.004378357876632662,-0.9973934283657613,0.9973934400548455,6.053100146499478
-0.004328141563864522,-0.9971925843071963,0.9972032464556841,6.057713789903822
-0.0042785010546456765,-0.9972207341365293,0.9972601542410262,6.062327433308166
-0.004229429744945044,-0.9974649217984172,0.9975404224172083,6.06694107671251
-0.004180921106456222,-0.9978389689962364,0.9979453508676145,6.071554720116854
-0.004132968685728962,-0.9982156202504298,0.998337516536328,6.076168363521199
-0.004085566103310656,-0.9984704651570051,0.9985877622000333,6.080782006925543
-0.004038707052897586,-0.9985221881228727,0.9986166713547875,6.085395650329887
-0.003992385300495984,-0.998356341402755,0.9984174618048858,6.090009293734231
-0.003946594683592666,-0.9980266168997587,0.9980546195454515,6.094622937138575
-0.0039013291103351944,-0.9976353119665922,0.9976408571687113,6.099236580542919
-0.0038565825587214345,-0.9973006083149045,0.9973011775814935,6.103850223947263
-0.003812349075798389,-0.9971211511268963,0.99713554565962,6.108463867351608
-0.0037686227768702852,-0.9971482166595995,0.9971909559067107,6.113077510755952
-0.003725397844715622,-0.997372989661951,0.997450273058612,6.117691154160296
-0.0036826685288133066,-0.9977318325196928,0.9978400901163113,6.12230479756464
-0.003640429144577612,-0.9981270462521957,0.9982542728853304,6.126918440968984
-0.003598674072601919,-0.9984561294190115,0.9985854422669207,6.131532084373328
-0.0035573977579111188,-0.9986404655562261,0.998754801239866,6.136145727777672
-0.003516594709222603,-0.998645310085126,0.9987319528270412,6.140759371182016
-0.003476259498215714,-0.998486268138294,0.9985400045719044,6.14537301458636
-0.003436386758809571,-0.998221733090054,0.9982458470305448,6.149986657990705
-0.0033969711864492167,-0.9979345481623478,0.9979394996599942,6.154600301395049
-0.0033580075373998578,-0.9977085508419294,0.9977088394621313,6.159213944799393
-0.003319490628049295,-0.9976063879359363,0.9976165690585981,6.163827588203737
-0.003281415334218297,-0.997654177117823,0.9976851443505796,6.168441231608081
-0.0032437765904788935,-0.9978365387465313,0.9978930004883492,6.173054875012425
-0.0032065693894804915,-0.9981026837441984,0.9981823584161158,6.177668518416769
-0.003169788781283699,-0.9983813092076113,0.9984758937858256,6.182282161821114
-0.0031334298727018254,-0.9985998551536056,0.9986974069888286,6.186895805225458
-0.0030974878266498713,-0.9987028608956725,0.9987909415251564,6.191509448629802
-0.0030619578615010377,-0.9986648751061811,0.998733670397155,6.196123092034146
-0.0030268352504505915,-0.9984952223429376,0.9985398940064484,6.20073673543849
-0.002992115320887017,-0.9982342104215689,0.9982559463178716,6.205350378842834
-0.002957793453770394,-0.9979424039416842,0.9979479744425517,6.209964022247178
-0.0029238650830178854,-0.9976859612222667,0.9976859675603317,6.214577665651522
-0.0028903256948962838,-0.9975215870398244,0.9975278975195946,6.219191309055866
-0.002857170827421514,-0.9974844333089025,0.9975074602618028,6.223804952460211
-0.002824396069765036,-0.9975814138803295,0.9976278605938481,6.228418595864555
-0.0027919970616670188,-0.9977910755721661,0.9978626113882629,6.233032239268899
-0.002759969492856281,-0.9980696535493427,0.9981627266949668,6.237645882673243
-0.0027283091024768577,-0.9983615771105832,0.9984683198344588,6.242259526077587
-0.002697011678521149,-0.9986118125392804,0.9987217814561244,6.246873169481931
-0.0026660730572695725,-0.9987772302297826,0.9988795825440009,6.251486812886275
-0.0026354891227366173,-0.9988346537854436,0.998920299866418,6.2561004562906195
-0.002605255806123301,-0.9987841929548875,0.9988474934230288,6.2607140996949635
-0.002575369085275822,-0.9986475904988577,0.9986872777877674,6.2653277430993075
-0.002545824984150495,-0.9984623484453635,0.9984815282424141,6.2699413865036515
-0.0025166195722847763,-0.9982731489001132,0.9982784371917008,6.2745550299079955
-0.002487748964274375,-0.9981224591932051,0.9981224876763634,6.2791686733123395
-0.002459209319256344,-0.9980422038320753,0.9980458384475157,6.2837823167166835
-0.002430996840398104,-0.9980480410610391,0.9980626845101802,6.2883959601210275
-0.002403107774392323,-0.9981371792597664,0.9981674740037583,6.2930096035253715
-0.0023755384109575848,-0.9982899224852148,0.9983370614377914,6.297623246929716
-0.0023482850823448023,-0.9984743920333236,0.9985361125481893,6.30223689033406
-0.0023213441628492397,-0.9986532865599083,0.9987244970717388,6.306850533738404
-0.0022947120683281773,-0.9987912360121578,0.9988651216727438,6.311464177142748
-0.002268385255724088,-0.9988613193147204,0.9989307031037419,6.316077820547092
-0.002242360222593275,-0.9988496132006555,0.9989083182768813,6.320691463951436
-0.0022166335066399184,-0.9987571185882287,0.9988010895523597,6.32530510735578
-0.0021912016852554555,-0.9985989478053596,0.9986269419564614,6.329918750760125
-0.002166061375063264,-0.99840114119996,0.998414887134369,6.334532394164469
-0.002141209231468524,-0.9981958408607583,0.9981996641639116,6.339146037568813
-0.0021166419482132773,-0.9980157468002201,0.9980157596449404,6.343759680973157
-0.002092356256936569,-0.9978888127415575,0.9978918357588503,6.348373324377501
-0.0020683489267396336,-0.997834021175702,0.9978464391672115,6.352986967781845
-0.0020446167637560666,-0.9978588411778802,0.9978855868505107,6.357600611186189
-0.0020211566107269205,-0.9979586597416162,0.9980024792101733,6.362214254590533
-0.0019979653465806726,-0.9981181400334411,0.998179233586185,6.366827897994877
-0.001975039886018003,-0.9983141540956718,0.9983902194961415,6.371441541399222
-0.0019523771791013491,-0.998519713105457,0.9986063573769551,6.376055184803566
-0.0019299742108491306,-0.9987082079373932,0.9987996440149673,6.38066882820791
-0.0019078280008346575,-0.9988572847846766,0.9989471954556445,6.385282471612254
-0.0018859356027896197,-0.9989517993649855,0.999034234728666,6.389896115016598
-0.0018642941042121242,-0.9989854859658844,0.9990556633074741,6.394509758420942
-0.0018429006259792257,-0.9989612038848257,0.9990160998793376,6.399123401825286
-0.0018217523219638868,-0.9988898447438694,0.99892850633461,6.403737045229631
-0.0018008463786563628,-0.9987881684633463,0.998811714841262,6.408350688633975
-0.0017801800147898665,-0.9986759627335975,0.9986872987206314,6.412964332038319
-0.001759750480970579,-0.998572980784945,0.9985762833027791,6.417577975442663
-0.0017395550593118719,-0.9984961047089812,0.9984961721979589,6.422191618847007
-0.0017195910630727264,-0.9984571138793376,0.9984586800192227,6.426805262251351
-0.0016998558363003,-0.9984613238737022,0.9984684319886618,6.431418905655695
-0.0016803467534765833,-0.9985072194315683,0.9985227358716884,6.436032549060039
-0.0016610612191691096,-0.9985870571278477,0.9986123756818117,6.440646192464383
-0.0016419966676856643,-0.9986882813389181,0.9987232413897645,6.445259835868728
-0.001623150562732963,-0.998795498833009,0.9988385115816601,6.449873479273072
-0.0016045203970792114,-0.9988927042284521,0.9989410566674737,6.454487122677416
-0.0015861036922205655,-0.9989654435123139,0.9990157307347872,6.45910076608176
-0.001567897998051392,-0.9990026407193442,0.9990512648310997,6.463714409486104
-0.0015499008925383157,-0.998997882840176,0.9990415520893511,6.468328052890448
-0.0015321099813979994,-0.9989500462531626,0.9989862114021681,6.472941696294792
-0.0015145228977786092,-0.9988632404938402,0.9988904165421904,6.477555339699137
-0.0014971373019449518,-0.9987461298990918,0.9987640685751723,6.482168983103481
-0.0014799508809671806,-0.9986107615311088,0.9986204610253213,6.486782626507825
-0.0014629613484131048,-0.9984710731916275,0.9984746332473343,6.491396269912169
-0.0014461664440440047,-0.9983412760280286,0.9983416255276346,6.496009913316513
-0.0014295639335139372,-0.9982343029183894,0.9982348409008103,6.500623556720857
-0.0014131516080724844,-0.9981604896248526,0.9981646877688515,6.505237200125201
-0.0013969272842709057,-0.9981266155401234,0.9981376303730143,6.509850843529545
-0.0013808888036716616,-0.9981353807601456,0.9981557181718811,6.514464486933889
-0.0013650340325612564,-0.9981853426460174,0.9982166073954974,6.519078130338234
-0.0013493608616663875,-0.9982712841254744,0.9983140348339313,6.523691773742578
-0.001333867205873314,-0.9983849428986057,0.9984386602676064,6.528305417146922
-0.0013185510039504737,-0.9985159991781654,0.9985791631849188,6.532919060551266
-0.0013034102182742598,-0.9986532016575982,0.9987234631867313,6.53753270395561
-0.001288442834557938,-0.9987855074467353,0.9988599318089055,6.542146347359954
-0.0012736468615836755,-0.9989031206872772,0.9989784751322771,6.546759990764298
-0.0012590203309376297,-0.9989983342697513,0.9990713891576555,6.551373634168643
-0.0012445612967480887,-0.999066106551079,0.9991339203756754,6.555987277572987
-0.0012302678354265796,-0.9991043368086101,0.9991644986385033,6.560600920977331
-0.0012161380454119744,-0.9991138358458331,0.9991646445611196,6.565214564381675
-0.0012021700469175038,-0.999098018382232,0.9991385856637982,6.569828207786019
-0.0011883619816806805,-0.9990623688202909,0.9990926413001411,6.574441851190363
-0.0011747120127160796,-0.9990137496521057,0.9990344539615272,6.579055494594707
-0.0011612183240709496,-0.998959631039577,0.9989721527563099,6.583669137999051
-0.001147879120583627,-0.998907320850277,0.9989135338093681,6.588282781403395
-0.0011346926276447063,-0.9988632674405801,0.9988653331091377,6.59289642480774
-0.0011216570909609643,-0.9988324942599562,0.9988326518011665,6.597510068212084
-0.001108770776321958,-0.9988182078838909,0.9988185743735395,6.602123711616428
-0.001096031969369319,-0.9988216015267576,0.9988239989711649,6.606737355020772
-0.0010834389753686805,-0.9988418565155114,0.9988476783848973,6.611350998425116
-0.0010709901189842113,-0.9988763264069406,0.9988864518688252,6.61596464182946
-0.0010586837440557362,-0.9989208737754054,0.9989356331427122,6.620578285233804
-0.0010465182133784024,-0.9989703190859167,0.9989895095412482,6.625191928638149
-0.0010344919084848791,-0.999018954939536,0.9990419016291069,6.629805572042493
-0.0010226032294300281,-0.9990610773588564,0.9990867316690378,6.634419215446837
-0.0010108505945780613,-0.9990914883404935,0.9991185527330523,6.639032858851181
-0.0009992324403921198,-0.999105930020015,0.9991329973261285,6.643646502255525
-0.0009877472212262688,-0.9991014196330037,0.9991271142611976,6.648260145659869
-0.0009763934091198667,-0.9990764650281847,0.9990995741333839,6.652873789064213
-0.0009651694935942905,-0.9990311517477171,0.9990507359621291,6.657487432468557
-0.0009540739814519865,-0.9989671036210779,0.9989825792983922,6.662101075872901
-0.0009431053965778164,-0.9988873285336773,0.998898516361638,6.666714719277246
-0.0009322622797426884,-0.998795968846135,0.9988031068395627,6.67132836268159
-0.0009215431884094134,-0.9986979814282981,0.9987017034088969,6.675942006085934
-0.0009109466965408004,-0.9985987752769567,0.998600058687007,6.680555649490278
-0.000900471394409941,-0.9985038352971909,0.9985039243539517,6.685169292894622
-0.0008901158884126615,-0.9984183593258229,0.9984186709625232,6.689782936298966
-0.0008798788008821229,-0.9983469322658566,0.9983489529797992,6.69439657970331
-0.0008697587699055369,-0.9982932567410531,0.9982984384227122,6.6990102231076545
-0.0008597544491429907,-0.9982599544249575,0.9982696165827476,6.7036238665119985
-0.0008498645076483203,-0.998248446564229,0.9982636912349051,6.7082375099163425
-0.0008400876296920529,-0.9982589165616147,0.9982805607648291,6.7128511533206865
-0.0008304225145863663,-0.9982903521127484,0.9983188811199667,6.7174647967250305
-0.0008208678765120464,-0.9983406595582252,0.9983762026291946,6.7220784401293745
-0.0008114224443474274,-0.9984068390335432,0.998449167729579,6.7266920835337185
-0.0008020849614992843,-0.998485205853268,0.9985337536423635,6.7313057269380625
-0.0007928541857356604,-0.9985716414899883,0.9986255421696074,6.7359193703424065
-0.0007837288890206012,-0.998661856588925,0.9987199981074447,6.740533013746751
-0.0007747078573507884,-0.9987516487154631,0.9988127382987351,6.745146657151095
-0.000765789890594021,-0.9988371389087374,0.9988997750087782,6.749760300555439
-0.00075697380232956,-0.9989149734726803,0.9989777199538467,6.754373943959783
-0.0007482584196902898,-0.9989824805659673,0.9990439387197572,6.758987587364127
-0.000739642583206682,-0.9990377747870476,0.9990966491950569,6.763601230768471
-0.0007311251466525438,-0.9990798067925333,0.9991349616987439,6.768214874172815
-0.0007227049768925252,-0.9991083587392899,0.9991588623952967,6.77282851757716
-0.0007143809537313763,-0.9991239897351913,0.9991691450831135,6.777442160981504
-0.0007061519697649109,-0.9991279383074603,0.9991672992984085,6.782055804385848
-0.0006980169302326863,-0.9991219910075004,0.9991553647531806,6.786669447790192
-0.0006899747528723575,-0.9991083275985513,0.9991357633617294,6.791283091194536
-0.0006820243677756976,-0.9990893538187656,0.9991111205189377,6.79589673459888
-0.0006741647172462588,-0.9990675325362648,0.9990840869493893,6.800510378003224
-0.0006663947556586607,-0.9990452233140915,0.9990571714657271,6.805124021407568
-0.0006587134493194816,-0.9990245391053241,0.999032593496494,6.809737664811912
-0.0006511197763297391,-0.9990072271342666,0.999012162413453,6.814351308216257
-0.0006436127264489457,-0.998994579119155,0.9989971886458311,6.818964951620601
-0.000636191300960698,-0.998987373977176,0.9989884294414615,6.823578595024945
-0.0006288545125398193,-0.9989858541345278,0.9989860700349054,6.828192238429289
-0.0006216013851210047,-0.998989734641371,0.9989897390079036,6.832805881833633
-0.00061443095376897,-0.998998242550375,0.9989985548616709,6.837419525237977
-0.0006073422645500781,-0.99901018253214,0.9990111993338089,6.842033168642321
-0.0006003343744054305,-0.9990240235308346,0.9990260118408907,6.846646812046666
-0.0005934063510254093,-0.9990380004520468,0.9990410986506102,6.85126045545101
-0.000586557272725638,-0.9990502244456125,0.999054450005202,6.855874098855354
-0.0005797862283243691,-0.9990587953007289,0.9990640584296576,6.860487742259698
-0.0005730923170212614,-0.9990619097879021,0.999068031840551,6.865101385664042
-0.0005664746482775395,-0.9990579604196408,0.9990646957789361,6.869715029068386
-0.0005599323416975197,-0.9990456199985078,0.9990526800603026,6.87432867247273
-0.0005534645269114849,-0.9990239084036161,0.9990309862892577,6.878942315877074
-0.0005470703434598926,-0.9989922392549306,0.9989990339431972,6.883555959281418
-0.0005407489406789005,-0.9989504453093989,0.9989566840048345,6.888169602685763
-0.0005344994775872026,-0.9988987826111895,0.9989042403422621,6.892783246090107
-0.0005283211227741381,-0.9988379144790434,0.9988424301335069,6.897396889494451
-0.0005222130542890903,-0.9987688773203268,0.9987723655621575,6.902010532898795
-0.0005161744595321334,-0.9986930309830593,0.9986954897403629,6.906624176303139
-0.0005102045351459271,-0.998611996878347,0.9986135103303742,6.911237819707483
-0.0005043024869088412,-0.9985275874240704,0.9985283246353338,6.915851463111827
-0.0004984675296292921,-0.9984417304848554,0.9984419400253107,6.920465106516172
-0.0004926988870412883,-0.9983563924298894,0.9983563934751805,6.925078749920516
-0.0004869957917011515,-0.9982735032209322,0.998273673741998,6.92969239332486
-0.00048135748488542307,-0.9981948866031808,0.9981956493291644,6.934306036729204
-0.00047578321648992296,-0.9981221980283318,0.998124004902439,6.938919680133548
-0.00047027224492996003,-0.9980568724197739,0.9980601882680773,6.943533323537892
