B_applied_T,M_proj,S,t_s
-3.65710082620588e-05,0.8329436508425583,0.8329436508438355,4.207642784761833
-3.728000449122924e-05,0.831077229671238,0.8310772296730613,4.211333699485309
-3.799217486770186e-05,0.8291861692171003,0.8291861692196327,4.215024614208784
-3.8707580028102385e-05,0.8272706274391616,0.8272706274425997,4.218715528932259
-3.942628088447712e-05,0.8253307699105874,0.8253307699151669,4.222406443655735
-4.014833862947921e-05,0.8233667611259996,0.8233667611320014,4.22609735837921
-4.087381474157863e-05,0.821378754152768,0.8213787541605249,4.229788273102685
-4.160277099029739e-05,0.819366878563955,0.819366878573862,4.23347918782616
-4.233526944146767e-05,0.8173312266251295,0.8173312266376543,4.237170102549635
-4.307137246251714e-05,0.8152718377480699,0.8152718377637675,4.240861017273111
-4.381114272777885e-05,0.8131886812708653,0.813188681290396,4.244551931996586
-4.455464322382763e-05,0.8110816376751706,0.8110816376993242,4.2482428467200615
-4.5301937254842895e-05,0.8089504784061918,0.8089504784359183,4.251933761443537
-4.605308844799867e-05,0.8067948445179618,0.8067948445544131,4.255624676167012
-4.680816075888093e-05,0.8046142244240417,0.8046142244686265,4.259315590890488
-4.756721847693308e-05,0.8024079310903227,0.8024079311447797,4.263006505613963
-4.833032623092955e-05,0.8001750790605338,0.8001750791270308,4.2666974203374375
-4.909754899447927e-05,0.7979145617549577,0.797914561836226,4.270388335060913
-4.9868952091556606e-05,0.7956250295275156,0.795625029627031,4.274079249784388
-5.064460120206404e-05,0.7933048690049107,0.7933048691271402,4.277770164507864
-5.1424562367424195e-05,0.79095218426337,0.7909521844141079,4.281461079231339
-5.220890199620281e-05,0.7885647804234035,0.7885647806102308,4.285151993954814
-5.2997686869762965e-05,0.7861401502609189,0.7861401504938329,4.28884290867829
-5.3790984147951174e-05,0.7836754644440791,0.7836754647363562,4.292533823401765
-5.458886137481548e-05,0.7811675660095192,0.7811675663789015,4.2962247381252405
-5.5391386484356493e-05,0.7786129696887656,0.7786129701590925,4.299915652848716
-5.619862780631126e-05,0.7760078666851669,0.776007867288618,4.30360656757219
-5.701065407197188e-05,0.773348135481832,0.7733481362620116,4.307297482295666
-5.782753442003641e-05,0.7706293592292889,0.7706293602454584,4.310988397019141
-5.864933840249626e-05,0.7678468502136447,0.7678468515465238,4.3146793117426165
-5.947613599055799e-05,0.7649956818359679,0.7649956835956604,4.318370226466092
-6.03079975806008e-05,0.7620707284332129,0.7620707307700016,4.322061141189567
-6.11449940001704e-05,0.7590667131296476,0.7590667162486383,4.325752055913043
-6.19871965140095e-05,0.7559782637120609,0.7559782678929542,4.329442970636518
-6.283467683012542e-05,0.752799976256042,0.7527999818796925,4.333133885359993
-6.368750710589573e-05,0.7495264858757764,0.7495264934596598,4.336824800083469
-6.45457599542117e-05,0.7461525435058334,0.7461525537511077,4.340515714806943
-6.540950844966155e-05,0.7426730970293338,0.7426731108828469,4.344206629530419
-6.627882613475112e-05,0.7390833743231888,0.7390833930585627,4.347897544253894
-6.715378702616643e-05,0.7353789648826267,0.7353789902054175,4.3515884589773695
-6.803446562107533e-05,0.7315558956074678,0.7315559297903521,4.355279373700845
-6.892093690347056e-05,0.7276106950892386,0.7276107411441495,4.35897028842432
-6.981327635055411e-05,0.7235404393599538,0.7235405012550444,4.362661203147796
-7.071155993916363e-05,0.7193427706080873,0.7193428535382025,4.366352117871271
-7.161586415224133e-05,0.7150158789302898,0.7150159896501662,4.370043032594746
-7.2526265985346e-05,0.7105584359100905,0.710558583139566,4.373733947318222
-7.344284295320854e-05,0.7059694678911326,0.7059696628009581,4.377424862041696
-7.436567309633259e-05,0.7012481564935413,0.7012484132785901,4.381115776765172
-7.529483498763784e-05,0.696393554517055,0.696393891060269,4.384806691488647
-7.623040773915104e-05,0.6914042072477595,0.6914046458723896,4.388497606212122
-7.717247100874145e-05,0.6862776727476418,0.6862782410462381,4.392188520935598
-7.812110500690335e-05,0.6810099403989224,0.6810106721139774,4.395879435659073
-7.90763905035853e-05,0.6755947552381407,0.6755956911499001,4.3995703503825485
-8.003840883506726e-05,0.6700228668254526,0.670024055576014,4.403261265106024
-8.100724191088582e-05,0.6642812357540264,0.6642827345029184,4.406952179829499
-8.198297222080823e-05,0.6583522482469095,0.6583541230131135,4.410643094552975
-8.296568284185564e-05,0.6522130087930942,0.6522153342962418,4.414334009276449
-8.395545744537755e-05,0.645834800595944,0.6458376593743183,4.4180249239999245
-8.495238030417439e-05,0.6391828205144277,0.6391863010844598,4.4217158387234
-8.595653629967378e-05,0.632216304385059,0.6322204982369214,4.425406753446875
-8.696801092915733e-05,0.6248891541021134,0.6248941514214118,4.429097668170351
-8.798689031304033e-05,0.6171511534919574,0.6171570376749368,4.432788582893826
-8.901326120220415e-05,0.6089498117431422,0.6089566530299259,4.436479497617301
-9.004721098538258e-05,0.6002328016301017,0.600240650482703,4.440170412340777
-9.108882769660241e-05,0.5909508728787125,0.5909597540039284,4.443861327064252
-9.213820002267902e-05,0.5810610342938004,0.5810709423516451,4.447552241787728
-9.319541731076707e-05,0.5705297318564233,0.5705406297999077,4.451243156511202
-9.426056957596896e-05,0.5593357221256854,0.5593475427345777,4.454934071234677
-9.53337475089975e-05,0.5474723594586063,0.5474850099997163,4.458624985958153
-9.641504248389854e-05,0.5349490758880353,0.5349624451059759,4.462315900681628
-9.750454656583067e-05,0.5217919158725058,0.5218058819051657,4.466006815405104
-9.860235251890415e-05,0.5080430735685351,0.5080575110956324,4.469697730128579
-9.970855381407876e-05,0.49375945526472537,0.49377424034086087,4.473388644852054
-0.00010082324463712262,0.47901035557558874,0.4790253671295507,4.47707955957553
-0.00010194651989663124,0.46387440254266177,0.46388952027611524,4.480770474299005
-0.00010307847523210857,0.4484359975644519,0.4484510967456812,4.4844613890224805
-0.0001042192070221096,0.4327815370195587,0.432796481284922,4.488152303745955
-0.00010536881239244757,0.41699572465652335,0.4170103583618954,4.49184321846943
-0.00010652738922446199,0.40115824309708914,0.40117238506940517,4.495534133192906
-0.0001076950361633535,0.3853409528918157,0.3853543937114038,4.499225047916381
-0.00010887185262658284,0.36960566730405187,0.3696181725064499,4.5029159626398565
-0.0001100579388123354,0.3540024659005302,0.3540137875335902,4.506606877363332
-0.00011125339570805255,0.3385684996904834,0.338578398091081,4.510297792086807
-0.00011245832509902992,0.32332730490969414,0.3233355808456487,4.513988706810283
-0.00011367282957708394,0.3082887424002638,0.3082952764533144,4.517679621533758
-0.00011489701254928669,0.2934497578554309,0.2934545492124063,4.521370536257233
-0.00011613097824677017,0.2787961656861753,0.27879935748091667,4.525061450980708
-0.00011737483173360192,0.2643055699440936,0.26430744553717955,4.528752365704183
-0.00011862867891572896,0.24995135032137655,0.24995228848701134,4.532443280427659
-0.00011989262654999595,0.23570738709534972,0.23570777846711297,4.536134195151134
-0.00012116678225323472,0.2215529353848886,0.22155308973591778,4.539825109874609
-0.0001224512545114271,0.20747688272750062,0.20747699238306563,4.543516024598085
-0.0001237461526889416,0.19348064604428217,0.19348090197882764,4.54720693932156
-0.00012505158703784546,0.17957923686955096,0.17958020258316518,4.5508978540450356
-0.00012636766870729142,0.16580045210363653,0.16580377153380457,4.554588768768511
-0.00012769450975298166,0.15218250206624298,0.15219194801315977,4.558279683491986
-0.0001290322231467082,0.13877049214747142,0.1387932594474245,4.561970598215461
-0.00013038092278597305,0.1256121135796416,0.12566014873877177,4.565661512938936
-0.0001317407235036836,0.11275295539906469,0.11284403936871333,4.569352427662412
-0.0001331117410779318,0.10023215481721034,0.10039049756467104,4.573043342385887
-0.00013449409224185074,0.08807940341169508,0.08833574735456198,4.576734257109362
-0.0001358878946935546,0.07631419777905393,0.07670588274984683,4.580425171832838
-0.0001372932671061591,0.06494752484925391,0.06551960168700206,4.584116086556313
-0.00013871032913788625,0.05398524022450969,0.054794598412137616,4.5878070012797885
-0.0001401392014422522,0.04343179213497635,0.04455799973665732,4.591497916003264
-0.00014158000567834027,0.033293016563501886,0.03486456813867352,4.595188830726739
-0.00014303286452115884,0.023577379432279034,0.025839582290005606,4.598879745450214
-0.0001444979016720879,0.014295788824608966,0.017817797209911328,4.602570660173689
-0.00014597524186940939,0.005460423072245052,0.011874362902771309,4.6062615748971645
-0.00014746501089892895,-0.0029172166796277614,0.010711721494185403,4.60995248962064
-0.0001489673356046856,-0.01082917107860914,0.014688710955048848,4.613643404344115
-0.0001504823438997518,-0.01827471635744524,0.020548166192516197,4.617334319067591
-0.00015201016477712408,-0.025263813052593835,0.02672487804311027,4.621025233791066
-0.0001535509283207062,-0.03181829171766777,0.03277968375189156,4.624716148514541
-0.00015510476571638484,-0.037969070139076126,0.038587980872537044,4.628407063238017
-0.0001566718092631993,-0.04374964687306417,0.04412181098963229,4.632097977961492
-0.00015825219238460575,-0.049188619570846276,0.04938399267281554,4.6357888926849675
-0.00015984604963983708,-0.05430517617428704,0.054383150285372946,4.639479807408442
-0.0001614535167353613,-0.05911017436269475,0.0591250660933019,4.643170722131917
-0.00016307473053643368,-0.06361207123131113,0.06361279183809823,4.646861636855393
-0.00016470982907875132,-0.06782387850836435,0.0678505975790384,4.650552551578868
-0.00016635895158020604,-0.07176696448992034,0.0718476709979575,4.6542434663023435
-0.00016802223845273739,-0.0754702085439748,0.0756194382519114,4.657934381025819
-0.000169699831314288,-0.07896639257434229,0.07918684315066057,4.661625295749294
-0.00017139187300086158,-0.08228909625285476,0.08257531247293434,4.66531621047277
-0.00017309850757868408,-0.08547217270512202,0.0858148067714715,4.669007125196245
-0.00017481988035647044,-0.08855162034507269,0.08894102326338578,4.67269803991972
-0.00017655613789779574,-0.0915681019107103,0.09199667617365939,4.676388954643195
-0.00017830742803357633,-0.09456819847542773,0.0950315333027387,4.68007986936667
-0.00018007389987465385,-0.09760336214050291,0.09810046772767964,4.683770784090146
-0.00018185570382449253,-0.1007266784394995,0.10125967006508181,4.687461698813621
-0.0001836529915919853,-0.10398835884371385,0.10456183972624462,4.6911526135370964
-0.00018546591620436986,-0.1074311204244682,0.1080513833959348,4.694843528260572
-0.00018729463202025895,-0.11108636689389775,0.1117604446647225,4.698534442984047
-0.0001891392947427821,-0.11497162816924944,0.11570619864108994,4.702225357707523
-0.00019100006143284328,-0.11908932438561626,0.11988952239184077,4.705916272430998
-0.0001928770905224934,-0.1234267737233883,0.12429504938540101,4.709607187154473
-0.0001947705418284193,-0.12795746968022473,0.12889271670145414,4.713298101877948
-0.00019668057656555297,-0.1326438416549659,0.13364103515232453,4.716989016601423
-0.0001986073573607952,-0.13744171874275962,0.13849221175243456,4.720679931324899
-0.00020055104826686401,-0.14230636280709805,0.1433988112753997,4.724370846048374
-0.00020251181477626203,-0.147199308665257,0.14832100790002775,4.728061760771849
-0.0002044898238353675,-0.1520947007107538,0.15323302038769285,4.731752675495325
-0.0002064852438586482,-0.15698373012787656,0.15812737439120025,4.7354435902188
-0.00020849824474300122,-0.16187625653031984,0.16301620786035978,4.7391345049422755
-0.00021052899788221824,-0.16679947740142764,0.16792961598017228,4.742825419665751
-0.0002125776761815789,-0.17179418805825608,0.17291164207451434,4.746516334389226
-0.0002146444540725717,-0.17690952368048024,0.17801479089297245,4.750207249112701
-0.000216729507527748,-0.18219712959742074,0.18329395423685804,4.753898163836176
-0.00021883301407570185,-0.1877056339517009,0.18880057243013268,4.7575890785596515
-0.0002209551528161872,-0.19347620507745691,0.19457779789406693,4.761279993283127
-0.00022309610443536687,-0.1995398217465671,0.20065731620406838,4.764970908006602
-0.00022525605122119635,-0.20591653721598496,0.20705817714801888,4.768661822730078
-0.00022743517707894502,-0.2126164307575944,0.21378744608436845,4.772352737453553
-0.00022963366754685403,-0.2196413049169904,0.2208418850313603,4.776043652177028
-0.00023185170981193366,-0.2269859016873589,0.22820958128727636,4.779734566900504
-0.00023408949272590133,-0.23463780703152282,0.23587075765193258,4.783425481623979
-0.00023634720682126037,-0.24257623054923044,0.24379786050007576,4.787116396347454
-0.0002386250443275247,-0.2507709536537112,0.2519559420294666,4.790807311070929
-0.00024092319918758302,-0.2591831819029392,0.260304657436272,4.794498225794404
-0.00024324186707421323,-0.2677692767742199,0.2688024425333176,4.79818914051788
-0.00024558124540674303,-0.2764865159289838,0.27741182270067594,4.801880055241355
-0.00024794153336785835,-0.28529819853692345,0.28610333984106956,4.805570969964831
-0.0002503229319205623,-0.29417511961264386,0.2948556099891901,4.809261884688306
-0.00025272564382528625,-0.3030924476664304,0.30365106391389846,4.812952799411781
-0.00025514987365715344,-0.3120242358079317,0.31246982354529157,4.816643714135257
-0.00025759582782339697,-0.3209396884055115,0.3212856899439812,4.820334628858732
-0.00026006371458093386,-0.3298041138904188,0.33006690402383754,4.824025543582207
-0.0002625537440540985,-0.3385839879824451,0.3387810308986573,4.827716458305682
-0.00026506612825253056,-0.3472526817507633,0.34740070538803086,4.831407373029157
-0.0002676010810892279,-0.35579356249915967,0.3559071316094162,4.835098287752633
-0.00027015881839875973,-0.36419970640290034,0.36429050044680267,4.838789202476108
-0.0002727395579556433,-0.3724716247578236,0.3725484274760889,4.8424801171995835
-0.00027534351949288604,-0.3806146039815689,0.38068374710963915,4.846171031923059
-0.0002779709247206942,-0.3886363113843813,0.3887022603263568,4.849861946646534
-0.0002806219973453504,-0.3965446774321798,0.396610557917591,4.85355286137001
-0.0002832969630882601,-0.404346091049825,0.4044140917948244,4.857243776093485
-0.0002859960497051706,-0.4120441447618187,0.4121158058471031,4.8609346908169595
-0.00028871948700556467,-0.4196391788141619,0.41971558896446287,4.864625605540435
-0.0002914675068722238,-0.4271287453196153,0.42721066028502114,4.86831652026391
-0.0002942403432809738,-0.4345089828087436,0.4345968705550766,4.872007434987386
-0.0002970382323206066,-0.44177675345496165,0.44187077903077665,4.875698349710861
-0.0002998614122129801,-0.44893217219550163,0.4490321510654096,4.879389264434336
-0.00030271012333330264,-0.4559808699189408,0.4560862319476232,4.883080179157812
-0.0003055846082305985,-0.46293515347111264,0.46304495885720665,4.886771093881287
-0.0003084851116483596,-0.4698133605095798,0.46992638794806074,4.8904620086047625
-0.0003114118805453841,-0.4766372203140345,0.47675211241577364,4.894152923328238
-0.0003143651641168022,-0.4834277504921705,0.4835431692416136,4.897843838051712
-0.00031734521381529627,-0.49020081518498837,0.4903155495297248,4.901534752775188
-0.00032035228337250654,-0.4969636503952009,0.4970766358321477,4.905225667498663
-0.0003233866288206372,-0.503713338536933,0.5038235855678324,4.908916582222139
-0.00032644850851425535,-0.5104375424384,0.5105440092117858,4.912607496945614
-0.0003295381831522878,-0.5171170945332673,0.5172185636477976,4.916298411669089
-0.0003326559158002185,-0.5237295784215097,0.5238246012752273,4.919989326392565
-0.0003358019719124861,-0.5302529840646877,0.5303399373707925,4.92368024111604
-0.00033897661935508653,-0.5366687977142137,0.5367460599238343,4.9273711558395155
-0.000342180128428379,-0.5429642820825817,0.5430304925634073,4.931062070562991
-0.0003454127718901007,-0.5491339812272658,0.5491883084570839,4.934752985286465
-0.00034867482497859194,-0.555180542670341,0.555222876721786,4.938443900009941
-0.000351966565436228,-0.561114844354917,0.5611458520374716,4.942134814733416
-0.0003552882735330685,-0.5669553056399448,0.5669763356121927,4.9458257294568915
-0.000358640232090721,-0.5727262996621927,0.5727391765095525,4.949516644180367
-0.00036202272650642076,-0.5784558088231269,0.5784625844721414,4.953207558903842
-0.0003654360447773306,-0.5841727670039738,0.58417549390161,4.956898473627318
-0.00036888047752506195,-0.5899047120815306,0.5899052744691872,4.960589388350793
-0.00037235631802041947,-0.5956762739618155,0.5956762818582986,4.964280303074268
-0.0003758638622083712,-0.6015086546215662,0.6015093862339398,4.967971217797744
-0.0003794034087332448,-0.6074198086019258,0.607422184078538,4.971662132521218
-0.0003829752589641598,-0.6134247664792742,0.6134293419230763,4.975353047244694
-0.0003865797170206809,-0.6195356108703618,0.619542587562979,4.979043961968169
-0.00039021708979871555,-0.6257609429972196,0.6257701894180783,4.982734876691644
-0.0003938876869966439,-0.632105037083107,0.6321161225814055,4.98642579141512
-0.0003975918211416865,-0.6385670633786791,0.6385793051199649,4.990116706138595
-0.00040132980761651465,-0.645140716777894,0.6451532455009852,4.9938076208620705
-0.00040510196468610324,-0.6518144024536436,0.6518262543113568,4.997498535585546
-0.0004089086135248281,-0.658571925620659,0.6585821641478242,5.001189450309021
-0.00041275007824381294,-0.6653934967750248,0.6654013617599537,5.004880365032497
-0.00041662668591852393,-0.6722568341240045,0.6722619073061785,5.008571279755971
-0.0004205387666166211,-0.6791382179069654,0.679140593304045,5.0122621944794465
-0.00042448665342605704,-0.6860134865245958,0.6860139360680597,5.015953109202922
-0.0004284706824834398,-0.6928590912051973,0.6928592200532767,5.019644023926397
-0.0004324911930026526,-0.6996533683670345,0.6996557538520959,5.023334938649873
-0.0004365485273037351,-0.7063781059948318,0.7063864082052471,5.027025853373348
-0.00044064303084203,-0.7130202975075992,0.7130393207091292,5.030716768096823
-0.0004447750522375961,-0.719573776894991,0.7196094533958916,5.034407682820299
-0.0004489449433048912,-0.7260403025026669,0.7260995669374762,5.038098597543774
-0.00045315305908272653,-0.7324296496118425,0.7325201739521902,5.04178951226725
-0.00045739975786449635,-0.738758382704662,0.7388881536600447,5.045480426990725
-0.00046168540122868307,-0.74504719433677,0.7452239386028839,5.0491713417141995
-0.0004660103540696471,-0.7513170064577683,0.7515475050421829,5.052862256437675
-0.0004703749846286892,-0.7575843853708588,0.7578737575591905,5.05655317116115
-0.0004747796645254085,-0.7638571179043523,0.7642081827762067,5.060244085884626
-0.00047922476878934153,-0.7701309078737909,0.770543731072229,5.063935000608101
-0.0004837106758918942,-0.7763880075113299,0.776859707820565,5.067625915331576
-0.00048823776777856553,-0.7825982226294492,0.7831230582042724,5.071316830055052
-0.0004928064299014685,-0.7887222191090186,0.7892919212318862,5.075007744778527
-0.0004974170512521486,-0.7947165324177724,0.7953208273275433,5.0786986595020025
-0.0005020700243947029,-0.8005392714829705,0.8011665305541278,5.082389574225478
-0.0005067657454992049,-0.8061553669272946,0.8067933326243257,5.086080488948952
-0.0005115046143754388,-0.811540477222868,0.8121770038055421,5.089771403672428
-0.0005162870345069349,-0.8166833080856809,0.8173070311117625,5.093462318395903
-0.0005211134130853276,-0.8215868106692126,0.8221876448127756,5.0971532331193785
-0.0005259841610450241,-0.826269027877717,0.8268384190548584,5.100844147842854
-0.0005308996930981926,-0.8307639741814219,0.8312949020871775,5.104535062566329
-0.0005358604277700724,-0.8351220735982281,0.835608882093351,5.108225977289805
-0.0005408667874346089,-0.839408968439395,0.8398471508778577,5.11191689201328
-0.0005459191983504155,-0.8437015356809829,0.8440875984693169,5.115607806736755
-0.000551018090697067,-0.8480807948337744,0.8484122749596791,5.119298721460231
-0.0005561638986117249,-0.8526225926989139,0.8528982400510461,5.122989636183705
-0.000561357060226107,-0.8573878768629695,0.8576079528931221,5.126680550907181
-0.0005665980177037837,-0.8624146624927618,0.86258126570885,5.130371465630656
-0.0005718872172778297,-0.8677134713983382,0.8678307843385189,5.134062380354131
-0.0005772251092888174,-0.8732672896667746,0.8733416568762977,5.137753295077607
-0.0005826121482231598,-0.879036162760136,0.8790759551854306,5.141444209801082
-0.0005880487927518079,-0.8849655701969732,0.8849808569976472,5.145135124524558
-0.0005935355057693024,-0.8909968134482364,0.8909989239118556,5.148826039248033
-0.000599072754433187,-0.8970769800842028,0.8970780692179179,5.152516953971508
-0.0006046610102037832,-0.9031658718532464,0.9031785875731534,5.156207868694984
-0.0006103007488843312,-0.90923785082207,0.9092751442782521,5.159898783418458
-0.0006159924506615064,-0.9152778793147317,0.9153529279228694,5.163589698141934
-0.0006217366001462962,-0.9212727271044338,0.9213988816057341,5.167280612865409
-0.0006275336864152672,-0.9271997405259031,0.9273903788195718,5.170971527588884
-0.0006333842030522047,-0.933016159479269,0.9332843279481379,5.17466244231236
-0.0006392886481901389,-0.9386516080473386,0.9390093442994403,5.178353357035835
-0.0006452475245537576,-0.9440054042000146,0.9444626619239301,5.1820442717593105
-0.0006512613395022087,-0.9489492477579708,0.9495124019529261,5.185735186482786
-0.0006573306050723,-0.9533350316987756,0.9540050577368566,5.189426101206261
-0.0006634558380220956,-0.9570070718832908,0.9577776748417528,5.193117015929737
-0.000669637559874912,-0.9598178284488432,0.9606740114663259,5.196807930653211
-0.000675876296963729,-0.9616460015475861,0.9625637006881834,5.2004988453766865
-0.0006821725804759946,-0.9624155855305397,0.9633629245755261,5.204189760100162
-0.0006885269464988578,-0.9621139670211788,0.9630543082467563,5.207880674823637
-0.0006949399360648116,-0.9608063939852416,0.9617027445999048,5.211571589547113
-0.0007014120951977581,-0.9586432887417227,0.9594630257891775,5.215262504270588
-0.0007079439749594996,-0.9558565988019723,0.9565752435437146,5.218953418994063
-0.0007145361314966567,-0.9527426809324099,0.9533457878546528,5.222644333717539
-0.0007211891260880214,-0.9496325121018289,0.9501155031199008,5.226335248441014
-0.0007279035251923465,-0.9468542251908669,0.9472207746698679,5.2300261631644895
-0.0007346799004965732,-0.944695838618052,0.9449557856057083,5.233717077887964
-0.0007415188289645132,-0.9433758841089737,0.9435434948049888,5.237407992611439
-0.0007484208928859652,-0.9430266363004852,0.9431195582693074,5.241098907334915
-0.0007553866799262975,-0.943690582464775,0.9437293271857528,5.24478982205839
-0.000762416783176483,-0.945327509708014,0.9453349887743637,5.2484807367818656
-0.0007695118012035977,-0.9478280652568327,0.947828667628698,5.252171651505341
-0.0007766723381017831,-0.9510298868540352,0.9510478014517872,5.255862566228816
-0.0007838990035436829,-0.954733940417174,0.9547908129913815,5.259553480952292
-0.000791192412832351,-0.9587207295809115,0.9588331463426503,5.263244395675767
-0.000798553186953641,-0.9627674346045643,0.9629449626814329,5.2669353103992425
-0.0008059819526290775,-0.9666668133728316,0.966911251086037,5.270626225122717
-0.0008134793423692246,-0.970246767925623,0.9705528525348979,5.274317139846192
-0.0008210459945275283,-0.9733870004097778,0.9737442655185945,5.278008054569668
-0.0008286825533546768,-0.976027995721066,0.976423063723436,5.281698969293143
-0.0008363896690534515,-0.9781689777076447,0.9785875370387067,5.2853898840166185
-0.0008441679978340865,-0.9798551473975221,0.9802831802131919,5.289080798740094
-0.0008520182019701426,-0.9811584293341791,0.9815826921878679,5.292771713463569
-0.000859940949854895,-0.9821578688138313,0.9825659400173626,5.296462628187045
-0.0008679369160582409,-0.9829248931029234,0.9833051808594951,5.30015354291052
-0.000876006781384137,-0.983515836544547,0.9838578342247951,5.303844457633995
-0.0008841512329285624,-0.9839711523130987,0.9842660345945309,5.30753537235747
-0.0008923709641380281,-0.9843188295653958,0.9845602975141514,5.311226287080945
-0.0009006666748686072,-0.9845790431256267,0.9847642049206381,5.314917201804421
-0.0009090390714455328,-0.9847677009312348,0.9848977404624264,5.318608116527896
-0.0009174888667233323,-0.9848977910053731,0.9849782206657837,5.322299031251371
-0.0009260167801465251,-0.984978702479455,0.9850190887443825,5.325989945974847
-0.0009346235378108754,-0.9850145578439562,0.9850277134327304,5.329680860698322
-0.0009433098725252179,-0.9850028471645431,0.9850035776033408,5.3333717754217975
-0.0009520765238738489,-0.9849343829269719,0.9849379489957545,5.337062690145273
-0.0009609242382794984,-0.9847950514145626,0.9848155597561762,5.340753604868748
-0.0009698537690668809,-0.9845692749813316,0.9846182312436098,5.344444519592223
-0.000978865876526844,-0.9842446557631183,0.9843298969650115,5.348135434315698
-0.0009879613279810896,-0.9838169663848251,0.9839421234665028,5.3518263490391735
-0.0009971408978475152,-0.9832944660497392,0.9834590001118627,5.355517263762649
-0.0010064053677061487,-0.9827004633687972,0.9829001967524167,5.359208178486124
-0.001015755526365693,-0.9820731901076297,0.9823011565758503,5.3628990932096
-0.0010251921699306896,-0.9814624749594085,0.9817098772748598,5.366590007933075
-0.001034716101869301,-0.9809234193918657,0.9811805186048245,5.37028092265655
-0.0010443281330817216,-0.9805081358272554,0.9807649837538436,5.373971837380026
-0.0010540290819692193,-0.9802573297673896,0.9805043518103477,5.377662752103501
-0.0010638197745038145,-0.9801937807577767,0.9804222773850407,5.381353666826976
-0.0010737010442986171,-0.9803194214285638,0.9805220597889209,5.385044581550451
-0.0010836737326787881,-0.980616791981032,0.9807881093230175,5.3887354962739265
-0.0010937386887531824,-0.9810544582303331,0.9811913257101454,5.392426410997402
-0.0011038967694866415,-0.9815949294596735,0.9816968692399541,5.396117325720877
-0.0011141488397729607,-0.9822030296334047,0.98227227246238,5.399808240444353
-0.0011244957725085273,-0.9828526939574342,0.9828939159533872,5.403499155167828
-0.0011349384486666432,-0.9835307008896415,0.9835504634741137,5.407190069891303
-0.0011454777573725319,-0.9842366934447857,0.9842426874025955,5.410880984614779
-0.0011561145959790436,-0.9849797497546045,0.9849799781614613,5.414571899338254
-0.0011668498701430572,-0.9857725260118888,0.9857745436595268,5.418262814061729
-0.001177684493902598,-0.9866244739829668,0.9866347541673464,5.421953728785204
-0.0011886193897546495,-0.9875357627407191,0.9875592181535967,5.425644643508679
-0.001199655488733707,-0.9884933168210006,0.9885329809336836,5.429335558232155
-0.0012107937304910465,-0.9894698838844354,0.9895267615325144,5.43302647295563
-0.001222035063374731,-0.9904263584173274,0.9904994613788595,5.4367173876791055
-0.0012333804445103544,-0.9913168364249221,0.9914034127845976,5.440408302402581
-0.0012448308398825352,-0.9920952303858612,0.992191170114882,5.444099217126056
-0.001256387224417164,-0.9927219398149489,0.9928223046880774,5.447790131849532
-0.001268050582064412,-0.9931691948990498,0.9932687969704037,5.451481046573007
-0.0012798219058825044,-0.9934242267117612,0.9935181774277566,5.4551719612964815
-0.0012917021981222847,-0.993490119381808,0.9935742888296324,5.458862876019957
-0.0013036924703125332,-0.993384754845638,0.9934561064445901,5.462553790743432
-0.0013157937433461023,-0.9931384848937881,0.9931952741078145,5.466244705466908
-0.0013280070475668365,-0.9927910823077686,0.9928329236159099,5.469935620190383
-0.0013403334228572988,-0.9923882947490623,0.9924161095657352,5.473626534913858
-0.0013527739187273124,-0.9919781224462185,0.991993984587892,5.477317449637334
-0.0013653295944033152,-0.991606861838132,0.99161375885907,5.481008364360809
-0.0013780015189185498,-0.991315018417417,0.9913165481675347,5.484699279084285
-0.001390790771204083,-0.9911333539697547,0.9911333771559507,5.48839019380776
-0.0014036984401806698,-0.9910795271668039,0.9910817995328927,5.492081108531235
-0.0014167256248514655,-0.9911559280267426,0.991163740384119,5.49577202325471
-0.0014298734343956088,-0.9913493119860028,0.9913651715196653,5.499462937978185
-0.0014431429882626459,-0.9916326486317748,0.9916580376156621,5.503153852701661
-0.0014565354162678532,-0.9919692103097356,0.9920044548742676,5.506844767425136
-0.0014700518586884333,-0.9923184131180193,0.992362682897685,5.510535682148611
-0.0014836934663606013,-0.9926424360940849,0.9926938767692122,5.514226596872087
-0.0014974614007775694,-0.9929123568896292,0.9929683366169916,5.517917511595562
-0.001511356834188442,-0.9931125759416664,0.9931700096437761,5.5216084263190375
-0.0015253809496980255,-0.9932426645090785,0.9932983716136874,5.525299341042513
-0.0015395349413675602,-0.993316351751983,0.9933674042167187,5.528990255765988
-0.0015538200143163843,-0.9933579816138602,0.9934020070779501,5.532681170489463
-0.0015682373848245556,-0.9933972543716771,0.9934326692011866,5.536372085212938
-0.0015827882804363893,-0.9934633247567284,0.9934894796088322,5.5400629999364135
-0.0015974739400649884,-0.9935793457606203,0.9935965712419415,5.543753914659889
-0.0016122956140977264,-0.9937583699550132,0.9937679145741,5.547444829383364
-0.0016272545645027083,-0.994001217386768,0.9940050782725024,5.55113574410684
-0.001642352064936221,-0.9942965579281946,0.9942972187951763,5.554826658830315
-0.0016575894008511748,-0.9946230899945127,0.9946231983734894,5.55851757355379
-0.0016729678696065517,-0.9949533680043965,0.9949553985569113,5.562208488277266
-0.0016884887805778677,-0.9952585746335623,0.9952645303302406,5.565899403000741
-0.001704153455268653,-0.9955133887619028,0.9955245832922623,5.569590317724216
