B_applied_T,M_proj,S,t_s
0.0,0.8541070648193584,0.8545518418210657,4.235324645187897
0.0,0.8537104092627409,0.8541547032456002,4.239938288592241
0.0,0.8533121111290907,0.853755904971053,4.244551931996585
0.0,0.8529121658892487,0.853355442205632,4.249165575400929
0.0,0.852510569165556,0.8529533103069062,4.253779218805273
0.0,0.8521073167278732,0.8525495047780184,4.258392862209617
0.0,0.8517024044894432,0.8521440212637288,4.263006505613962
0.0,0.8512958285025958,0.8517368555462898,4.267620149018306
0.0,0.8508875849543004,0.8513280035411603,4.27223379242265
0.0,0.8504776701615722,0.8509174612925597,4.276847435826994
0.0,0.8500660805667357,0.8505052249688693,4.281461079231338
0.0,0.8496528127325551,0.8500912908578886,4.286074722635682
0.0,0.8492378633372358,0.849675655361951,4.290688366040026
0.0,0.8488212291693074,0.8492583149929094,4.29530200944437
0.0,0.8484029071223966,0.848839266366998,4.299915652848714
0.0,0.8479828941898977,0.8484185061995861,4.304529296253059
0.0,0.847561187459553,0.8479960312998213,4.309142939657403
0.0,0.8471377841079523,0.8475718385651896,4.313756583061747
0.0,0.8467126813949611,0.8471459249759897,4.318370226466091
0.0,0.8462858766580923,0.8467182875897414,4.322983869870435
0.0,0.8458573673068281,0.8462889235355349,4.327597513274779
0.0,0.8454271508169059,0.8458578300083373,4.332211156679123
0.0,0.8449952247245813,0.8454250042632665,4.336824800083468
0.0,0.8445615866208764,0.8449904436098452,4.341438443487812
0.0,0.8441262341458267,0.8445541454062475,4.346052086892156
0.0,0.8436891649827358,0.8441161070535483,4.3506657302965
0.0,0.8432503768524535,0.8436763259899928,4.355279373700844
0.0,0.842809867507678,0.8432347996852885,4.359893017105188
0.0,0.8423676347273032,0.84279152563494,4.364506660509532
0.0,0.8419236763108112,0.8423465013546305,4.369120303913876
0.0,0.8414779900727223,0.8418997243746618,4.37373394731822
0.0,0.8410305738371091,0.8414511922344605,4.378347590722565
0.0,0.8405814254321811,0.8410009024771621,4.382961234126909
0.0,0.8401305426849439,0.8405488526442729,4.387574877531253
0.0,0.839677923415943,0.8400950402704217,4.392188520935597
0.0,0.8392235654340844,0.8396394628782041,4.396802164339941
0.0,0.8387674665315464,0.8391821179731219,4.401415807744285
0.0,0.838309624478776,0.8387230030386196,4.406029451148629
0.0,0.8378500370195707,0.8382621155312235,4.410643094552974
0.0,0.8373887018662451,0.8377994528757755,4.415256737957318
0.0,0.8369256166948794,0.8373350124607665,4.419870381361662
0.0,0.8364607791406439,0.836868791633764,4.424484024766006
0.0,0.8359941867931953,0.8364007876969297,4.42909766817035
0.0,0.835525837192137,0.8359309979026185,4.433711311574694
0.0,0.8350557278225366,0.83545941944906,4.438324954979038
0.0,0.8345838561104875,0.8349860494761038,4.442938598383382
0.0,0.8341102194187104,0.834510885061026,4.447552241787726
0.0,0.8336348150421748,0.8340339232143857,4.452165885192071
0.0,0.8331576402037355,0.8335551608759149,4.456779528596415
0.0,0.8326786920497631,0.8330745949104335,4.461393172000759
0.0,0.8321979676457618,0.8325922221037753,4.466006815405103
0.0,0.8317154639719506,0.8321080391587053,4.470620458809447
0.0,0.831231177918798,0.831622042690819,4.475234102213791
0.0,0.8307451062824903,0.8311342292244019,4.479847745618135
0.0,0.8302572457603171,0.8306445951882367,4.48446138902248
0.0,0.8297675929459585,0.8301531369113375,4.489075032426824
0.0,0.8292761443246521,0.829659850618596,4.493688675831168
0.0,0.8287828962682269,0.8291647324263197,4.498302319235512
0.0,0.8282878450299818,0.828667778337646,4.502915962639856
0.0,0.8277909867393975,0.8281689842378148,4.5075296060442
0.0,0.8272923173966593,0.827668345889281,4.512143249448544
0.0,0.8267918328669768,0.8271658589266506,4.516756892852888
0.0,0.8262895288746873,0.8266615188514271,4.521370536257232
0.0,0.8257854009971257,0.8261553210265472,4.5259841796615765
0.0,0.8252794446582472,0.825647260670698,4.5305978230659205
0.0,0.8247716551219948,0.8251373328523984,4.5352114664702645
0.0,0.824262027485396,0.824625532483833,4.5398251098746085
0.0,0.8237505566713836,0.8241118543144327,4.5444387532789525
0.0,0.8232372374213304,0.8235962929241856,4.5490523966832965
0.0,0.822722064287294,0.8230788427166799,4.5536660400876405
0.0,0.82220503162397,0.8225594979118664,4.558279683491985
0.0,0.8216861335803465,0.822038252538543,4.562893326896329
0.0,0.821165364091069,0.8215151004265567,4.567506970300673
0.0,0.8206427168675122,0.820990035198728,4.572120613705017
0.0,0.8201181853885685,0.8204630502624988,4.576734257109361
0.0,0.8195917628911592,0.8199341388013123,4.581347900513705
0.0,0.8190634423604831,0.8194032937657316,4.585961543918049
0.0,0.8185332165200117,0.8188705078643138,4.5905751873223934
0.0,0.8180010778212525,0.8183357735542464,4.5951888307267375
0.0,0.8174670184332951,0.81779908303177,4.599802474131082
0.0,0.8169310302321666,0.8172604282224067,4.604416117535426
0.0,0.8163931047900191,0.8167198007710118,4.60902976093977
0.0,0.8158532333641784,0.8161771920316805,4.613643404344114
0.0,0.8153114068860844,0.8156325930575373,4.618257047748458
0.0,0.8147676159501576,0.8150859945904375,4.622870691152802
0.0,0.8142218508026285,0.8145373870506148,4.627484334557146
0.0,0.8136741013303683,0.8139867605263188,4.632097977961491
0.0,0.813124357049764,0.8134341047634704,4.636711621365835
0.0,0.8125726070956835,0.8128794091553928,4.641325264770179
0.0,0.8120188402105755,0.812322662732647,4.645938908174523
0.0,0.8114630447337563,0.8117638541530323,4.650552551578867
0.0,0.8109052085909352,0.8112029716917969,4.655166194983211
0.0,0.8103453192840311,0.810640003232107,4.659779838387555
0.0,0.8097833638813401,0.8100749362558357,4.664393481791899
0.0,0.8092193290081053,0.8095077578347221,4.669007125196243
0.0,0.8086532008375599,0.8089384546219626,4.673620768600588
0.0,0.8080849650824913,0.8083670128442889,4.678234412004932
0.0,0.8075146069874024,0.8077934182945989,4.682848055409276
0.0,0.8069421113213224,0.807217656325199,4.68746169881362
0.0,0.8063674623713406,0.806639711841721,4.692075342217964
0.0,0.8057906439369221,0.8060595692977786,4.696688985622308
0.0,0.8052116393250779,0.8054772126904266,4.701302629026652
0.0,0.8046304313464475,0.8048926255564876,4.705916272430997
0.0,0.8040470023123691,0.8043057909698111,4.710529915835341
0.0,0.803461334032995,0.8037166915395275,4.715143559239685
0.0,0.8028734078165234,0.8031253094093614,4.719757202644029
0.0,0.8022832044696069,0.80253162625807,4.724370846048373
0.0,0.8016907042990045,0.801935623301062,4.728984489452717
0.0,0.8010958871145349,0.8013372812932633,4.733598132857061
0.0,0.8004987322333947,0.800736580533284,4.738211776261405
0.0,0.7998992184858958,0.8001335008689444,4.742825419665749
0.0,0.799297324222681,0.7995280217042159,4.747439063070094
0.0,0.7986930273234665,0.7989201220076234,4.752052706474438
0.0,0.7980863052073645,0.7983097803221622,4.756666349878782
0.0,0.7974771348448279,0.7976969747767702,4.761279993283126
0.0,0.7968654927712626,0.7970816830993995,4.76589363668747
0.0,0.7962513551023411,0.7964638826317206,4.770507280091814
0.0,0.7956346975510558,0.7958435503454939,4.775120923496158
0.0,0.795015495446532,0.7952206628606336,4.779734566900503
0.0,0.7943937237546332,0.7945951964649869,4.784348210304847
0.0,0.793769357100365,0.7939671271358435,4.788961853709191
0.0,0.7931423697920948,0.7933364305631853,4.793575497113535
0.0,0.7925127358475894,0.7927030821746806,4.798189140517879
0.0,0.7918804290218641,0.7920670571624159,4.802802783922223
0.0,0.7912454228368389,0.7914283305113599,4.807416427326567
0.0,0.7906076906127752,0.7907868770295351,4.812030070730911
0.0,0.7899672055014746,0.7901426713798748,4.816643714135255
0.0,0.7893239405211983,0.7894956881137307,4.8212573575396
0.0,0.7886778685932674,0.788845901705985,4.825871000943944
0.0,0.7880289625802902,0.7881932865917197,4.830484644348288
0.0,0.7873771953259554,0.7875378172043784,4.835098287752632
0.0,0.7867225396963183,0.7868794680153552,4.839711931156976
0.0,0.7860649686225025,0.7862182135749268,4.84432557456132
0.0,0.7854044551447243,0.7855540285544468,4.848939217965664
0.0,0.7847409724575426,0.7848868877896972,4.853552861370009
0.0,0.7840744939562247,0.7842167663252988,4.858166504774353
0.0,0.7834049932841083,0.7835436394600586,4.862780148178697
0.0,0.7827324443808352,0.7828674827931367,4.867393791583041
0.0,0.78205682153132,0.7821882722708947,4.872007434987385
0.0,0.7813780994153057,0.781505984234291,4.876621078391729
0.0,0.7806962531573627,0.7808205954666723,4.881234721796073
0.0,0.7800112583771612,0.7801320832418064,4.885848365200417
0.0,0.7793230912398597,0.7794404253719981,4.890462008604761
0.0,0.7786317285064313,0.7787456002561207,4.895075652009106
0.0,0.7779371475837558,0.7780475869273907,4.89968929541345
0.0,0.7772393265742932,0.7773463651007146,4.904302938817794
0.0,0.7765382443251538,0.776641915219426,4.908916582222138
0.0,0.7758338804763846,0.7759342185012393,4.913530225626482
0.0,0.7751262155082763,0.7752232569832334,4.918143869030826
0.0,0.7744152307875121,0.774509013565694,4.92275751243517
0.0,0.7737009086119704,0.773791472054633,4.927371155839515
0.0,0.7729832322539981,0.7730706172028105,4.931984799243859
0.0,0.7722621860019824,0.772346434749094,4.936598442648203
0.0,0.7715377552000441,0.7716189114559886,4.941212086052547
0.0,0.7708099262856918,0.7708880351451816,4.945825729456891
0.0,0.7700786868252808,0.7701537947309558,4.950439372861235
0.0,0.7693440255471307,0.7694161802513325,4.955053016265579
0.0,0.7686059323721648,0.7686751828968159,4.959666659669923
0.0,0.7678643984419542,0.7679307950366255,4.964280303074267
0.0,0.7671194161440524,0.7671830102423132,4.9688939464786115
0.0,0.7663709791345272,0.7664318233086775,4.9735075898829555
0.0,0.7656190823576137,0.765677230271904,4.9781212332872995
0.0,0.7648637220624197,0.7649192284248679,4.9827348766916435
0.0,0.7641048958166419,0.7641578163295665,4.9873485200959875
0.0,0.7633426025172585,0.7633929938266474,4.9919621635003315
0.0,0.7625768423981909,0.7626247620420308,4.9965758069046755
0.0,0.7618076170349336,0.7618531233906289,5.00118945030902
0.0,0.7610349293461789,0.7610780815771938,5.005803093713364
0.0,0.7602587835924739,0.7602996415943262,5.010416737117708
0.0,0.7594791853719653,0.759517809717711,5.015030380522052
0.0,0.7586961416133037,0.7587325934986457,5.019644023926396
0.0,0.7579096605657935,0.7579440017539519,5.02425766733074
0.0,0.7571197517868913,0.7571520445533665,5.028871310735084
0.0,0.7563264261271632,0.7563567332045288,5.033484954139428
0.0,0.7555296957128299,0.755558080235684,5.038098597543772
0.0,0.7547295739260328,0.754756099376238,5.042712240948117
0.0,0.7539260753829695,0.7539508055353036,5.047325884352461
0.0,0.7531192159100465,0.7531422147783883,5.051939527756805
0.0,0.752309012518213,0.7523303443023779,5.056553171161149
0.0,0.7514954833756344,0.7515152124089697,5.061166814565493
0.0,0.7506786477788728,0.750696838476721,5.065780457969837
0.0,0.7498585261227411,0.7498752429318696,5.070394101374181
0.0,0.7490351398689953,0.7490504472180853,5.075007744778526
0.0,0.7482085115140331,0.7482224737653154,5.07962138818287
0.0,0.7473786645557536,0.7473913459578699,5.084235031587214
0.0,0.7465456234597405,0.7465570881019049,5.088848674991558
0.0,0.7457094136249138,0.7457197253924378,5.093462318395902
0.0,0.7448700613487973,0.7448792838800361,5.098075961800246
0.0,0.7440275937925342,0.744035790437306,5.10268960520459
0.0,0.7431820389457776,0.7431892727252994,5.107303248608934
0.0,0.7423334255915748,0.7423397591599475,5.111916892013278
0.0,0.7414817832713485,0.7414872788786224,5.116530535417623
0.0,0.7406271422500756,0.740631861706916,5.121144178821967
0.0,0.7397695334817447,0.7397735381257127,5.125757822226311
0.0,0.7389089885751706,0.7389123392386255,5.130371465630655
0.0,0.7380455397602299,0.7380482967398538,5.134985109034999
0.0,0.7371792198545695,0.7371814428825102,5.139598752439343
0.0,0.7363100622308317,0.7363118104474519,5.144212395843687
0.0,0.7354381007844344,0.735439432712648,5.148826039248032
0.0,0.7345633699019228,0.7345643434231002,5.153439682652376
0.0,0.733685904429917,0.7336865767613284,5.15805332605672
0.0,0.7328057396446561,0.7328061673184234,5.162666969461064
0.0,0.7319229112221446,0.7319231500656646,5.167280612865408
0.0,0.7310374552088919,0.7310375603266922,5.171894256269752
0.0,0.7301494079932347,0.7301494337502192,5.176507899674096
0.0,0.7292588062772238,0.7292588062832598,5.18112154307844
0.0,0.7283656870490552,0.7283657141448575,5.185735186482784
0.0,0.7274700875560208,0.7274701938002789,5.190348829887129
0.0,0.7265720452779498,0.7265722819356457,5.194962473291473
0.0,0.7256715979011132,0.7256720154329799,5.199576116695817
0.0,0.7247687832925601,0.7247694313456192,5.204189760100161
0.0,0.7238636394748499,0.7238645668739809,5.208803403504505
0.0,0.7229562046011565,0.7229574593416354,5.213417046908849
0.0,0.7220465169307049,0.7220481461716601,5.218030690313193
0.0,0.7211346148045128,0.7211366648632433,5.222644333717538
0.0,0.7202205366214091,0.7202230529685082,5.227257977121882
0.0,0.7193043208142957,0.7193073480695296,5.231871620526226
0.0,0.7183860058266318,0.7183895877555195,5.23648526393057
0.0,0.7174656300891112,0.7174698096001572,5.241098907334914
0.0,0.7165432319965134,0.7165480511390421,5.245712550739258
0.0,0.7156188498847065,0.7156243498472553,5.250326194143602
0.0,0.7146925220077842,0.7146987431170099,5.254939837547946
0.0,0.713764286515322,0.7137712682353777,5.25955348095229
0.0,0.7128341814297379,0.7128419623620865,5.264167124356635
0.0,0.71190224462375,0.7119108625073728,5.268780767760979
0.0,0.7109685137979183,0.7109780055098919,5.273394411165323
0.0,0.7100330264582686,0.7100434280146763,5.278008054569667
0.0,0.7090958198939934,0.7091071664511484,5.282621697974011
0.0,0.7081569311552267,0.7081692570111823,5.287235341378355
0.0,0.7072163970308978,0.7072297356272254,5.291848984782699
0.0,0.7062742540266604,0.7062886379504827,5.296462628187044
0.0,0.7053305383429106,0.7053459993291725,5.301076271591388
0.0,0.7043852858528934,0.7044018547868663,5.305689914995732
0.0,0.70343853208091,0.7034562390009228,5.310303558400076
0.0,0.7024903121806396,0.7025091862810331,5.31491720180442
0.0,0.7015406609135841,0.7015607305478925,5.319530845208764
0.0,0.7005896126276567,0.7006109053120192,5.324144488613108
0.0,0.6996372012359271,0.699659743652741,5.328758132017452
0.0,0.698683460195549,0.6987072781973696,5.333371775421796
0.0,0.697728422486888,0.6977535411005951,5.337985418826141
0.0,0.696772120592875,0.6967985640241201,5.342599062230485
0.0,0.6958145864786154,0.6958423781165715,5.347212705634829
0.0,0.6948558515712816,0.6948850139937134,5.351826349039173
0.0,0.6938959467403215,0.6939265017190069,5.356439992443517
0.0,0.6929349022780185,0.6929668707845427,5.361053635847861
0.0,0.6919727478804412,0.6920061500923956,5.365667279252205
0.0,0.6910095126288235,0.6910443679364391,5.3702809226565495
0.0,0.6900452249714184,0.6900815519846638,5.3748945660608936
0.0,0.6890799127058718,0.689117729262053,5.379508209465238
0.0,0.6881136029621661,0.6881529261340591,5.384121852869582
0.0,0.6871463221861852,0.6871871682907398,5.388735496273926
0.0,0.6861780961239563,0.6862204807316044,5.39334913967827
0.0,0.6852089498066245,0.6852528877512309,5.397962783082614
0.0,0.6842389075362212,0.6842844129257135,5.402576426486958
0.0,0.6832679928722869,0.6833150791000007,5.407190069891302
0.0,0.6822962286194149,0.6823449083761883,5.4118037132956465
0.0,0.681323636815778,0.6813739221028359,5.4164173566999905
0.0,0.6803502387227089,0.680402140865365,5.4210310001043345
0.0,0.6793760548153995,0.679429584477615,5.4256446435086785
0.0,0.6784011047747915,0.67845627197462,5.4302582869130225
0.0,0.6774254074807248,0.6774822216066734,5.4348719303173665
0.0,0.6764489810064145,0.6765074508347516,5.4394855737217105
0.0,0.6754718426143256,0.6755319763273606,5.444099217126055
0.0,0.674494008753513,0.6745558139588717,5.448712860530399
0.0,0.6735154950584912,0.6735789788094113,5.453326503934743
0.0,0.6725363163497031,0.6726014851663656,5.457940147339087
0.0,0.6715564866356425,0.6716233465275585,5.462553790743431
0.0,0.6705760191166957,0.6706445756061594,5.467167434147775
0.0,0.6695949261907537,0.6696651843373727,5.471781077552119
0.0,0.6686132194606456,0.668685183886956,5.476394720956463
0.0,0.667630909743441,0.6677045846616092,5.481008364360807
0.0,0.6666480070816618,0.666723396321274,5.485622007765152
0.0,0.6656645207564382,0.6657416277933731,5.490235651169496
0.0,0.664680459302638,0.664759287289014,5.49484929457384
0.0,0.6636958305259918,0.6637763823211795,5.499462937978184
0.0,0.6627106415222297,0.6627929197249128,5.504076581382528
0.0,0.6617248986982347,0.6618089056794997,5.508690224786872
0.0,0.6607386077952182,0.6608243457326497,5.513303868191216
0.0,0.6597517739139004,0.6598392448266576,5.517917511595561
0.0,0.6587644015416889,0.6588536073265272,5.522531154999905
0.0,0.657776494581821,0.6578674370500283,5.527144798404249
0.0,0.6567880563844402,0.6568807372996465,5.531758441808593
0.0,0.6557990897795607,0.65589351089638,5.536372085212937
0.0,0.6548095971118677,0.6549057602153249,5.540985728617281
0.0,0.6538195802772898,0.6539174872229828,5.545599372021625
0.0,0.6528290407612736,0.6529286935162184,5.550213015425969
0.0,0.6518379796786766,0.6519393803627771,5.554826658830313
0.0,0.6508463978151888,0.6509495487432718,5.559440302234658
0.0,0.6498542956701826,0.6499591993945362,5.564053945639002
0.0,0.6488616735008834,0.6489683328542302,5.568667589043346
0.0,0.64786853136774,0.647976949506577,5.57328123244769
0.0,0.6468748691808692,0.646985049629104,5.577894875852034
0.0,0.645880686747441,0.6459926334402473,5.582508519256378
0.0,0.6448859838198568,0.6449997011476746,5.587122162660722
0.0,0.6438907601445745,0.6440062529971745,5.591735806065067
0.0,0.6428950155114169,0.643012289321948,5.596349449469411
0.0,0.6418987498032015,0.6420178105921394,5.600963092873755
0.0,0.640901963045518,0.6410228174644277,5.605576736278099
0.0,0.6399046554564757,0.6400273108315032,5.610190379682443
0.0,0.6389068274962372,0.6390312918712414,5.614804023086787
0.0,0.6379084799161528,0.6380347620953865,5.619417666491131
0.0,0.6369096138072998,0.637037723397552,5.624031309895475
0.0,0.6359102306482355,0.63604017810034,5.628644953299819
0.0,0.6349103323517635,0.635042129001383,5.633258596704164
0.0,0.6339099213105159,0.6340435794181066,5.637872240108508
0.0,0.6329090004411514,0.6330445332310138,5.642485883512852
0.0,0.631907573226968,0.6320449949252908,5.647099526917196
0.0,0.6309056437587353,0.6310449696305336,5.65171317032154
0.0,0.6299032167735483,0.630044463158404,5.656326813725884
0.0,0.6289002976915116,0.6290434820380187,5.660940457130228
0.0,0.6278968926500659,0.6280420335488851,5.665554100534573
0.0,0.6268930085357773,0.6270401257512039,5.670167743938917
0.0,0.6258886530134128,0.6260377675133671,5.674781387343261
0.0,0.6248838345521404,0.6250349685364791,5.679395030747605
0.0,0.623878562448695,0.6240317393757567,5.684008674151949
0.0,0.6228728468473692,0.6230280914586585,5.688622317556293
0.0,0.6218666987566976,0.6220240370996158,5.693235960960637
0.0,0.6208601300627173,0.621019589511253,5.697849604364981
0.0,0.619853153538707,0.6200147628119947,5.702463247769325
0.0,0.6188457828513168,0.6190095720299813,5.70707689117367
0.0,0.6178380325630299,0.6180040331032293,5.711690534578014
0.0,0.6168299181309047,0.6169981628759941,5.716304177982358
0.0,0.6158214559015791,0.6159919790913146,5.720917821386702
0.0,0.6148126631025301,0.6149855003797418,5.725531464791046
0.0,0.6138035578296146,0.6139787462442727,5.73014510819539
0.0,0.6127941590309296,0.6129717370415434,5.734758751599734
0.0,0.6117844864870695,0.6119644939593507,5.739372395004079
0.0,0.6107745607878655,0.6109570389906049,5.743986038408423
0.0,0.6097644033057319,0.6099493949038337,5.748599681812767
0.0,0.6087540361657612,0.6089415852103905,5.753213325217111
0.0,0.607743482212736,0.6079336341285418,5.757826968621455
0.0,0.6067327649752496,0.6069255665446296,5.762440612025799
0.0,0.6057219086271528,0.6059174079715335,5.767054255430143
0.0,0.6047109379465607,0.6049091845046799,5.771667898834487
0.0,0.603699878272682,0.6039009227758594,5.776281542238831
0.0,0.6026887554607437,0.6028926499051429,5.780895185643176
0.0,0.6016775958353056,0.6018843934511938,5.78550882904752
0.0,0.6006664261422746,0.6008761813602987,5.790122472451864
0.0,0.5996552734999359,0.599868041914442,5.794736115856208
0.0,0.5986441653493325,0.5988600036787668,5.799349759260552
0.0,0.5976331294043279,0.5978520954487657,5.803963402664896
0.0,0.5966221936016907,0.596844346197552,5.80857704606924
0.0,0.5956113860515406,0.5958367850235611,5.8131906894735845
0.0,0.5946007349884914,0.5948294410990269,5.8178043328779285
0.0,0.5935902687238199,0.5938223436195759,5.8224179762822725
0.0,0.5925800155989818,0.5928155217552669,5.8270316196866165
0.0,0.5915700039407787,0.5918090046033936,5.8316452630909605
0.0,0.5905602620184707,0.5908028211433547,5.8362589064953045
0.0,0.5895508180031014,0.5897970001938664,5.8408725498996485
0.0,0.5885416999292885,0.5887915703727838,5.8454861933039926
0.0,0.5875329356597057,0.5877865600597632,5.8500998367083366
0.0,0.586524552852452,0.5867819973619722,5.8547134801126814
0.0,0.5855165789314829,0.5857779100830302,5.8593271235170254
0.0,0.5845090410602403,0.5847743256953238,5.8639407669213695
0.0,0.5835019661185948,0.5837712713158195,5.8685544103257135
0.0,0.5824953806831742,0.5827687736854512,5.8731680537300575
0.0,0.5814893110111259,0.5817668591521398,5.8777816971344015
0.0,0.5804837830273237,0.5807655536574587,5.8823953405387455
0.0,0.579478822315002,0.5797648827269319,5.88700898394309
0.0,0.5784744541097637,0.578764871463915,5.891622627347434
0.0,0.5774707032968822,0.5777655445469826,5.896236270751778
0.0,0.5764675944117861,0.5767669262307135,5.900849914156122
0.0,0.5754651516435904,0.5757690403497314,5.905463557560466
0.0,0.5744633988415098,0.5747719103258475,5.91007720096481
0.0,0.573462359523969,0.5737755591781065,5.914690844369154
0.0,0.5724620568902046,0.5727800095355376,5.919304487773498
0.0,0.5714625138341343,0.5717852836523759,5.923918131177842
0.0,0.5704637529602523,0.5707914034255142,5.928531774582187
0.0,0.5694657966013045,0.5697983904139273,5.933145417986531
0.0,0.5684686668374771,0.5688062658598021,5.937759061390875
0.0,0.567472385516838,0.5678150507110996,5.942372704795219
0.0,0.5664769742767557,0.5668247656452701,5.946986348199563
0.0,0.5654824545660295,0.5658354310938417,5.951599991603907
0.0,0.5644888476674594,0.5648470672676044,5.956213635008251
0.0,0.5634961747205935,0.5638596941821135,5.960827278412596
0.0,0.562504456744397,0.5628733316832467,5.96544092181694
0.0,0.5615137146595941,0.5618879994725535,5.970054565221284
0.0,0.5605239693104497,0.5609037171321501,5.974668208625628
0.0,0.5595352414857664,0.5599205041489245,5.979281852029972
0.0,0.5585475519388914,0.5589383799378297,5.983895495434316
0.0,0.5575609214065407,0.5579573638640605,5.98850913883866
0.0,0.5565753706262687,0.5569774752639277,5.993122782243004
0.0,0.5555909203524263,0.5559987334642575,5.997736425647348
0.0,0.5546075913704703,0.5550211578001659,6.002350069051693
0.0,0.5536254045095089,0.5540447676310775,6.006963712456037
0.0,0.5526443806529813,0.5530695823548736,6.011577355860381
0.0,0.5516645407473953,0.5520956214200805,6.016190999264725
0.0,0.5506859058090612,0.5511229043360194,6.020804642669069
0.0,0.5497084969287788,0.5501514506808672,6.025418286073413
0.0,0.5487323352744561,0.5491812801075898,6.030031929477757
0.0,0.5477574420916498,0.5482124123477281,6.034645572882102
0.0,0.5467838387020382,0.547244867213037,6.039259216286446
0.0,0.5458115464998496,0.546278664594989,6.04387285969079
0.0,0.5448405869462855,0.5453138244621715,6.048486503095134
0.0,0.5438709815619867,0.5443503668556205,6.053100146499478
0.0,0.5429027519176097,0.5433883118821465,6.057713789903822
0.0,0.541935919622581,0.5424276797057158,6.062327433308166
0.0,0.5409705063121164,0.5414684905369688,6.06694107671251
0.0,0.5400065336325919,0.5405107646209554,6.071554720116854
0.0,0.5390440232253675,0.5395545222231863,6.076168363521199
0.0,0.5380829967091628,0.538599783614097,6.080782006925543
0.0,0.537123475661096,0.5376465690520315,6.085395650329887
0.0,0.5361654815964938,0.5366948987648562,6.090009293734231
0.0,0.5352090359475901,0.5357447929303196,6.094622937138575
0.0,0.5342541600412262,0.5347962716552714,6.099236580542919
0.0,0.5333008750756707,0.5338493549538619,6.103850223947263
0.0,0.5323492020966751,0.5329040627248413,6.108463867351608
0.0,0.5313991619728816,0.531960414728077,6.113077510755952
0.0,0.5304507753706993,0.5310184305604088,6.117691154160296
0.0,0.5295040627287596,0.5300781296309617,6.12230479756464
0.0,0.528559044232066,0.5291395311360303,6.126918440968984
0.0,0.5276157397859433,0.528202654033651,6.131532084373328
0.0,0.526674168989896,0.5272675170179751,6.136145727777672
0.0,0.5257343511114753,0.5263341384935502,6.140759371182016
0.0,0.5247963050602565,0.5254025365496154,6.14537301458636
0.0,0.5238600493620247,0.5244727289345197,6.149986657990705
0.0,0.522925602133255,0.5235447330303516,6.154600301395049
0.0,0.521992981055983,0.5226185658278873,6.159213944799393
0.0,0.5210622033531469,0.52169424390194,6.163827588203737
0.0,0.5201332857644807,0.5207717833872031,6.168441231608081
0.0,0.5192062445230389,0.5198511999546687,6.173054875012425
0.0,0.5182810953324223,0.5189325087886993,6.177668518416769
0.0,0.5173578533447752,0.5180157245648292,6.182282161821114
0.0,0.5164365331396175,0.5171008614283649,6.186895805225458
0.0,0.5155171487035726,0.5161879329738476,6.191509448629802
0.0,0.5145997134110478,0.5152769522254435,6.196123092034146
0.0,0.513684240005917,0.514367931618312,6.20073673543849
0.0,0.5127707405842552,0.5134608829810088,6.205350378842834
0.0,0.5118592265781674,0.5125558175189653,6.209964022247178
0.0,0.5109497087407503,0.5116527457990896,6.214577665651522
0.0,0.5100421971322218,0.5107516777355228,6.219191309055866
0.0,0.5091367011072477,0.5098526225765857,6.223804952460211
0.0,0.508233229303493,0.5089555888929379,6.228418595864555
0.0,0.507331789631415,0.5080605845669761,6.233032239268899
0.0,0.5064323892653191,0.5071676167834841,6.237645882673243
0.0,0.5055350346356865,0.5062766920215488,6.242259526077587
0.0,0.5046397314227814,0.505387816047747,6.246873169481931
0.0,0.5037464845515423,0.5045009939106073,6.251486812886275
0.0,0.5028552981877527,0.5036162299363399,6.2561004562906195
0.0,0.5019661757354891,0.5027335277258312,6.2607140996949635
0.0,0.5010791198358316,0.5018528901528873,6.2653277430993075
0.0,0.5001941323668257,0.5009743193637088,6.2699413865036515
0.0,0.49931121444467397,0.5000978167775797,6.2745550299079955
0.0,0.4984303664261347,0.4992233830887372,6.2791686733123395
0.0,0.4975515879121027,0.4983510182694009,6.2837823167166835
0.0,0.4966748777523373,0.49748072157391854,6.2883959601210275
0.0,0.4958002340513069,0.4966124915439996,6.2930096035253715
0.0,0.494927654175109,0.4957463260149875,6.297623246929716
0.0,0.494057134759427,0.4948822221231329,6.30223689033406
0.0,0.493188671718478,0.49402017631381595,6.306850533738404
0.0,0.4923222602549062,0.49316018435067216,6.311464177142748
0.0,0.49145789487057123,0.4923022413255658,6.316077820547092
0.0,0.4905955693781815,0.49144634166936024,6.320691463951436
0.0,0.4897352769137191,0.49059247916342735,6.32530510735578
0.0,0.4888770099496017,0.4897406469518412,6.329918750760125
0.0,0.4880207603085253,0.4888908375541949,6.334532394164469
0.0,0.48716651917793213,0.4880430428789861,6.339146037568813
0.0,0.48631427712504577,0.48719725423750915,6.343759680973157
0.0,0.48546402411241674,0.4863534623581959,6.348373324377501
0.0,0.48461574951392117,0.48551165740134716,6.352986967781845
0.0,0.4837694421311555,0.484671828974197,6.357600611186189
0.0,0.48292509021017127,0.483833966146251,6.362214254590533
0.0,0.48208268145849525,0.48299805746484564,6.366827897994877
0.0,0.4812422030623803,0.48216409097087276,6.371441541399222
0.0,0.48040364170423583,0.48133205421461694,6.376055184803566
0.0,0.4795669835801863,0.4805019342716555,6.38066882820791
0.0,0.4787322144177104,0.4796737177587741,6.385282471612254
0.0,0.4778993194933133,0.4788473908498502,6.389896115016598
