B_applied_T,M_proj,S,t_s
2.4224564871626803e-05,0.3463974626549227,0.4406425267887937,0.14087298770824314
2.4259255369184453e-05,0.3464207058869315,0.4406713495296464,0.1410667607312256
2.429395155978061e-05,0.346443872874071,0.44070006637718717,0.14126053375420805
2.432865345155759e-05,0.34646696262470283,0.4407286763239932,0.1414543067771905
2.4363361052659067e-05,0.3464899763423662,0.44075718063656855,0.14164807980017297
2.4398074371230043e-05,0.3465129130887609,0.44078557836309407,0.14184185282315542
2.443279341541685e-05,0.34653577401462493,0.44081387071500244,0.14203562584613785
2.4467518193367198e-05,0.34655855823246207,0.44084205679341637,0.1422293988691203
2.450224871323011e-05,0.34658126684268986,0.4408701377572998,0.14242317189210277
2.4536984983155965e-05,0.3466038990062001,0.4408981127581809,0.14261694491508523
2.4571727011296493e-05,0.34662645577545564,0.4409259829050366,0.14281071793806768
2.4606474805804785e-05,0.3466489363574324,0.4409537473973825,0.14300449096105014
2.4641228374835268e-05,0.3466713417588938,0.44098140729657276,0.14319826398403257
2.4675987726543737e-05,0.3466936712307043,0.441008961847807,0.14339203700701503
2.471075286908734e-05,0.34671592573607807,0.44103641206707056,0.14358581002999748
2.474552381062459e-05,0.34673810456767457,0.44106375724305086,0.14377958305297994
2.4780300559315337e-05,0.3467602086472091,0.441090998348513,0.1439733560759624
2.4815083123320817e-05,0.34678223730714003,0.44111813471353956,0.14416712909894486
2.484987151080364e-05,0.3468041914296389,0.44114516726972314,0.1443609021219273
2.488466572992775e-05,0.34682607038506014,0.4411720953865465,0.14455467514490974
2.4919465788858482e-05,0.34684787501789566,0.44119891995638216,0.1447484481678922
2.495427169576254e-05,0.3468696047345816,0.44122564038621254,0.14494222119087466
2.4989083458808e-05,0.3468912603437075,0.4412522575310494,0.14513599421385712
2.5023901086164303e-05,0.3469128412860621,0.4412787708335641,0.14532976723683957
2.5058724586002265e-05,0.3469343483360268,0.4413051811131804,0.145523540259822
2.5093553966494105e-05,0.3469557809670946,0.4413314878465327,0.14571731328280446
2.5128389235813395e-05,0.34697713992105383,0.4413576918191462,0.14591108630578692
2.51632304021351e-05,0.34699842470253073,0.4413837925399738,0.14610485932876938
2.5198077473635565e-05,0.34701963602226027,0.4414097907622525,0.14629863235175183
2.5232930458492526e-05,0.34704077341450446,0.44143568602568617,0.1464924053747343
2.5267789364885106e-05,0.34706183756041264,0.4414614790527585,0.14668617839771672
2.5302654200993815e-05,0.34708282802245527,0.44148716941243116,0.14687995142069918
2.5337524975000545e-05,0.34710374545359557,0.44151275779789667,0.14707372444368164
2.537240169508861e-05,0.3471245894431515,0.44153824380595186,0.1472674974666641
2.5407284369442686e-05,0.34714536061723417,0.4415636281018913,0.14746127048964655
2.544217300624887e-05,0.3471660585907127,0.44158891030899217,0.147655043512629
2.547706761369464e-05,0.34718668396411756,0.44161409106597843,0.14784881653561144
2.5511968199968895e-05,0.347207236376633,0.4416391700213164,0.1480425895585939
2.554687477326192e-05,0.34722771640442074,0.441664147788425,0.14823636258157635
2.558178734176541e-05,0.34724812370980274,0.44168902403972893,0.1484301356045588
2.561670591367249e-05,0.347268458845727,0.44171379936454785,0.14862390862754127
2.5651630497177646e-05,0.34728872149653117,0.4417384734580933,0.14881768165052373
2.5686561100476806e-05,0.34730891219305043,0.44176304688673385,0.14901145467350616
2.5721497731767314e-05,0.34732903064056836,0.4417875193673516,0.1492052276964886
2.575644039924792e-05,0.34734907734885717,0.4418118914444588,0.14939900071947107
2.579138911111879e-05,0.3473690520431272,0.44183616285554467,0.14959277374245353
2.5826343875581513e-05,0.34738895521308744,0.44186033412430753,0.14978654676543599
2.586130470083908e-05,0.3474087866029042,0.4418844050078312,0.14998031978841841
2.5896271595095942e-05,0.34742854668317696,0.4419083760099933,0.15017409281140087
2.5931244566557933e-05,0.3474482352161022,0.4419322469065072,0.15036786583438333
2.5966223623432348e-05,0.34746785265407815,0.44195601818237706,0.1505616388573658
2.6001208773927878e-05,0.34748739877645024,0.4419796896310264,0.15075541188034824
2.6036200026254667e-05,0.347506874018281,0.4420032617194875,0.1509491849033307
2.6071197388624287e-05,0.3475262781752252,0.4420267342580195,0.15114295792631313
2.610620086924973e-05,0.34754561166583436,0.4420501076965412,0.1513367309492956
2.6141210476345458e-05,0.3475648743012724,0.44207338186131384,0.15153050397227805
2.6176226218127314e-05,0.3475840664843662,0.4420965571859616,0.1517242769952605
2.6211248102812644e-05,0.34760318804102625,0.4421196335119536,0.15191805001824296
2.624627613862019e-05,0.347622239359104,0.4421426112573988,0.15211182304122542
2.6281310333770154e-05,0.34764122027853045,0.44216549027821916,0.15230559606420785
2.6316350696484175e-05,0.34766013117289524,0.44218827097775065,0.1524993690871903
2.6351397234985376e-05,0.34767897189545816,0.4422109532256477,0.15269314211017276
2.638644995749827e-05,0.3476977428062272,0.44223353741118093,0.15288691513315522
2.6421508872248867e-05,0.34771644377113203,0.44225602341705234,0.15308068815613768
2.6456573987464606e-05,0.3477350751372469,0.4422784116191408,0.15327446117912014
2.6491645311374392e-05,0.3477536367825437,0.4423007019125428,0.15346823420210257
2.6526722852208588e-05,0.34777212904178056,0.44232289466038743,0.15366200722508502
2.6561806618199004e-05,0.3477905518043739,0.44234498976954467,0.15385578024806748
2.6596896617578937e-05,0.3478089053933534,0.4423669875910049,0.15404955327104994
2.6631992858583116e-05,0.347827189709011,0.44238888804282034,0.1542433262940324
2.6667095349447746e-05,0.34784540506320827,0.4424106914644241,0.15443709931701485
2.6702204098410505e-05,0.3478635513665705,0.4424323977844879,0.15463087233999728
2.6737319113710545e-05,0.3478816289203253,0.4424540073314425,0.15482464536297974
2.6772440403588462e-05,0.34789963764491444,0.4424755200440424,0.1550184183859622
2.680756797628635e-05,0.3479175778314401,0.4424969362402442,0.15521219140894466
2.684270184004777e-05,0.3479354494096692,0.44251825586837534,0.1554059644319271
2.6877842003117763e-05,0.34795325266106286,0.44253947923642045,0.15559973745490957
2.6912988473742815e-05,0.347970987524245,0.4425606063017944,0.155793510477892
2.6948141260170963e-05,0.34798865427149683,0.44258163736298933,0.15598728350087446
2.6983300370651656e-05,0.34800625284985337,0.4426025723860449,0.15618105652385691
2.7018465813435863e-05,0.34802378352285596,0.4426234116604163,0.15637482954683937
2.7053637596776032e-05,0.34804124624552607,0.4426441551603286,0.15656860256982183
2.70888157289261e-05,0.3480586412730835,0.4426648031666341,0.1567623755928043
2.7124000218141484e-05,0.34807596856813255,0.4426853556613245,0.15695614861578672
2.7159191072679104e-05,0.34809322837796985,0.44270581291706296,0.15714992163876917
2.7194388300797377e-05,0.3481104206723978,0.4427261749232093,0.15734369466175163
2.7229591910756198e-05,0.34812754569116994,0.44274644194463103,0.1575374676847341
2.7264801910816974e-05,0.34814460341092024,0.44276661397767725,0.15773124070771655
2.7300018309242617e-05,0.34816159406422076,0.44278669127979464,0.157925013730699
2.7335241114297522e-05,0.3481785176341888,0.4428066738539607,0.15811878675368143
2.737047033424761e-05,0.3481953743465589,0.44282656195055803,0.1583125597766639
2.7405705977360277e-05,0.3482121641906,0.44284635557885,0.15850633279964635
2.7440948051904466e-05,0.3482288873855375,0.4428660549824946,0.1587001058226288
2.747619656615059e-05,0.34824554392647555,0.44288566017671405,0.15889387884561126
2.751145152837059e-05,0.34826213402644274,0.44290517139876584,0.1590876518685937
2.7546712946837936e-05,0.3482786576860786,0.4429245886695206,0.15928142489157615
2.7581980829827584e-05,0.3482951151125116,0.4429439122201431,0.1594751979145586
2.7617255185616036e-05,0.3483115063116304,0.4429631420768569,0.15966897093754107
2.765253602248128e-05,0.3483278314849473,0.44298227846502686,0.15986274396052352
2.7687823348702857e-05,0.34834409064332733,0.44300132141594917,0.16005651698350598
2.77231171725618e-05,0.34836028398293606,0.4430202711494676,0.1602502900064884
2.7758417502340707e-05,0.3483764115193566,0.44303912770168363,0.16044406302947087
2.7793724346323668e-05,0.348392473443664,0.44305789128718587,0.16063783605245333
2.7829037712796313e-05,0.34840846977591255,0.4430765619466266,0.16083160907543578
2.78643576100458e-05,0.34842440070233155,0.44309513988959237,0.16102538209841824
2.7899684046360833e-05,0.3484402662472126,0.4431136251610451,0.1612191551214007
2.7935017030031627e-05,0.34845606659217104,0.44313201796580903,0.16141292814438313
2.797035656934996e-05,0.34847180176551273,0.44315031835292634,0.16160670116736559
2.8005702672609118e-05,0.348487471944461,0.4431685265226887,0.16180047419034804
2.8041055348103967e-05,0.3485030771611235,0.44318664252799933,0.1619942472133305
2.807641460413088e-05,0.34851861758854213,0.4432046665648355,0.16218802023631296
2.8111780448987784e-05,0.3485340932624249,0.4432225986897544,0.16238179325929541
2.8147152890974153e-05,0.3485495043518331,0.4432404390946257,0.16257556628227784
2.8182531938391022e-05,0.3485648508958823,0.44325818783946336,0.1627693393052603
2.8217917599540968e-05,0.34858013305984414,0.44327584511222734,0.16296311232824276
2.8253309882728102e-05,0.34859535088606025,0.44329341097620056,0.16315688535122522
2.8288708796258127e-05,0.3486105045361938,0.44331088561562115,0.16335065837420767
2.8324114348438255e-05,0.3486255940556386,0.4433282690968626,0.16354443139719013
2.8359526547577286e-05,0.3486406196026225,0.4433455616006202,0.16373820442017256
2.8394945401985595e-05,0.3486555812254263,0.4433627631961891,0.16393197744315502
2.8430370919975084e-05,0.3486704790790075,0.44337987406089124,0.16412575046613748
2.8465803109859224e-05,0.3486853132143766,0.44339689426678236,0.16431952348911993
2.850124197995308e-05,0.34870008378337713,0.44341382398797374,0.1645132965121024
2.8536687538573253e-05,0.3487147908396005,0.4434306632991286,0.16470706953508485
2.857213979403792e-05,0.34872943453192534,0.44344741237130086,0.16490084255806728
2.8607598754666862e-05,0.3487440149163819,0.44346407128161675,0.16509461558104974
2.8643064428781378e-05,0.34875853213902536,0.4434806401982199,0.1652883886040322
2.867853682470439e-05,0.34877298625819037,0.44349711920056045,0.16548216162701465
2.871401595076037e-05,0.34878737741724386,0.44351350845401183,0.1656759346499971
2.874950181527538e-05,0.3488017056766964,0.44352980804021724,0.16586970767297957
2.8784994426577068e-05,0.34881597117735474,0.4435460181219122,0.166063480695962
2.882049379299465e-05,0.34883017398178373,0.4435621387828087,0.16625725371894445
2.8855999922858944e-05,0.34884431422835227,0.4435781701831309,0.1664510267419269
2.889151282450235e-05,0.3488583919815637,0.4435941124085413,0.16664479976490937
2.8927032506258843e-05,0.3488724073774651,0.4436099656168725,0.16683857278789183
2.896255897646401e-05,0.348886360482388,0.44362572989562565,0.16703234581087428
2.899809224345503e-05,0.3489002514301685,0.4436414054003561,0.1672261188338567
2.9033632315570646e-05,0.3489140802888622,0.44365699222029725,0.16741989185683917
2.9069179201151238e-05,0.34892784719019865,0.4436724905088361,0.16761366487982163
2.9104732908538768e-05,0.34894155220385825,0.44368790035683675,0.16780743790280409
2.91402934460768e-05,0.3489551954595645,0.4437032219156213,0.16800121092578654
2.917586082211049e-05,0.3489687770285278,0.44371845527758924,0.168194983948769
2.921143504498661e-05,0.3489822970385606,0.44373360059209577,0.16838875697175143
2.924701612305354e-05,0.34899575556231444,0.4437486579529849,0.1685825299947339
2.9282604064661276e-05,0.3490091527257806,0.4437636275077386,0.16877630301771634
2.9318198878161402e-05,0.3490224886029664,0.4437785093515587,0.1689700760406988
2.935380057190714e-05,0.34903576331812824,0.44379330363014347,0.16916384906368126
2.9389409154253297e-05,0.34904897694654846,0.44380801043997054,0.1693576220866637
2.9425024633556327e-05,0.3490621296108306,0.443822629925039,0.16955139510964615
2.9460647018174287e-05,0.34907522138745495,0.4438371621830249,0.1697451681326286
2.9496276316466856e-05,0.34908825239744945,0.44385160735630835,0.16993894115561106
2.9531912536795333e-05,0.3491012227184202,0.4438659655436905,0.17013271417859352
2.956755568752265e-05,0.3491141324698938,0.44388023688600947,0.17032648720157598
2.9603205777013347e-05,0.34912698173053214,0.44389442148312097,0.1705202602245584
2.9638862813633626e-05,0.34913977061843093,0.4439085194743941,0.17071403324754086
2.9674526805751292e-05,0.3491524992132427,0.4439225309606735,0.17090780627052332
2.9710197761735778e-05,0.3491651676316984,0.44393645607992804,0.17110157929350578
2.9745875689958176e-05,0.3491777759543794,0.44395029493392885,0.17129535231648824
2.978156059879119e-05,0.3491903242967155,0.4439640476593108,0.1714891253394707
2.9817252496609175e-05,0.34920281274015713,0.4439777143587116,0.17168289836245312
2.9852951391788134e-05,0.34921524139889387,0.4439912951674949,0.17187667138543558
2.9888657292705685e-05,0.34922761035518923,0.44400479018910866,0.17207044440841804
2.9924370207741124e-05,0.3492399197220494,0.4440181995577056,0.1722642174314005
2.9960090145275363e-05,0.349252169582498,0.44403152337748997,0.17245799045438295
2.9995817113690986e-05,0.3492643600484125,0.4440447617814599,0.1726517634773654
3.0031551121372196e-05,0.34927649120352594,0.4440579148745266,0.17284553650034784
3.006729217670489e-05,0.3492885631586388,0.4440709827885868,0.1730393095233303
3.0103040288076592e-05,0.3493005759981463,0.44408396562921093,0.17323308254631276
3.0138795463876485e-05,0.34931252983182065,0.44409686352724626,0.1734268555692952
3.0174557712495404e-05,0.3493244247446735,0.4441096765888762,0.17362062859227767
3.021032704232586e-05,0.3493362608454961,0.44412240494394745,0.17381440161526013
3.0246103461762007e-05,0.34934803821987354,0.4441350486992146,0.17400817463824256
3.028188697919969e-05,0.3493597569756604,0.4441476079835698,0.17420194766122502
3.0317677603036392e-05,0.3493714171989743,0.4441600829042976,0.17439572068420747
3.0353475341671273e-05,0.34938301899677543,0.44417247358938017,0.17458949370718993
3.038928020350517e-05,0.34939456245567524,0.4441847801465941,0.1747832667301724
3.042509219694058e-05,0.3494060476817796,0.44419700270305335,0.17497703975315484
3.046091133038168e-05,0.34941747476215734,0.4442091413669902,0.17517081277613727
3.049673761223432e-05,0.34942884380209804,0.4442211962646901,0.17536458579911973
3.053257105090604e-05,0.3494401548890932,0.4442331675048071,0.1755583588221022
3.056841165480604e-05,0.349451408127652,0.44424505521283625,0.17575213184508465
3.060425943234521e-05,0.34946260360565584,0.4442568594978208,0.1759459048680671
3.064011439193613e-05,0.3494737414268681,0.4442685804845016,0.17613967789104956
3.067597654199304e-05,0.3494848216795288,0.44428021828228015,0.176333450914032
3.0711845890931916e-05,0.349495844466688,0.44429177301517775,0.17652722393701445
3.074772244717037e-05,0.3495068098769146,0.4443032447929258,0.1767209969599969
3.078360621912775e-05,0.34951771801257686,0.44431463373885827,0.17691476998297936
3.081949721522506e-05,0.3495285689625448,0.44432593996300884,0.17710854300596182
3.085539544388502e-05,0.34953936282853326,0.4443371635880554,0.17730231602894428
3.0891300913532054e-05,0.34955009969968737,0.44434830472430864,0.1774960890519267
3.092721363259226e-05,0.349560779677097,0.4443593634938192,0.17768986207490917
3.0963133609493466e-05,0.3495714028501569,0.444370340007151,0.17788363509789162
3.099906085266517e-05,0.34958196931935864,0.44438123438575605,0.17807740812087408
3.103499537053862e-05,0.3495924791743226,0.44439204674042776,0.17827118114385654
3.1070937171546725e-05,0.34960293251496705,0.4444027771920462,0.178464954166839
3.1106886264124125e-05,0.34961332943111634,0.444413425851613,0.17865872718982143
3.114284265670718e-05,0.34962367002213884,0.44442399283946193,0.17885250021280388
3.117880635773396e-05,0.34963395437804135,0.4444344782667823,0.17904627323578634
3.121477737564422e-05,0.34964418259766544,0.44444488225338546,0.1792400462587688
3.125075571887947e-05,0.34965435477118006,0.4444552049106297,0.17943381928175126
3.128674139588292e-05,0.34966447099692144,0.44446544635782687,0.17962759230473369
3.1322734415099504e-05,0.3496745313652021,0.4444756067064862,0.17982136532771614
3.13587347849759e-05,0.3496845359738727,0.4444856860754418,0.1800151383506986
3.1394742513960464e-05,0.34969448491337185,0.4444956845763368,0.18020891137368106
3.143075761050331e-05,0.34970437828108414,0.4445056023275486,0.18040268439666352
3.14667800830563e-05,0.3497142161675565,0.444515439440838,0.18059645741964597
3.1502809940072975e-05,0.3497239986697263,0.4445251960341456,0.1807902304426284
3.153884719000866e-05,0.3497337258782329,0.44453487221933524,0.18098400346561086
3.157489184132039e-05,0.3497433978895837,0.4445444681139292,0.18117777648859332
3.161094390246692e-05,0.3497530147944954,0.44455398382988043,0.18137154951157577
3.1647003381908804e-05,0.3497625766890616,0.44456341948431044,0.18156532253455823
3.168307028810826e-05,0.3497720836640622,0.4445727751892481,0.1817590955575407
3.17191446295293e-05,0.34978153581519283,0.4445820510614317,0.18195286858052312
3.175522641463767e-05,0.349790933233283,0.4445912472129532,0.18214664160350558
3.179131565190085e-05,0.34980027601364505,0.4446003637601839,0.18234041462648803
3.182741234978809e-05,0.3498095642471455,0.44460940081526745,0.1825341876494705
3.186351651677038e-05,0.34981879802872706,0.44461835849422326,0.18272796067245295
3.189962816132044e-05,0.3498279774492816,0.444627236909236,0.1829217336954354
3.193574729191278e-05,0.3498371026033958,0.4446360361759878,0.18311550671841784
3.197187391702366e-05,0.34984617358197495,0.44464475640669404,0.1833092797414003
3.20080080451311e-05,0.3498551904792621,0.4446533977167136,0.18350305276438275
3.204414968471485e-05,0.3498641533861657,0.44466196021828275,0.1836968257873652
3.2080298844256454e-05,0.3498730623965973,0.4446704440264508,0.18389059881034767
3.211645553223923e-05,0.34988191760145804,0.4446788492534661,0.18408437183333012
3.2152619757148216e-05,0.3498907190943391,0.4446871760140805,0.18427814485631255
3.2188791527470274e-05,0.349899466966125,0.4446954244205463,0.184471917879295
3.2224970851693995e-05,0.34990816131009755,0.44470359458732983,0.18466569090227747
3.226115773830976e-05,0.3499168022171154,0.4447116866266797,0.18485946392525993
3.229735219580974e-05,0.34992538978016063,0.4447197006527881,0.18505323694824238
3.2333554232687844e-05,0.3499339240900582,0.4447276367778926,0.18524700997122484
3.2369763857439786e-05,0.3499424052395,0.4447354951159224,0.18544078299420727
3.240598107856307e-05,0.34995083331926885,0.4447432757790972,0.18563455601718973
3.244220590455695e-05,0.349959208421776,0.4447509788810931,0.18582832904017219
3.24784383439225e-05,0.34996753063775454,0.44475860453410565,0.18602210206315464
3.2514678405162566e-05,0.34997580005934315,0.44476615285156845,0.1862158750861371
3.2550926096781766e-05,0.34998401677721863,0.4447736239456468,0.18640964810911956
3.258718142728652e-05,0.34999218088325534,0.4447810179295406,0.186603421132102
3.262344440518508e-05,0.35000029246806663,0.44478833491537995,0.18679719415508445
3.265971503898741e-05,0.35000835162327015,0.4447955750161401,0.1869909671780669
3.269599333720535e-05,0.3500163584394098,0.4448027383439103,0.18718474020104936
3.2732279308352486e-05,0.3500243130078541,0.4448098250114502,0.18737851322403182
3.276857296094424e-05,0.3500322154190711,0.4448168351308037,0.18757228624701427
3.280487430349781e-05,0.35004006576418684,0.4448237688145219,0.1877660592699967
3.284118334453223e-05,0.3500478641335885,0.4448306261745998,0.18795983229297916
3.287750009256831e-05,0.35005561061816565,0.4448374073233882,0.18815360531596162
3.291382455612867e-05,0.3500633053082198,0.44484411237282845,0.18834737833894408
3.2950156743737755e-05,0.35007094829441,0.44485074143507813,0.18854115136192653
3.298649666392182e-05,0.35007853966694674,0.44485729462202167,0.18873492438490896
3.3022844325208934e-05,0.35008607951626475,0.44486377204563055,0.18892869740789142
3.305919973612897e-05,0.350093567932479,0.4448701738177288,0.18912247043087388
3.309556290521365e-05,0.35010100500580504,0.4448765000501085,0.18931624345385634
3.313193384099649e-05,0.3501083908262578,0.4448827508545299,0.1895100164768388
3.3168312552012834e-05,0.35011572548383907,0.44488892634261185,0.18970378949982125
3.320469904679983e-05,0.3501230090684597,0.4448950266260485,0.18989756252280368
3.324109333389652e-05,0.3501302416699124,0.4449010518162916,0.19009133554578614
3.32774954218437e-05,0.350137423378,0.44490700202496614,0.1902851085687686
3.331390531918404e-05,0.35014455428231067,0.44491287736336227,0.19047888159175105
3.335032303446201e-05,0.3501516344725359,0.44491867794303397,0.1906726546147335
3.338674857622396e-05,0.35015866403806334,0.4449244038751152,0.19086642763771597
3.342318195301802e-05,0.3501656430684698,0.44493005527108653,0.1910602006606984
3.3459623173394234e-05,0.35017257165294635,0.4449356322419314,0.19125397368368086
3.3496072245904394e-05,0.35017944988095223,0.4449411348990547,0.1914477467066633
3.353252917910221e-05,0.3501862778414855,0.4449465633532937,0.19164151972964577
3.3568993981543207e-05,0.3501930556238845,0.4449519177159765,0.19183529275262823
3.360546666178475e-05,0.35019978331695834,0.44495719809779927,0.19202906577561069
3.3641947228386065e-05,0.35020646100992153,0.4449624046100113,0.19222283879859312
3.367843568990823e-05,0.35021308879139745,0.44496753736317185,0.19241661182157557
3.371493205491417e-05,0.3502196667504742,0.44497259646845033,0.19261038484455803
3.375143633196866e-05,0.35022619497559243,0.44497758203627336,0.1928041578675405
3.3787948529638345e-05,0.3502326735557116,0.44498249417772906,0.19299793089052295
3.382446865649173e-05,0.3502391025790923,0.44498733300311544,0.1931917039135054
3.386099672109915e-05,0.350245482134563,0.4449920986234384,0.19338547693648783
3.389753273203284e-05,0.35025181231020713,0.44499679114887125,0.1935792499594703
3.393407669786688e-05,0.3502580931947201,0.44500141069033644,0.19377302298245275
3.3970628627177224e-05,0.35026432487601067,0.44500595735788634,0.1939667960054352
3.40071885285417e-05,0.3502705074426388,0.445010431262359,0.19416056902841766
3.404375641053999e-05,0.350276640982341,0.4450148325136895,0.19435434205140012
3.408033228175365e-05,0.3502827255835404,0.445019161222631,0.19454811507438255
3.411691615076614e-05,0.3502887613338032,0.44502341749900426,0.194741888097365
3.415350802616276e-05,0.3502947483214136,0.44502760145347664,0.19493566112034746
3.4190107916530715e-05,0.35030068663376973,0.445031713195758,0.19512943414332992
3.422671583045907e-05,0.35030657635901524,0.44503575283642977,0.19532320716631238
3.42633317765388e-05,0.35031241758438225,0.44503972048509366,0.19551698018929484
3.429995576336273e-05,0.35031821039787203,0.4450436162522444,0.19571075321227727
3.43365877995256e-05,0.3503239548865522,0.44504744024737863,0.19590452623525972
3.4373227893624034e-05,0.3503296511382808,0.4450511925809043,0.19609829925824218
3.440987605425654e-05,0.35033529923996226,0.4450548733622151,0.19629207228122464
3.444653229002351e-05,0.35034089927930956,0.44505848270163234,0.1964858453042071
3.4483196609527265e-05,0.3503464513430662,0.4450620207084494,0.19667961832718955
3.451986902137198e-05,0.3503519555187986,0.44506548749290054,0.19687339135017198
3.455654953416375e-05,0.35035741189309033,0.4450688831641816,0.19706716437315444
3.459323815651059e-05,0.35036282055336015,0.4450722078324389,0.1972609373961369
3.4629934897022384e-05,0.35036818158603295,0.4450754616067733,0.19745471041911936
3.466663976431095e-05,0.35037349507837906,0.44507864459724417,0.1976484834421018
3.470335276698997e-05,0.35037876111666555,0.44508175691285873,0.19784225646508427
3.47400739136751e-05,0.35038397978801283,0.44508479866358863,0.1980360294880667
3.477680321298385e-05,0.3503891511785317,0.44508776995835053,0.19822980251104916
3.4813540673535674e-05,0.3503942753751917,0.44509067090702853,0.19842357553403162
3.485028630395193e-05,0.3503993524639479,0.44509350161845007,0.19861734855701407
3.488704011285589e-05,0.350404382531618,0.44509626220241194,0.19881112157999653
3.492380210887275e-05,0.35040936566400277,0.44509895276765465,0.19900489460297896
3.496057230062964e-05,0.3504143019477666,0.4451015734238874,0.19919866762596142
3.49973506967556e-05,0.3504191914685565,0.4451041242797652,0.19939244064894387
3.503413730588159e-05,0.3504240343128834,0.4451066054449106,0.19958621367192633
3.5070932136640486e-05,0.3504288305662407,0.4451090170278941,0.1997799866949088
3.510773519766715e-05,0.350433580314985,0.44511135913825184,0.19997375971789125
3.514454649759831e-05,0.3504382836444572,0.4451136318844721,0.20016753274087368
3.5181366045072665e-05,0.3504429406408583,0.4451158353760042,0.20036130576385613
3.521819384873084e-05,0.35044755138937717,0.4451179697212556,0.2005550787868386
3.525502991721538e-05,0.3504521159760588,0.445120035029589,0.20074885180982105
3.52918742591708e-05,0.35045663448594017,0.44512203140933293,0.2009426248328035
3.532872688324355e-05,0.35046110700490946,0.4451239589697635,0.20113639785578596
3.5365587798081995e-05,0.35046553361785243,0.4451258178191312,0.2013301708787684
3.540245701233649e-05,0.35046991441049985,0.4451276080666264,0.20152394390175085
3.543933453465929e-05,0.3504742494675863,0.44512932982042236,0.2017177169247333
3.5476220373704654e-05,0.35047853887468416,0.44513098318962396,0.20191148994771577
3.551311453812874e-05,0.3504827827163775,0.44513256828232906,0.20210526297069822
3.555001703658968e-05,0.3504869810780798,0.4451340852075567,0.20229903599368068
3.558692787774758e-05,0.35049113404422433,0.44513553407333023,0.2024928090166631
3.562384707026448e-05,0.3504952417000651,0.4451369149885837,0.20268658203964557
3.56607746228044e-05,0.35049930412988506,0.4451382280612666,0.20288035506262803
3.569771054403327e-05,0.35050332141877794,0.4451394734002285,0.20307412808561048
3.573465484261908e-05,0.3505072936508764,0.4451406511133461,0.20326790110859294
3.57716075272317e-05,0.35051122091111336,0.445141761309384,0.2034616741315754
3.580856860654299e-05,0.350515103283471,0.4451428040961472,0.20365544715455783
3.584553808922681e-05,0.35051894085272095,0.4451437795823168,0.20384922017754029
3.588251598395895e-05,0.3505227337026951,0.44514468787562617,0.20404299320052274
3.591950229941721e-05,0.35052648191800284,0.4451455290846722,0.2042367662235052
3.595649704428134e-05,0.35053018558232585,0.4451463033171186,0.20443053924648766
3.599350022723308e-05,0.35053384478011096,0.4451470106814783,0.20462431226947012
3.603051185695615e-05,0.350537459594889,0.44514765128534517,0.20481808529245255
3.6067531942136246e-05,0.35054103011094384,0.4451482252371489,0.205011858315435
3.610456049146106e-05,0.35054455641165566,0.4451487326444144,0.20520563133841746
3.6141597513620266e-05,0.35054803858114436,0.44514917361548845,0.20539940436139992
3.6178643017305524e-05,0.35055147670263925,0.44514954825782715,0.20559317738438238
3.6215697011210465e-05,0.35055487086009623,0.4451498566796945,0.20578695040736483
3.625275950403075e-05,0.3505582211365931,0.44515009898847857,0.20598072343034726
3.628983050446401e-05,0.35056152761592096,0.44515027529236095,0.20617449645332972
3.632691002120988e-05,0.350564790381006,0.445150385698662,0.20636826947631218
3.636399806296999e-05,0.35056800951547434,0.44515043031548124,0.20656204249929463
3.640109463844799e-05,0.35057118510210006,0.44515040925007143,0.2067558155222771
3.6438199756349495e-05,0.3505743172243432,0.4451503226104499,0.20694958854525955
3.647531342538213e-05,0.3505774059648257,0.4451501705038028,0.20714336156824198
3.651243565425559e-05,0.3505804514068413,0.4451499530380657,0.20733713459122444
3.6549566451681485e-05,0.35058345363285903,0.445149670320358,0.2075309076142069
3.65867058263735e-05,0.3505864127260059,0.4451493224585335,0.20772468063718935
3.662385378704733e-05,0.3505893287685977,0.44514890955964503,0.2079184536601718
3.666101034242063e-05,0.3505922018435938,0.44514843173146484,0.20811222668315427
3.6698175501213144e-05,0.35059503203315645,0.4451478890809801,0.2083059997061367
3.67353492721466e-05,0.350597819420077,0.4451472817158812,0.20849977272911915
3.677253166394473e-05,0.3506005640863634,0.4451466097430892,0.2086935457521016
3.680972268533333e-05,0.3506032661146387,0.4451458732702134,0.20888731877508407
3.6846922345040174e-05,0.35060592558675574,0.44514507240410844,0.20908109179806653
3.688413065179511e-05,0.35060854258516866,0.445144207252303,0.20927486482104896
3.692134761432999e-05,0.35061111719157495,0.4451432779215856,0.2094686378440314
3.6958573241378716e-05,0.350613649488259,0.4451422845194034,0.20966241086701387
3.6995807541677185e-05,0.3506161395567626,0.44514122715247934,0.20985618388999633
3.7033050523963346e-05,0.35061858747919955,0.44514010592817943,0.21004995691297879
3.707030219697721e-05,0.35062099333695523,0.44513892095316043,0.21024372993596124
3.710756256946081e-05,0.35062335721197263,0.4451376723347075,0.21043750295894367
3.714483165015821e-05,0.3506256791854801,0.4451363601794112,0.21063127598192613
3.718210944781555e-05,0.3506279593392489,0.44513498459447554,0.2108250490049086
3.721939597118097e-05,0.3506301977543495,0.445133545686425,0.21101882202789105
3.725669122900468e-05,0.3506323945123813,0.4451320435623826,0.2112125950508735
3.729399523003896e-05,0.3506345496942562,0.44513047832880603,0.21140636807385596
