B_applied_T,M_proj,S,t_s
9.74874616573412e-05,0.9889908788580912,0.9889912590872472,3.534050847727592
9.612702881294302e-05,0.9888352991868194,0.9888356610098358,3.538664491131936
9.477938443296007e-05,0.9886783011520435,0.9886786435890942,3.54327813453628
9.344434923064628e-05,0.9885198435425137,0.9885201657964965,3.547891777940624
9.212174559674462e-05,0.9883598821893906,0.9883601836481961,3.552505421344968
9.081139757585795e-05,0.9881983701331394,0.9881986503702018,3.5571190647493123
8.951313084304137e-05,0.988035257804416,0.9880355165776142,3.5617327081536563
8.822677268060933e-05,0.9878704932162636,0.9878707304652496,3.5663463515580003
8.695215195515854e-05,0.9877040221648274,0.9877042380068801,3.5709599949623447
8.568909909480087e-05,0.9875357884357573,0.987535983160253,3.5755736383666887
8.443744606660361e-05,0.9873657340134394,0.9873659080750488,3.5801872817710327
8.31970263542351e-05,0.9871937992902392,0.9871939533009649,3.5848009251753767
8.196767493581179e-05,0.9870199232730148,0.9870200579931867,3.5894145685797207
8.074922826194416e-05,0.9868440437842703,0.9868441601126163,3.594028211984065
7.954152423397901e-05,0.9866660976554709,0.9866661966183925,3.598641855388409
7.834440218243356e-05,0.9864860209102296,0.9864861036503987,3.603255498792753
7.715770284562096e-05,0.9863037489352771,0.9863038166996827,3.6078691421970976
7.598126834846265e-05,0.9861192166373725,0.9861192707649389,3.6124827856014416
7.481494218148469e-05,0.9859323585845587,0.9859324004934537,3.6170964290057857
7.365856917999647e-05,0.9857431091304449,0.9857431403051918,3.6217100724101297
7.251199550344802e-05,0.985551402520459,0.9855514244989728,3.6263237158144737
7.137506861496336e-05,0.9853571729793182,0.9853571873399629,3.630937359218818
7.024763726104789e-05,0.9851603547792251,0.9851603631280016,3.635551002623162
6.912955145146535e-05,0.98496088228859,0.984960886246545,3.640164646027506
6.802066243928394e-05,0.9847586900013358,0.9847586911922844,3.6447782894318506
6.692082270108777e-05,0.9845537125471067,0.9845537125857468,3.6493919328361946
6.582988591735006e-05,0.9843458846829292,0.9843458851634234,3.6540055762405386
6.474770695296769e-05,0.9841351412671012,0.9841351437521937,3.6586192196448826
6.367414183795276e-05,0.9839214172162737,0.9839214232269987,3.6632328630492266
6.260904774827908e-05,0.9837046474468654,0.9837046584529004,3.667846506453571
6.155228298688169e-05,0.9834847668020912,0.9834847842127981,3.672460149857915
6.0503706964805314e-05,0.9832617099660077,0.9832617351221958,3.677073793262259
5.946318018250108e-05,0.9830354113660613,0.9830354455325043,3.6816874366666035
5.8430564211268154e-05,0.9828058050656894,0.9828058494244142,3.6863010800709475
5.740572167483713e-05,0.982572824648556,0.9825728802929186,3.6909147234752915
5.6388516231094116e-05,0.9823364030960022,0.9823364710255621,3.6955283668796355
5.537881255394215e-05,0.982096472659275,0.9820965537754647,3.7001420102839795
5.437647631529776e-05,0.9818529647280427,0.9818530598306334,3.704755653688324
5.3381374167220586e-05,0.981605809696634,0.9816059194809847,3.709369297092668
5.239337372417271e-05,0.9813549368293449,0.9813550618844248,3.713982940497012
5.1412343545406676e-05,0.9811002741260351,0.9811004149331964,3.7185965839013564
5.0438153117479315e-05,0.980841748189109,0.9808419051215949,3.7232102273057004
4.947067283688799e-05,0.9805792840928296,0.9805794574159825,3.7278238707100444
4.850977399282897e-05,0.9803128052557443,0.9803129951278943,3.7324375141143884
4.7555328750073945e-05,0.9800422333168451,0.980042439790841,3.7370511575187324
4.660721013196314e-05,0.9797674880159029,0.9797677110412548,3.741664800923077
4.566529200351311e-05,0.979488487078237,0.9794887265038335,3.746278444327421
4.4729449054635434e-05,0.9792051461040077,0.9792054016813689,3.750892087731765
4.3799556783466214e-05,0.9789173784619345,0.9789176498489645,3.7555057311361093
4.2875491479802946e-05,0.9786250951871809,0.9786253819523751,3.7601193745404533
4.195713020864588e-05,0.9783282048829682,0.9783285065100389,3.7647330179447973
4.10443507938435e-05,0.978026613625343,0.9780269295182165,3.7693466613491413
4.013703180183847e-05,0.9777202248703618,0.9777205543585095,3.7739603047534853
3.923505252551237e-05,0.9774089393628407,0.9774092817068964,3.7785739481578298
3.833829296812751e-05,0.9770926550456915,0.9770930094433187,3.7831875915621738
3.744663382736239e-05,0.9767712669687796,0.9767716325607375,3.7878012349665178
3.6559956479440274e-05,0.976444667196138,0.9764450430725141,3.792414878370862
3.56781429633482e-05,0.9761127447103324,0.97611312991689,3.7970285217752062
3.480107596514316e-05,0.9757753853127017,0.9757757788573096,3.8016421651795502
3.392863880234535e-05,0.9754324715181913,0.9754328723772901,3.8062558085838942
3.306071540841503e-05,0.9750838824434696,0.9750842895685374,3.8108694519882382
3.2197190317311244e-05,0.9747294936870405,0.9747299060110208,3.8154830953925827
3.133794864813086e-05,0.9743691772000778,0.9743695936437297,3.8200967387969267
3.0482876089824727e-05,0.974002801146753,0.9740032206248921,3.8247103822012707
2.9631858885990203e-05,0.9736302297528802,0.9736306511804745,3.829324025605615
2.8784783819737666e-05,0.9732513231417703,0.9732517454398599,3.833937669009959
2.7941538198627912e-05,0.9728659371562628,0.9728663592576743,3.838551312414303
2.7102009839680224e-05,0.972473923165993,0.9724743440208191,3.843164955818647
2.626608705444782e-05,0.9720751278590469,0.9720755464398673,3.847778599222991
2.5433658634158997e-05,0.9716693930172571,0.9716698083240757,3.8523922426273356
2.46046138349226e-05,0.9712565552744945,0.9712569663393761,3.8570058860316796
2.3778842362994484e-05,0.9708364458574211,0.9708368517488031,3.8616195294360236
2.29562343601046e-05,0.970408890308269,0.9704092901349377,3.866233172840368
2.2136680388841973e-05,0.9699737081893132,0.9699741011040294,3.870846816244712
2.1320071418095002e-05,0.9695307127688049,0.9695310979715676,3.875460459649056
2.0506298808546614e-05,0.9690797106882179,0.9690800874291586,3.8800741030534
1.9695254298221092e-05,0.9686205016107445,0.9686208691926478,3.884687746457744
1.8886829988081134e-05,0.968152877851046,0.968153235631492,3.8893013898620885
1.80809183276736e-05,0.9676766239863239,0.967676971379452,3.8939150332664325
1.7277412100820845e-05,0.9671915164488203,0.9671918529267185,3.8985286766707765
1.64762044113572e-05,0.9666973230998879,0.9666976481936085,3.903142320075121
1.5677188668908065e-05,0.9661938027857884,0.9661941160859999,3.907755963479465
1.488025857470894e-05,0.9656807048753732,0.9656810060326547,3.912369606883809
1.4085308107464084e-05,0.9651577687797861,0.9651580575045753,3.916983250288153
1.3292231509241638e-05,0.9646247234542942,0.9646249995165017,3.921596893692497
1.250092327140385e-05,0.9640812868823029,0.9640815501106067,3.9262105370968414
1.1711278120570777e-05,0.9635271655415429,0.9635274158223781,3.9308241805011854
1.0923191004614586e-05,0.962962053852336,0.9629622911285964,3.9354378239055294
1.0136557078683933e-05,0.962385633607747,0.9623858578772181,3.940051467309874
9.351271691255938e-06,0.961797573385316,0.9617977846988571,3.944665110714218
8.567230370213202e-06,0.9611975279399452,0.9611977263994411,3.949278754118562
7.784328808945412e-06,0.960585137577362,0.9605853233334651,3.953892397522906
7.002462852472638e-06,0.9599600275074451,0.95996020075713,3.95850604092725
6.22152848358877e-06,0.9593218071765324,0.9593219681604837,3.9631196843315943
5.441421809023663e-06,0.9586700695776598,0.9586702185775169,3.9677333277359383
4.662039045621023e-06,0.9580043905375124,0.9580045278729927,3.9723469711402823
3.883276506531632e-06,0.9573243279786776,0.9573244540046006,3.976960614544627
3.105030587419356e-06,0.9566294211556141,0.9566295362588495,3.981574257948971
2.3271977526774754e-06,0.9559191898625572,0.9559192944589204,3.986187901353315
1.549674521654911e-06,0.9551931336113926,0.9551932281425064,3.990801544757659
7.723574548893726e-07,0.95445073077734,0.954450815707487,3.995415188162003
-4.856859653927999e-09,0.9536914377100985,0.9536915135230845,4.000028831566347
-7.820718203399172e-07,0.9529146878079198,0.9529147550039675,4.004642474970691
-1.5593908256196325e-06,0.9521198905518874,0.9521199496445819,4.009256118375036
-2.3369172877854563e-06,0.9513064304974983,0.9513064820108004,4.01386976177938
-3.114754646729691e-06,0.9504736662204651,0.9504737106858133,4.018483405183724
-3.893006383705305e-06,0.9496209292134867,0.9496209671669995,4.023097048588068
-4.67177603509293e-06,0.94874752273055,0.9487475547103503,4.027710691992412
-5.451167206175052e-06,0.9478527205751778,0.9478527471188491,4.032324335396756
-6.23128358491935e-06,0.9469357658288603,0.9469357874710458,4.0369379788011
-7.012228955773208e-06,0.9459958695157507,0.9459958867859115,4.041551622205445
-7.794107213470287e-06,0.945032209199548,0.9450322226198865,4.046165265609789
-8.577022376853296e-06,0.9440439275083381,0.9440439375918953,4.050778909014133
-9.361078602711753e-06,0.9430301305829976,0.9430301378319318,4.055392552418477
-1.014638019963886e-05,0.9419898864446254,0.9419898913486757,4.060006195822821
-1.0933031641908412e-05,0.9409222232762918,0.940922226311432,4.064619839227165
-1.172113758337376e-05,0.9398261276142535,0.9398261292415362,4.069233482631509
-1.2510802871390661e-05,0.9387005424436052,0.9387005431081966,4.073847126035853
-1.330213256076587e-05,0.9375443651931823,0.9375443653235885,4.078460769440197
-1.4095231927733484e-05,0.9363564456243443,0.9363564456318227,4.0830744128445415
-1.4890206483959965e-05,0.9351355836080968,0.9351355838862541,4.0876880562488855
-1.5687161990582048e-05,0.9338805267848156,0.9338805277093805,4.0923016996532295
-1.648620447227628e-05,0.9325899681006327,0.932589970029403,4.0969153430575735
-1.728744023136438e-05,0.9312625432143444,0.9312625464872986,4.1015289864619175
-1.8090975861955413e-05,0.929896827768475,0.929896832708037,4.1061426298662616
-1.889691826412676e-05,0.9284913345178911,0.9284913414293476,4.1107562732706056
-1.9705374658145954e-05,0.9270445103091349,0.9270445194811862,4.1153699166749504
-2.0516452598734307e-05,0.9255547329033742,0.925554744608814,4.1199835600792944
-2.133025998937667e-05,0.9240203076356062,0.9240203221321204,4.1245972034836385
-2.2146905096675943e-05,0.9224394639024807,0.9224394814335505,4.1292108468879825
-2.2966496564756697e-05,0.9208103514708172,0.9208103722667216,4.1338244902923265
-2.3789143429718927e-05,0.9191310365986054,0.9191310608775066,4.1384381336966705
-2.4614955134143853e-05,0.9173994979599773,0.9173995259290855,4.1430517771010145
-2.5444041541653874e-05,0.9156136223653506,0.9156136542221511,4.1476654205053585
-2.6276512951528506e-05,0.91377120026764,0.9137712362011816,4.1522790639097025
-2.7112480113378423e-05,0.9118699210451573,0.9118699612373858,4.156892707314047
-2.795205424187866e-05,0.9099073680515348,0.9099074126786678,4.161506350718391
-2.8795347031565225e-05,0.9078810134227613,0.9078810626566969,4.166119994122735
-2.9642470671694004e-05,0.9057882126311851,0.9057882666409348,4.170733637527079
-3.0493537861166237e-05,0.903626198776142,0.903626257729288,4.175347280931423
-3.134866182352167e-05,0.9013920766007192,0.9013921406648856,4.179960924335767
-3.22079563220015e-05,0.8990828162240633,0.899082885568401,4.184574567740111
-3.3071535674683236e-05,0.8966952465786151,0.8966953213752971,4.189188211144456
-3.3939514769688615e-05,0.8942260485417062,0.8942261289674294,4.1938018545488
-3.481200908046902e-05,0.8916717477510939,0.8916718339885907,4.198415497953144
-3.568913468116699e-05,0.8890287070942897,0.8890287993338434,4.203029141357488
-3.6571008262058626e-05,0.88629311886192,0.8862932173028921,4.207642784761832
-3.7457747145077697e-05,0.8834609965559361,0.883461101408301,4.212256428166176
-3.834946929942381e-05,0.8805281663442224,0.8805282778301159,4.21687007157052
-3.9246293357256743e-05,0.8774902581541203,0.8774903765094029,4.221483714974864
-4.0148338629478864e-05,0.8743426963985916,0.8743428218744342,4.226097358379208
-4.105572512160811e-05,0.8710806903302418,0.8710808231947352,4.230711001783553
-4.196857354974251e-05,0.8676992240202452,0.8676993645600398,4.235324645187897
-4.2887005356620906e-05,0.8641930459614129,0.8641931944833979,4.239938288592241
-4.381114272777867e-05,0.86055665829727,0.8605568151302941,4.244551931996585
-4.4741108607803114e-05,0.8567843056821264,0.8567844711787722,4.249165575400929
-4.5677026716689655e-05,0.8528699637807944,0.8528701383192112,4.253779218805273
-4.661902156630117e-05,0.8488073274209108,0.8488075114067163,4.258392862209617
-4.756721847693289e-05,0.8445897984158426,0.8445899922841013,4.263006505613962
-4.8521743593983946e-05,0.8402104730819829,0.8402106772992729,4.267620149018306
-4.9482723904740444e-05,0.8356621294809998,0.8356623445475766,4.27223379242265
-5.0450287255268745e-05,0.8309372144253873,0.8309374408774549,4.276847435826994
-5.142456236742402e-05,0.8260278302946225,0.8260280687067257,4.281461079231338
-5.2405678855974924e-05,0.820925721719524,0.8209259727070717,4.286074722635682
-5.3393767245847234e-05,0.8156222622041638,0.8156225264260956,4.290688366040026
-5.43889589894885e-05,0.8101084407681249,0.8101087189297368,4.29530200944437
-5.539138648435611e-05,0.8043748487072133,0.8043751415631567,4.299915652848714
-5.6401183090531225e-05,0.7984116665881494,0.7984119749456144,4.304529296253059
-5.741848314845988e-05,0.7922086516125249,0.7922089763346317,4.309142939657403
-5.8443421996826415e-05,0.7857551255077269,0.7857554675171385,4.313756583061747
-5.947613599055779e-05,0.7790399631278514,0.7790403234106292,4.318370226466091
-6.0516762518963974e-05,0.7720515819762268,0.7720519615859535,4.322983869870435
-6.156544002401589e-05,0.764777932893392,0.764778332955586,4.327597513274779
-6.262230801876333e-05,0.7572064921905937,0.7572069139074455,4.332211156679123
-6.368750710589554e-05,0.7493242555495179,0.7493247002049855,4.336824800083468
-6.476117899644585e-05,0.7411177340544783,0.7411182030197814,4.341438443487812
-6.584346652864563e-05,0.7325729527741023,0.7325734475136684,4.346052086892156
-6.693451368692638e-05,0.7236754523661483,0.7236759744440723,4.3506657302965
-6.803446562107512e-05,0.7144102942419268,0.714410845329021,4.355279373700844
-6.914346866554471e-05,0.7047620698963168,0.7047626517778509,4.359893017105188
-7.026167035892184e-05,0.6947149150859822,0.6947155296702331,4.364506660509532
-7.138921946355501e-05,0.6842525296224282,0.6842531789501964,4.369120303913876
-7.252626598534557e-05,0.6733582036382323,0.673358889893524,4.37373394731822
-7.367296119370427e-05,0.6620148512841906,0.6620155768063196,4.378347590722565
-7.482945764167481e-05,0.6502050529220963,0.6502058202195359,4.382961234126909
-7.59959091862303e-05,0.6379111069919408,0.6379119187583481,4.387574877531253
-7.717247100874125e-05,0.6251150928526341,0.6251159519855979,4.392188520935597
-7.835929963562045e-05,0.611798946020476,0.611799855643702,4.396802164339941
-7.955655295914708e-05,0.5979445473574829,0.5979455108473432,4.401415807744285
-8.076439025847196e-05,0.5835338278893105,0.5835348489069743,4.406029451148629
-8.1982972220808e-05,0.5685488910558484,0.5685499735865814,4.410643094552974
-8.321246096280654e-05,0.5529721543111299,0.5529733027128525,4.415256737957318
-8.44530200521264e-05,0.5367865120858613,0.5367877311497323,4.419870381361662
-8.570481452919338e-05,0.519975522196424,0.5199768172231248,4.424484024766006
-8.696801092915709e-05,0.5025236178169563,0.5025249947136059,4.42909766817035
-8.824277730404631e-05,0.48441634711149073,0.48441781251585836,4.433711311574694
-8.952928324512611e-05,0.46564064253313836,0.46564220397427797,4.438324954979038
-9.082769990545974e-05,0.44618512161520996,0.4461867877231673,4.442938598383382
-9.21382000226785e-05,0.42604042077897725,0.42604220156139533,4.447552241787726
-9.346095794196237e-05,0.405199563234195,0.40520147044540755,4.452165885192071
-9.47961496392334e-05,0.3836583614168634,0.3836604090570034,4.456779528596415
-9.614395274456863e-05,0.3614158535554995,0.36141805855603915,4.461393172000759
-9.750454656583043e-05,0.33847477284114913,0.33847715602408807,4.466006815405103
-9.887811211252133e-05,0.31484204625537726,0.3148446337052951,4.470620458809447
-0.00010026483211986504,0.29052931834469004,0.2905321434241271,4.475234102213791
-0.0001016648910731171,0.26555349308623366,0.26555659949228094,4.479847745618135
-0.00010307847523210828,0.23993728444839696,0.23994073103191868,4.48446138902248
-0.00010450577265602333,0.21370976331318206,0.21371363204717536,4.489075032426824
-0.00010594697322842116,0.1869068851297499,0.18691129508706497,4.493688675831168
-0.00010740226868249544,0.1595719790913038,0.1595771128780349,4.498302319235512
-0.00010887185262658257,0.13175617591239241,0.13176233484986546,4.502915962639856
-0.00011035592056991866,0.103518747649056,0.10352648382810709,4.5075296060442
-0.00011185466994864959,0.07492732975772727,0.07493783348301905,4.512143249448544
-0.00011336830015209734,0.04605799313462225,0.04607470326484657,4.516756892852888
-0.00011489701254928612,0.016995132711806766,0.01703912290080315,4.521370536257232
-0.00011644101051573229,-0.012168860124563793,0.012228133794991157,4.5259841796615765
-0.00011800049946049966,-0.041334170894231664,0.04135092490021297,4.5305978230659205
-0.00011957568685352826,-0.07039440464357338,0.07040373517450703,4.5352114664702645
-0.00012116678225323441,-0.09923771182271718,0.09924391043670001,4.5398251098746085
-0.00012277399733439005,-0.1277481984504233,0.12775263768252107,4.5444387532789525
-0.0001243975459162833,-0.15580760545106037,0.1558108947723223,4.5490523966832965
-0.0001260376439911645,-0.18329722351723438,0.1832996863667158,4.5536660400876405
-0.00012769450975298134,-0.2100999902841764,0.2101018203887382,4.558279683491985
-0.00012936836362640556,-0.23610269784533028,0.23610402362602967,4.562893326896329
-0.0001310594282961596,-0.26119822288061095,0.2611991386750958,4.567506970300673
-0.00013276792873664054,-0.2852876811665176,0.28528826450180855,4.572120613705017
-0.00013449409224185042,-0.30828240496501047,0.3082827272625934,4.576734257109361
-0.00013623814845563494,-0.330105647064985,0.3301057809102451,4.581347900513705
-0.00013800032940223427,-0.35069392942524613,0.3506939537846736,4.585961543918049
-0.0001397808695171512,-0.3699979766383634,0.3699979806026063,4.5905751873223934
-0.00014158000567833962,-0.38798320285213833,0.38798328807997656,4.5951888307267375
-0.0001433979772377184,-0.40462975246306176,0.4046300342968348,4.599802474131082
-0.00014523502605301295,-0.4199321263903075,0.41993273352786836,4.604416117535426
-0.00014709139651993306,-0.4338984535388064,0.4338995261501763,4.60902976093977
-0.00014896733560468522,-0.44654948810411155,0.4465511743599865,4.613643404344114
-0.000150863092876829,-0.45791742550106396,0.45791987662526173,4.618257047748458
-0.0001527789205424786,-0.4680446319663545,0.46804799611961945,4.622870691152802
-0.0001547150734778559,-0.4769823756599324,0.4769867911827115,4.627484334557146
-0.00015667180926319892,-0.4847896319127394,0.48479522066380515,4.632097977961491
-0.00015864938821702777,-0.49153201448428824,0.49153887616822,4.636711621365835
-0.00016064807343077917,-0.49728086094700596,0.4972890693857293,4.641325264770179
-0.0001626681308038057,-0.5021124760602155,0.5021220783023925,4.645938908174523
-0.00016470982907875094,-0.506107514225619,0.506118533193228,4.650552551578867
-0.0001667734398773018,-0.5093504624248377,0.5093629034849426,4.655166194983211
-0.00016885923773632476,-0.5119291700272343,0.5119430314903209,4.659779838387555
-0.00017096750014438904,-0.5139343636009363,0.5139496507465912,4.664393481791899
-0.00017309850757868324,-0.515459086045008,0.515475827931751,4.669007125196243
-0.00017525254354232943,-0.5165980126199363,0.5166162807147515,4.673620768600588
-0.00017742989460209783,-0.5174466227999075,0.517466550410237,4.678234412004932
-0.00017963085042653376,-0.518100243653137,0.5181220452719619,4.682848055409276
-0.00018185570382449212,-0.5186530199545205,0.5186770099138894,4.68746169881362
-0.0001841047507840926,-0.5191968963100294,0.5192235065379222,4.692075342217964
-0.00018637829051209703,-0.5198207043023292,0.5198505014645314,4.696688985622308
-0.00018867662547371485,-0.5206094253284808,0.5206431282162493,4.701302629026652
-0.00019100006143284284,-0.5216436505154844,0.5216821492084914,4.705916272430997
-0.0001933489074927412,-0.5229991983158331,0.523043577290583,4.710529915835341
-0.00019572347613715842,-0.524746800720904,0.5247983683526214,4.715143559239685
-0.00019812408327190152,-0.5269517500201879,0.5270120763160497,4.719757202644029
-0.00020055104826686353,-0.5296734165053418,0.5297443789117053,4.724370846048373
-0.00020300469399851183,-0.5329645948692059,0.5330484284578436,4.728984489452717
-0.0002054853468928425,-0.5368706951982531,0.5369700388486914,4.733598132857061
-0.00020799333696880698,-0.5414288458522832,0.5415467711396359,4.738211776261405
-0.00021052899788221732,-0.5466670100390326,0.5468070156972846,4.742825419665749
-0.00021309266697013454,-0.552603232810057,0.5527691862804359,4.747439063070094
-0.00021568468529574585,-0.5592451305959216,0.5594411405570897,4.752052706474438
-0.00021830539769374108,-0.566589710278382,0.5668199209576066,4.756666349878782
-0.00022095515281618668,-0.5746235576696419,0.5748918669808111,4.761279993283126
-0.00022363430317891007,-0.5833233683173765,0.58363308601895,4.76589363668747
-0.00022634320520839715,-0.5926567168247577,0.5930101932582563,4.770507280091814
-0.0002290822192892102,-0.6025828929545262,0.6029811601427449,4.775120923496158
-0.00023185170981193312,-0.6130535967172659,0.6134960685587144,4.779734566900503
-0.0002346520452216467,-0.6240133002866963,0.6244975754355763,4.784348210304847
-0.00023748359806694864,-0.635399160232097,0.6359209601081162,4.788961853709191
-0.00024034674504951439,-0.6471404900749445,0.6476937474222623,4.793575497113535
-0.0002432418670742127,-0.6591579533878213,0.6597350474141463,4.798189140517879
-0.00024616934929978036,-0.6713627721705193,0.6719548883913542,4.802802783922223
-0.0002491295811900627,-0.6836563236156126,0.6842539031638523,4.807416427326567
-0.00025212295656582636,-0.6959304921406013,0.6965237280263772,4.812030070730911
-0.00025514987365715224,-0.7080690464460937,0.7086483830202341,4.816643714135255
-0.0002582107351564159,-0.7199501427812895,0.7205067383156735,4.8212573575396
-0.0002613059482718576,-0.7314498559269045,0.7319759752315714,4.825871000943944
-0.0002644359247817599,-0.7424464584346341,0.7429357713935658,4.830484644348288
-0.00026760108108922725,-0.7528250509143575,0.75327282268097,4.835098287752632
-0.0002708018382775836,-0.7624821174115471,0.7628852859372192,4.839711931156976
-0.00027403862216639197,-0.771329639032042,0.7716867848824022,4.84432557456132
-0.00027731186336810425,-0.7792985180541754,0.7796097394674346,4.848939217965664
-0.00028062199734534975,-0.7863411986182748,0.7866079110270588,4.853552861370009
-0.0002839694644688645,-0.7924334727766584,0.7926581563137984,4.858166504774353
-0.00028735471007608157,-0.7975755035004424,0.797761424225838,4.862780148178697
-0.0002907781845303745,-0.801792079025623,0.8019430096230572,4.867393791583041
-0.0002942403432809732,-0.8051320627498625,0.8052520261177287,4.872007434987385
-0.0002977416469235552,-0.8076669598069861,0.8077600143529268,4.876621078391729
-0.00030128256126152255,-0.8094885186449727,0.8095585976618275,4.881234721796073
-0.0003048635573679706,-0.8107053353208037,0.8107561455265202,4.885848365200417
-0.00030848511164835825,-0.8114385187519144,0.8114734961135275,4.890462008604761
-0.0003121477059038883,-0.8118165827476886,0.811838898056057,4.895075652009106
-0.0003158518273956022,-0.811969831444757,0.811982434142193,4.89968929541345
-0.0003195979689092081,-0.8120245832700776,0.8120302694933158,4.904302938817794
-0.00032338662882063656,-0.8120976276517033,0.8120991167642617,4.908916582222138
-0.0003272183111623438,-0.8122913252738653,0.8122913279647538,4.913530225626482
-0.0003310935256903673,-0.8126897440439982,0.8126910046207436,4.918143869030826
-0.0003350127879521414,-0.8133561665677957,0.8133614632799634,4.92275751243517
-0.00033897661935508567,-0.8143322098089162,0.8143443010731797,4.927371155839515
-0.0003429855472359683,-0.8156386647251075,0.8156601767558538,4.931984799243859
-0.0003470401049310657,-0.8172779956956224,0.8173112580276646,4.936598442648203
-0.00035114083184711344,-0.819238242872999,0.819285091029183,4.941212086052547
-0.00035528827353306766,-0.8214978615644928,0.8215594379408652,4.945825729456891
-0.0003594829817526839,-0.824030844773227,0.8241074363468056,4.950439372861235
-0.00036372551455792184,-0.8268113584445129,0.8269023100302364,4.955053016265579
-0.00036801643636318667,-0.8298171276763966,0.8299208602702731,4.959666659669923
-0.00037235631802041784,-0.8330309796456744,0.8331451252461376,4.964280303074267
-0.00037674573689503376,-0.8364402657506335,0.8365619062473896,4.9688939464786115
-0.00038118527694274,-0.8400342920288257,0.8401602662670818,4.9735075898829555
-0.0003856755287872214,-0.8438002891461682,0.8439275161391081,4.9781212332872995
-0.0003902170897987147,-0.8477187538932085,0.8478445167599612,4.9827348766916435
-0.0003948105641734807,-0.8517591257616168,0.8518812715979611,4.9873485200959875
-0.0003994565630141855,-0.855876706865417,0.8559937387961872,4.9919621635003315
-0.0004041557044111994,-0.8600115214069137,0.8601225835163051,4.9965758069046755
-0.0004089086135248272,-0.8640895011377803,0.8641942774634087,5.00118945030902
-0.00041371592266847384,-0.8680260379331228,0.8681245984330995,5.005803093713364
-0.00041857827139277096,-0.8717316100985151,0.8718242385488925,5.010416737117708
-0.0004234963065706577,-0.8751188932332552,0.8752059267333174,5.015030380522052
-0.0004284706824834388,-0.8781105300481232,0.8781922308791188,5.019644023926396
-0.00043350206090782945,-0.8806465841719665,0.8807230552833926,5.02425766733074
-0.00043859111120399534,-0.8826906788021252,0.8827618259544613,5.028871310735084
-0.0004437385104046028,-0.8842339572147913,0.8842994945896044,5.033484954139428
-0.00044894494330488906,-0.8852963067916269,0.8853557991212267,5.038098597543772
-0.00045421110255376674,-0.8859247217709674,0.885977654718844,5.042712240948117
-0.00045953768874596764,-0.8861891517552433,0.8862350224057712,5.047325884352461
-0.0004649254105152537,-0.8861765734882339,0.8862149925563445,5.051939527756805
-0.0004703749846286881,-0.885984228031722,0.886015023345033,5.056553171161149
-0.0004758871360819926,-0.885712940745532,0.8857362480096153,5.061166814565493
-0.00048146259819599875,-0.8854612242636403,0.885477548376796,5.065780457969837
-0.00048710211271420716,-0.8853205504180519,0.885330781580031,5.070394101374181
-0.0004928064299014674,-0.8853718718969052,0.8853772471683958,5.075007744778526
-0.0004985763086437878,-0.8856832527281868,0.8856852649087636,5.07962138818287
-0.0005044125165493008,-0.8863083564521923,0.8863086252930138,5.084235031587214
-0.0005103158300503797,-0.8872855345754614,0.8872856663505877,5.088848674991558
-0.0005162870345069338,-0.8886373305470157,0.888638796852099,5.093462318395902
-0.0005223269243108909,-0.8903703326253698,0.8903743953042907,5.098075961800246
-0.0005284363029918799,-0.8924754309289048,0.8924831272893103,5.10268960520459
-0.0005346159833241318,-0.894928613228859,0.8949407976968895,5.107303248608934
-0.0005408667874346065,-0.8976924339565965,0.8977098551626266,5.111916892013278
-0.00054718954691237,-0.9007182014448774,0.9007415835196686,5.116530535417623
-0.0005535851029192194,-0.9039487710263974,0.9039788678359213,5.121144178821967
-0.0005600543063015977,-0.9073216524758151,0.907359253042032,5.125757822226311
-0.0005665980177037824,-0.9107720063581595,0.9108178854835939,5.130371465630655
-0.0005732171076823844,-0.9142350974776329,0.9142899227600262,5.134985109034999
-0.0005799124568221638,-0.917647955812501,0.917712175013402,5.139598752439343
-0.0005866849558531821,-0.9209503347964272,0.9210240709002261,5.144212395843687
-0.0005935355057693011,-0.9240853950774013,0.9241683694447967,5.148826039248032
-0.0006004650179480462,-0.9270006722992035,0.9270921639725918,5.153439682652376
-0.0006074744142718586,-0.9296497109982678,0.9297485500501295,5.15805332605672
-0.0006145646272507365,-0.9319943592701787,0.9320989487799797,5.162666969461064
-0.0006217366001462949,-0.9340073401566458,0.9341157039939815,5.167280612865408
-0.0006289912870972522,-0.9356745316372168,0.9357843892910916,5.171894256269752
-0.0006363296532463688,-0.9369964473743547,0.9371053187309665,5.176507899674096
-0.0006437526748688459,-0.9379886404164565,0.938093981365686,5.18112154307844
-0.0006512613395022057,-0.938681027342349,0.9387803919753289,5.185735186482784
-0.0006588566460776728,-0.9391163387876109,0.9392075567409145,5.190348829887129
-0.0006665396050530631,-0.9393479738872731,0.9394293232595213,5.194962473291473
-0.000674311238547221,-0.9394374593854103,0.9395078088292605,5.199576116695817
-0.000682172580475993,-0.9394515489223398,0.9395104406736146,5.204189760100161
-0.0006901246766897792,-0.9394588636876495,0.9395065160052859,5.208803403504505
-0.0006981685851126691,-0.939525993906349,0.9395632172302489,5.213417046908849
-0.0007063053758831859,-0.9397131935782257,0.9397412353848911,5.218030690313193
-0.000714536131496655,-0.9400701220234509,0.9400904730658877,5.222644333717538
-0.0007228619469492111,-0.9406323313039635,0.9406465334670231,5.227257977121882
-0.0007312839298834822,-0.9414191903738454,0.9414286812637337,5.231871620526226
