B_applied_T,M_proj,S,t_s
0.0,0.8541070648193588,0.8545518418210661,4.235324645187897
0.0,0.8537104092627411,0.8541547032456005,4.239938288592241
0.0,0.8533121111290909,0.8537559049710535,4.244551931996585
0.0,0.8529121658892492,0.8533554422056324,4.249165575400929
0.0,0.8525105691655563,0.8529533103069067,4.253779218805273
0.0,0.8521073167278738,0.8525495047780187,4.258392862209617
0.0,0.8517024044894437,0.8521440212637291,4.263006505613962
0.0,0.8512958285025962,0.8517368555462902,4.267620149018306
0.0,0.8508875849543007,0.8513280035411609,4.27223379242265
0.0,0.8504776701615726,0.8509174612925601,4.276847435826994
0.0,0.8500660805667362,0.8505052249688697,4.281461079231338
0.0,0.8496528127325556,0.8500912908578889,4.286074722635682
0.0,0.8492378633372362,0.8496756553619512,4.290688366040026
0.0,0.8488212291693078,0.8492583149929096,4.29530200944437
0.0,0.8484029071223972,0.8488392663669988,4.299915652848714
0.0,0.8479828941898981,0.8484185061995864,4.304529296253059
0.0,0.8475611874595534,0.8479960312998216,4.309142939657403
0.0,0.8471377841079526,0.8475718385651899,4.313756583061747
0.0,0.8467126813949615,0.8471459249759902,4.318370226466091
0.0,0.8462858766580927,0.8467182875897419,4.322983869870435
0.0,0.8458573673068286,0.8462889235355353,4.327597513274779
0.0,0.8454271508169063,0.8458578300083376,4.332211156679123
0.0,0.8449952247245818,0.8454250042632667,4.336824800083468
0.0,0.8445615866208769,0.8449904436098458,4.341438443487812
0.0,0.8441262341458271,0.844554145406248,4.346052086892156
0.0,0.8436891649827363,0.8441161070535488,4.3506657302965
0.0,0.843250376852454,0.8436763259899933,4.355279373700844
0.0,0.8428098675076784,0.8432347996852888,4.359893017105188
0.0,0.8423676347273037,0.8427915256349404,4.364506660509532
0.0,0.8419236763108117,0.8423465013546311,4.369120303913876
0.0,0.841477990072723,0.8418997243746621,4.37373394731822
0.0,0.8410305738371096,0.8414511922344612,4.378347590722565
0.0,0.8405814254321813,0.8410009024771626,4.382961234126909
0.0,0.8401305426849445,0.8405488526442735,4.387574877531253
0.0,0.8396779234159433,0.8400950402704221,4.392188520935597
0.0,0.8392235654340847,0.8396394628782045,4.396802164339941
0.0,0.838767466531547,0.839182117973122,4.401415807744285
0.0,0.8383096244787764,0.83872300303862,4.406029451148629
0.0,0.8378500370195712,0.838262115531224,4.410643094552974
0.0,0.8373887018662457,0.837799452875776,4.415256737957318
0.0,0.83692561669488,0.8373350124607669,4.419870381361662
0.0,0.8364607791406444,0.8368687916337646,4.424484024766006
0.0,0.8359941867931955,0.8364007876969299,4.42909766817035
0.0,0.8355258371921375,0.8359309979026188,4.433711311574694
0.0,0.8350557278225368,0.8354594194490603,4.438324954979038
0.0,0.8345838561104879,0.834986049476104,4.442938598383382
0.0,0.8341102194187107,0.8345108850610266,4.447552241787726
0.0,0.8336348150421754,0.8340339232143862,4.452165885192071
0.0,0.8331576402037357,0.8335551608759152,4.456779528596415
0.0,0.8326786920497635,0.8330745949104341,4.461393172000759
0.0,0.8321979676457623,0.8325922221037757,4.466006815405103
0.0,0.8317154639719511,0.8321080391587059,4.470620458809447
0.0,0.8312311779187986,0.8316220426908195,4.475234102213791
0.0,0.8307451062824907,0.8311342292244024,4.479847745618135
0.0,0.8302572457603173,0.8306445951882372,4.48446138902248
0.0,0.8297675929459589,0.830153136911338,4.489075032426824
0.0,0.8292761443246526,0.8296598506185965,4.493688675831168
0.0,0.8287828962682271,0.8291647324263202,4.498302319235512
0.0,0.8282878450299822,0.8286677783376465,4.502915962639856
0.0,0.827790986739398,0.8281689842378154,4.5075296060442
0.0,0.8272923173966598,0.8276683458892814,4.512143249448544
0.0,0.8267918328669772,0.8271658589266512,4.516756892852888
0.0,0.826289528874688,0.8266615188514278,4.521370536257232
0.0,0.8257854009971262,0.8261553210265478,4.5259841796615765
0.0,0.8252794446582475,0.8256472606706985,4.5305978230659205
0.0,0.8247716551219952,0.8251373328523988,4.5352114664702645
0.0,0.8242620274853967,0.8246255324838336,4.5398251098746085
0.0,0.8237505566713843,0.824111854314433,4.5444387532789525
0.0,0.8232372374213308,0.823596292924186,4.5490523966832965
0.0,0.8227220642872947,0.8230788427166805,4.5536660400876405
0.0,0.8222050316239702,0.8225594979118671,4.558279683491985
0.0,0.8216861335803468,0.8220382525385435,4.562893326896329
0.0,0.8211653640910694,0.821515100426557,4.567506970300673
0.0,0.8206427168675128,0.8209900351987285,4.572120613705017
0.0,0.8201181853885691,0.8204630502624994,4.576734257109361
0.0,0.81959176289116,0.8199341388013128,4.581347900513705
0.0,0.8190634423604837,0.8194032937657323,4.585961543918049
0.0,0.8185332165200121,0.8188705078643144,4.5905751873223934
0.0,0.8180010778212532,0.8183357735542468,4.5951888307267375
0.0,0.8174670184332956,0.8177990830317706,4.599802474131082
0.0,0.8169310302321671,0.8172604282224073,4.604416117535426
0.0,0.8163931047900197,0.8167198007710122,4.60902976093977
0.0,0.8158532333641789,0.8161771920316812,4.613643404344114
0.0,0.8153114068860848,0.815632593057538,4.618257047748458
0.0,0.8147676159501581,0.8150859945904381,4.622870691152802
0.0,0.8142218508026291,0.8145373870506157,4.627484334557146
0.0,0.8136741013303688,0.8139867605263192,4.632097977961491
0.0,0.8131243570497647,0.8134341047634711,4.636711621365835
0.0,0.8125726070956842,0.8128794091553935,4.641325264770179
0.0,0.8120188402105761,0.8123226627326475,4.645938908174523
0.0,0.8114630447337567,0.8117638541530331,4.650552551578867
0.0,0.8109052085909357,0.8112029716917977,4.655166194983211
0.0,0.810345319284032,0.8106400032321078,4.659779838387555
0.0,0.8097833638813408,0.8100749362558364,4.664393481791899
0.0,0.8092193290081062,0.8095077578347228,4.669007125196243
0.0,0.8086532008375606,0.8089384546219632,4.673620768600588
0.0,0.8080849650824922,0.8083670128442897,4.678234412004932
0.0,0.8075146069874031,0.8077934182945996,4.682848055409276
0.0,0.8069421113213231,0.8072176563251997,4.68746169881362
0.0,0.8063674623713412,0.8066397118417219,4.692075342217964
0.0,0.8057906439369229,0.8060595692977793,4.696688985622308
0.0,0.8052116393250786,0.8054772126904274,4.701302629026652
0.0,0.8046304313464483,0.8048926255564886,4.705916272430997
0.0,0.8040470023123699,0.8043057909698123,4.710529915835341
0.0,0.8034613340329959,0.8037166915395283,4.715143559239685
0.0,0.802873407816524,0.8031253094093622,4.719757202644029
0.0,0.8022832044696075,0.8025316262580707,4.724370846048373
0.0,0.8016907042990054,0.8019356233010629,4.728984489452717
0.0,0.8010958871145357,0.8013372812932644,4.733598132857061
0.0,0.8004987322333956,0.8007365805332849,4.738211776261405
0.0,0.7998992184858967,0.8001335008689454,4.742825419665749
0.0,0.7992973242226817,0.7995280217042169,4.747439063070094
0.0,0.7986930273234674,0.7989201220076244,4.752052706474438
0.0,0.7980863052073652,0.7983097803221632,4.756666349878782
0.0,0.7974771348448286,0.7976969747767714,4.761279993283126
0.0,0.7968654927712635,0.7970816830994005,4.76589363668747
0.0,0.7962513551023421,0.7964638826317217,4.770507280091814
0.0,0.7956346975510565,0.795843550345495,4.775120923496158
0.0,0.7950154954465332,0.7952206628606348,4.779734566900503
0.0,0.7943937237546342,0.794595196464988,4.784348210304847
0.0,0.7937693571003659,0.7939671271358445,4.788961853709191
0.0,0.7931423697920958,0.7933364305631864,4.793575497113535
0.0,0.7925127358475902,0.7927030821746817,4.798189140517879
0.0,0.7918804290218652,0.7920670571624172,4.802802783922223
0.0,0.7912454228368399,0.7914283305113613,4.807416427326567
0.0,0.7906076906127764,0.7907868770295363,4.812030070730911
0.0,0.7899672055014758,0.7901426713798761,4.816643714135255
0.0,0.7893239405211994,0.7894956881137319,4.8212573575396
0.0,0.7886778685932684,0.7888459017059863,4.825871000943944
0.0,0.7880289625802914,0.788193286591721,4.830484644348288
0.0,0.7873771953259565,0.7875378172043799,4.835098287752632
0.0,0.7867225396963196,0.7868794680153565,4.839711931156976
0.0,0.7860649686225039,0.7862182135749282,4.84432557456132
0.0,0.7854044551447255,0.785554028554448,4.848939217965664
0.0,0.7847409724575438,0.7848868877896987,4.853552861370009
0.0,0.7840744939562261,0.7842167663253004,4.858166504774353
0.0,0.7834049932841096,0.7835436394600601,4.862780148178697
0.0,0.7827324443808369,0.7828674827931382,4.867393791583041
0.0,0.7820568215313213,0.7821882722708963,4.872007434987385
0.0,0.7813780994153072,0.7815059842342926,4.876621078391729
0.0,0.780696253157364,0.7808205954666738,4.881234721796073
0.0,0.7800112583771628,0.7801320832418079,4.885848365200417
0.0,0.7793230912398612,0.7794404253719999,4.890462008604761
0.0,0.7786317285064328,0.7787456002561223,4.895075652009106
0.0,0.7779371475837575,0.7780475869273924,4.89968929541345
0.0,0.7772393265742947,0.7773463651007163,4.904302938817794
0.0,0.7765382443251554,0.7766419152194279,4.908916582222138
0.0,0.7758338804763864,0.7759342185012411,4.913530225626482
0.0,0.7751262155082781,0.7752232569832352,4.918143869030826
0.0,0.774415230787514,0.7745090135656959,4.92275751243517
0.0,0.7737009086119722,0.7737914720546349,4.927371155839515
0.0,0.772983232254,0.7730706172028124,4.931984799243859
0.0,0.7722621860019844,0.7723464347490961,4.936598442648203
0.0,0.771537755200046,0.7716189114559908,4.941212086052547
0.0,0.7708099262856938,0.7708880351451836,4.945825729456891
0.0,0.7700786868252829,0.7701537947309579,4.950439372861235
0.0,0.7693440255471328,0.7694161802513347,4.955053016265579
0.0,0.768605932372167,0.7686751828968185,4.959666659669923
0.0,0.7678643984419566,0.767930795036628,4.964280303074267
0.0,0.7671194161440547,0.7671830102423155,4.9688939464786115
0.0,0.7663709791345297,0.7664318233086801,4.9735075898829555
0.0,0.7656190823576161,0.7656772302719063,4.9781212332872995
0.0,0.7648637220624221,0.7649192284248705,4.9827348766916435
0.0,0.7641048958166442,0.7641578163295691,4.9873485200959875
0.0,0.7633426025172609,0.76339299382665,4.9919621635003315
0.0,0.7625768423981935,0.7626247620420332,4.9965758069046755
0.0,0.7618076170349362,0.7618531233906317,5.00118945030902
0.0,0.7610349293461816,0.7610780815771965,5.005803093713364
0.0,0.7602587835924766,0.760299641594329,5.010416737117708
0.0,0.759479185371968,0.7595178097177137,5.015030380522052
0.0,0.7586961416133063,0.7587325934986484,5.019644023926396
0.0,0.7579096605657963,0.7579440017539548,5.02425766733074
0.0,0.7571197517868942,0.7571520445533694,5.028871310735084
0.0,0.756326426127166,0.7563567332045318,5.033484954139428
0.0,0.7555296957128328,0.7555580802356872,5.038098597543772
0.0,0.754729573926036,0.7547560993762412,5.042712240948117
0.0,0.7539260753829725,0.7539508055353067,5.047325884352461
0.0,0.7531192159100496,0.7531422147783915,5.051939527756805
0.0,0.7523090125182161,0.752330344302381,5.056553171161149
0.0,0.7514954833756375,0.7515152124089729,5.061166814565493
0.0,0.750678647778876,0.7506968384767244,5.065780457969837
0.0,0.7498585261227444,0.749875242931873,5.070394101374181
0.0,0.7490351398689987,0.7490504472180888,5.075007744778526
0.0,0.7482085115140364,0.7482224737653186,5.07962138818287
0.0,0.7473786645557571,0.7473913459578733,5.084235031587214
0.0,0.7465456234597441,0.7465570881019084,5.088848674991558
0.0,0.7457094136249174,0.7457197253924412,5.093462318395902
0.0,0.744870061348801,0.7448792838800397,5.098075961800246
0.0,0.7440275937925378,0.7440357904373098,5.10268960520459
0.0,0.7431820389457813,0.7431892727253032,5.107303248608934
0.0,0.7423334255915784,0.7423397591599512,5.111916892013278
0.0,0.7414817832713524,0.7414872788786262,5.116530535417623
0.0,0.7406271422500794,0.74063186170692,5.121144178821967
0.0,0.7397695334817485,0.7397735381257167,5.125757822226311
0.0,0.7389089885751745,0.7389123392386295,5.130371465630655
0.0,0.7380455397602339,0.7380482967398578,5.134985109034999
0.0,0.7371792198545735,0.7371814428825144,5.139598752439343
0.0,0.7363100622308358,0.7363118104474561,5.144212395843687
0.0,0.7354381007844386,0.7354394327126521,5.148826039248032
0.0,0.7345633699019272,0.7345643434231044,5.153439682652376
0.0,0.7336859044299213,0.7336865767613328,5.15805332605672
0.0,0.7328057396446604,0.7328061673184277,5.162666969461064
0.0,0.7319229112221488,0.7319231500656691,5.167280612865408
0.0,0.7310374552088963,0.7310375603266966,5.171894256269752
0.0,0.7301494079932391,0.7301494337502236,5.176507899674096
0.0,0.7292588062772283,0.7292588062832643,5.18112154307844
0.0,0.7283656870490598,0.7283657141448622,5.185735186482784
0.0,0.7274700875560254,0.7274701938002833,5.190348829887129
0.0,0.7265720452779543,0.7265722819356505,5.194962473291473
0.0,0.7256715979011181,0.7256720154329845,5.199576116695817
0.0,0.7247687832925649,0.7247694313456239,5.204189760100161
0.0,0.7238636394748548,0.7238645668739858,5.208803403504505
0.0,0.7229562046011614,0.7229574593416401,5.213417046908849
0.0,0.7220465169307096,0.722048146171665,5.218030690313193
0.0,0.7211346148045178,0.7211366648632482,5.222644333717538
0.0,0.720220536621414,0.7202230529685132,5.227257977121882
0.0,0.7193043208143008,0.7193073480695346,5.231871620526226
0.0,0.7183860058266369,0.7183895877555246,5.23648526393057
0.0,0.7174656300891162,0.7174698096001622,5.241098907334914
0.0,0.7165432319965186,0.7165480511390472,5.245712550739258
0.0,0.7156188498847118,0.7156243498472606,5.250326194143602
0.0,0.7146925220077895,0.7146987431170152,5.254939837547946
0.0,0.7137642865153273,0.713771268235383,5.25955348095229
0.0,0.7128341814297433,0.7128419623620919,5.264167124356635
0.0,0.7119022446237553,0.7119108625073782,5.268780767760979
0.0,0.7109685137979237,0.7109780055098973,5.273394411165323
0.0,0.7100330264582742,0.7100434280146818,5.278008054569667
0.0,0.709095819893999,0.709107166451154,5.282621697974011
0.0,0.7081569311552325,0.7081692570111877,5.287235341378355
0.0,0.7072163970309033,0.7072297356272309,5.291848984782699
0.0,0.706274254026666,0.7062886379504882,5.296462628187044
0.0,0.7053305383429164,0.7053459993291782,5.301076271591388
0.0,0.7043852858528992,0.7044018547868721,5.305689914995732
0.0,0.7034385320809159,0.7034562390009286,5.310303558400076
0.0,0.7024903121806456,0.7025091862810389,5.31491720180442
0.0,0.7015406609135901,0.7015607305478981,5.319530845208764
0.0,0.7005896126276627,0.7006109053120252,5.324144488613108
0.0,0.699637201235933,0.6996597436527467,5.328758132017452
0.0,0.6986834601955552,0.6987072781973755,5.333371775421796
0.0,0.6977284224868943,0.697753541100601,5.337985418826141
0.0,0.6967721205928812,0.6967985640241262,5.342599062230485
0.0,0.6958145864786217,0.6958423781165773,5.347212705634829
0.0,0.6948558515712877,0.6948850139937195,5.351826349039173
0.0,0.6938959467403276,0.6939265017190129,5.356439992443517
0.0,0.6929349022780247,0.6929668707845487,5.361053635847861
0.0,0.6919727478804474,0.6920061500924019,5.365667279252205
0.0,0.6910095126288298,0.6910443679364453,5.3702809226565495
0.0,0.6900452249714247,0.69008155198467,5.3748945660608936
0.0,0.689079912705878,0.689117729262059,5.379508209465238
0.0,0.6881136029621724,0.6881529261340653,5.384121852869582
0.0,0.6871463221861915,0.6871871682907459,5.388735496273926
0.0,0.6861780961239627,0.6862204807316106,5.39334913967827
0.0,0.6852089498066312,0.6852528877512373,5.397962783082614
0.0,0.6842389075362274,0.6842844129257198,5.402576426486958
0.0,0.6832679928722933,0.6833150791000069,5.407190069891302
0.0,0.6822962286194213,0.6823449083761945,5.4118037132956465
0.0,0.6813236368157845,0.6813739221028421,5.4164173566999905
0.0,0.6803502387227153,0.6804021408653712,5.4210310001043345
0.0,0.6793760548154059,0.6794295844776213,5.4256446435086785
0.0,0.6784011047747979,0.6784562719746262,5.4302582869130225
0.0,0.6774254074807312,0.6774822216066798,5.4348719303173665
0.0,0.6764489810064208,0.6765074508347579,5.4394855737217105
0.0,0.675471842614332,0.675531976327367,5.444099217126055
0.0,0.6744940087535194,0.674555813958878,5.448712860530399
0.0,0.6735154950584976,0.6735789788094176,5.453326503934743
0.0,0.6725363163497095,0.672601485166372,5.457940147339087
0.0,0.6715564866356488,0.6716233465275647,5.462553790743431
0.0,0.6705760191167022,0.6706445756061657,5.467167434147775
0.0,0.6695949261907602,0.669665184337379,5.471781077552119
0.0,0.668613219460652,0.6686851838869622,5.476394720956463
0.0,0.6676309097434474,0.6677045846616155,5.481008364360807
0.0,0.6666480070816683,0.6667233963212803,5.485622007765152
0.0,0.6656645207564446,0.6657416277933793,5.490235651169496
0.0,0.6646804593026443,0.6647592872890201,5.49484929457384
0.0,0.6636958305259981,0.6637763823211857,5.499462937978184
0.0,0.6627106415222359,0.662792919724919,5.504076581382528
0.0,0.6617248986982411,0.6618089056795058,5.508690224786872
0.0,0.6607386077952244,0.6608243457326558,5.513303868191216
0.0,0.6597517739139066,0.6598392448266636,5.517917511595561
0.0,0.6587644015416951,0.6588536073265331,5.522531154999905
0.0,0.6577764945818272,0.6578674370500341,5.527144798404249
0.0,0.6567880563844464,0.6568807372996525,5.531758441808593
0.0,0.6557990897795669,0.655893510896386,5.536372085212937
0.0,0.6548095971118737,0.6549057602153308,5.540985728617281
0.0,0.6538195802772959,0.6539174872229887,5.545599372021625
0.0,0.6528290407612798,0.6529286935162243,5.550213015425969
0.0,0.6518379796786828,0.6519393803627829,5.554826658830313
0.0,0.6508463978151948,0.6509495487432776,5.559440302234658
0.0,0.6498542956701885,0.6499591993945419,5.564053945639002
0.0,0.6488616735008894,0.6489683328542358,5.568667589043346
0.0,0.6478685313677459,0.6479769495065826,5.57328123244769
0.0,0.6468748691808751,0.6469850496291096,5.577894875852034
0.0,0.6458806867474468,0.6459926334402528,5.582508519256378
0.0,0.6448859838198626,0.6449997011476802,5.587122162660722
0.0,0.6438907601445801,0.6440062529971798,5.591735806065067
0.0,0.6428950155114226,0.6430122893219534,5.596349449469411
0.0,0.6418987498032072,0.6420178105921446,5.600963092873755
0.0,0.6409019630455237,0.6410228174644331,5.605576736278099
0.0,0.6399046554564811,0.6400273108315085,5.610190379682443
0.0,0.6389068274962426,0.6390312918712466,5.614804023086787
0.0,0.6379084799161582,0.6380347620953918,5.619417666491131
0.0,0.6369096138073052,0.6370377233975572,5.624031309895475
0.0,0.6359102306482407,0.636040178100345,5.628644953299819
0.0,0.6349103323517686,0.635042129001388,5.633258596704164
0.0,0.6339099213105212,0.6340435794181115,5.637872240108508
0.0,0.6329090004411565,0.6330445332310187,5.642485883512852
0.0,0.6319075732269729,0.6320449949252954,5.647099526917196
0.0,0.6309056437587403,0.6310449696305382,5.65171317032154
0.0,0.6299032167735532,0.6300444631584087,5.656326813725884
0.0,0.6289002976915165,0.6290434820380234,5.660940457130228
0.0,0.6278968926500706,0.6280420335488895,5.665554100534573
0.0,0.626893008535782,0.6270401257512085,5.670167743938917
0.0,0.6258886530134175,0.6260377675133715,5.674781387343261
0.0,0.624883834552145,0.6250349685364833,5.679395030747605
0.0,0.6238785624486995,0.6240317393757611,5.684008674151949
0.0,0.6228728468473738,0.6230280914586627,5.688622317556293
0.0,0.6218666987567021,0.62202403709962,5.693235960960637
0.0,0.6208601300627218,0.6210195895112571,5.697849604364981
0.0,0.6198531535387113,0.6200147628119989,5.702463247769325
0.0,0.6188457828513211,0.6190095720299854,5.70707689117367
0.0,0.617838032563034,0.6180040331032334,5.711690534578014
0.0,0.6168299181309088,0.616998162875998,5.716304177982358
0.0,0.6158214559015831,0.6159919790913186,5.720917821386702
0.0,0.6148126631025342,0.6149855003797456,5.725531464791046
0.0,0.6138035578296185,0.6139787462442765,5.73014510819539
0.0,0.6127941590309336,0.6129717370415472,5.734758751599734
0.0,0.6117844864870735,0.6119644939593545,5.739372395004079
0.0,0.6107745607878693,0.6109570389906086,5.743986038408423
0.0,0.6097644033057356,0.6099493949038371,5.748599681812767
0.0,0.608754036165765,0.6089415852103939,5.753213325217111
0.0,0.6077434822127397,0.6079336341285455,5.757826968621455
0.0,0.6067327649752534,0.606925566544633,5.762440612025799
0.0,0.6057219086271564,0.6059174079715369,5.767054255430143
0.0,0.6047109379465642,0.6049091845046831,5.771667898834487
0.0,0.6036998782726856,0.6039009227758628,5.776281542238831
0.0,0.6026887554607472,0.6028926499051462,5.780895185643176
0.0,0.601677595835309,0.601884393451197,5.78550882904752
0.0,0.600666426142278,0.6008761813603019,5.790122472451864
0.0,0.5996552734999392,0.5998680419144451,5.794736115856208
0.0,0.5986441653493357,0.59886000367877,5.799349759260552
0.0,0.5976331294043311,0.5978520954487688,5.803963402664896
0.0,0.596622193601694,0.5968443461975551,5.80857704606924
0.0,0.595611386051544,0.5958367850235641,5.8131906894735845
0.0,0.5946007349884946,0.5948294410990299,5.8178043328779285
0.0,0.5935902687238233,0.5938223436195789,5.8224179762822725
0.0,0.592580015598985,0.5928155217552697,5.8270316196866165
0.0,0.5915700039407819,0.5918090046033967,5.8316452630909605
0.0,0.590560262018474,0.5908028211433578,5.8362589064953045
0.0,0.5895508180031046,0.5897970001938694,5.8408725498996485
0.0,0.5885416999292916,0.5887915703727866,5.8454861933039926
0.0,0.5875329356597088,0.587786560059766,5.8500998367083366
0.0,0.5865245528524552,0.5867819973619751,5.8547134801126814
0.0,0.585516578931486,0.585777910083033,5.8593271235170254
0.0,0.5845090410602435,0.584774325695327,5.8639407669213695
0.0,0.583501966118598,0.5837712713158225,5.8685544103257135
0.0,0.5824953806831774,0.5827687736854541,5.8731680537300575
0.0,0.5814893110111291,0.5817668591521428,5.8777816971344015
0.0,0.5804837830273268,0.5807655536574619,5.8823953405387455
0.0,0.5794788223150051,0.5797648827269349,5.88700898394309
0.0,0.5784744541097668,0.5787648714639178,5.891622627347434
0.0,0.5774707032968852,0.5777655445469857,5.896236270751778
0.0,0.5764675944117892,0.5767669262307163,5.900849914156122
0.0,0.5754651516435936,0.5757690403497344,5.905463557560466
0.0,0.5744633988415129,0.5747719103258506,5.91007720096481
0.0,0.5734623595239721,0.5737755591781094,5.914690844369154
0.0,0.5724620568902078,0.5727800095355406,5.919304487773498
0.0,0.5714625138341374,0.571785283652379,5.923918131177842
0.0,0.5704637529602556,0.5707914034255173,5.928531774582187
0.0,0.5694657966013077,0.5697983904139304,5.933145417986531
0.0,0.5684686668374804,0.5688062658598053,5.937759061390875
0.0,0.5674723855168413,0.5678150507111028,5.942372704795219
0.0,0.566476974276759,0.5668247656452732,5.946986348199563
0.0,0.565482454566033,0.5658354310938448,5.951599991603907
0.0,0.5644888476674629,0.5648470672676076,5.956213635008251
0.0,0.5634961747205971,0.5638596941821169,5.960827278412596
0.0,0.5625044567444005,0.5628733316832502,5.96544092181694
0.0,0.5615137146595977,0.561887999472557,5.970054565221284
0.0,0.5605239693104533,0.5609037171321537,5.974668208625628
0.0,0.5595352414857702,0.5599205041489281,5.979281852029972
0.0,0.5585475519388952,0.5589383799378332,5.983895495434316
0.0,0.5575609214065445,0.5579573638640641,5.98850913883866
0.0,0.5565753706262725,0.5569774752639315,5.993122782243004
0.0,0.5555909203524302,0.5559987334642614,5.997736425647348
0.0,0.5546075913704743,0.5550211578001699,6.002350069051693
0.0,0.5536254045095129,0.5540447676310815,6.006963712456037
0.0,0.5526443806529854,0.5530695823548777,6.011577355860381
0.0,0.5516645407473995,0.5520956214200847,6.016190999264725
0.0,0.5506859058090654,0.5511229043360236,6.020804642669069
0.0,0.5497084969287831,0.5501514506808715,6.025418286073413
0.0,0.5487323352744605,0.549181280107594,6.030031929477757
0.0,0.5477574420916542,0.5482124123477323,6.034645572882102
0.0,0.5467838387020426,0.5472448672130414,6.039259216286446
0.0,0.5458115464998543,0.5462786645949934,6.04387285969079
0.0,0.54484058694629,0.545313824462176,6.048486503095134
0.0,0.5438709815619913,0.5443503668556251,6.053100146499478
0.0,0.5429027519176144,0.5433883118821511,6.057713789903822
0.0,0.5419359196225859,0.5424276797057206,6.062327433308166
0.0,0.5409705063121213,0.5414684905369735,6.06694107671251
0.0,0.5400065336325968,0.5405107646209601,6.071554720116854
0.0,0.5390440232253726,0.5395545222231913,6.076168363521199
0.0,0.538082996709168,0.5385997836141021,6.080782006925543
0.0,0.5371234756611012,0.5376465690520367,6.085395650329887
0.0,0.5361654815964991,0.5366948987648615,6.090009293734231
0.0,0.5352090359475955,0.5357447929303252,6.094622937138575
0.0,0.5342541600412317,0.5347962716552769,6.099236580542919
0.0,0.5333008750756764,0.5338493549538675,6.103850223947263
0.0,0.5323492020966808,0.5329040627248469,6.108463867351608
0.0,0.5313991619728874,0.5319604147280825,6.113077510755952
0.0,0.5304507753707052,0.5310184305604145,6.117691154160296
0.0,0.5295040627287655,0.5300781296309677,6.12230479756464
0.0,0.528559044232072,0.5291395311360362,6.126918440968984
0.0,0.5276157397859494,0.5282026540336571,6.131532084373328
0.0,0.5266741689899022,0.5272675170179814,6.136145727777672
0.0,0.5257343511114814,0.5263341384935561,6.140759371182016
0.0,0.524796305060263,0.5254025365496218,6.14537301458636
0.0,0.5238600493620313,0.5244727289345261,6.149986657990705
0.0,0.5229256021332616,0.5235447330303582,6.154600301395049
0.0,0.5219929810559897,0.5226185658278939,6.159213944799393
0.0,0.5210622033531536,0.5216942439019466,6.163827588203737
0.0,0.5201332857644875,0.5207717833872099,6.168441231608081
0.0,0.5192062445230459,0.5198511999546754,6.173054875012425
0.0,0.5182810953324295,0.5189325087887061,6.177668518416769
0.0,0.5173578533447823,0.5180157245648364,6.182282161821114
0.0,0.5164365331396247,0.5171008614283721,6.186895805225458
0.0,0.5155171487035799,0.516187932973855,6.191509448629802
0.0,0.5145997134110553,0.5152769522254508,6.196123092034146
0.0,0.5136842400059245,0.5143679316183194,6.20073673543849
0.0,0.5127707405842629,0.5134608829810163,6.205350378842834
0.0,0.5118592265781752,0.512555817518973,6.209964022247178
0.0,0.5109497087407582,0.5116527457990974,6.214577665651522
0.0,0.5100421971322296,0.5107516777355308,6.219191309055866
0.0,0.5091367011072558,0.5098526225765937,6.223804952460211
0.0,0.5082332293035011,0.508955588892946,6.228418595864555
0.0,0.5073317896314231,0.5080605845669842,6.233032239268899
0.0,0.5064323892653273,0.5071676167834923,6.237645882673243
0.0,0.5055350346356947,0.506276692021557,6.242259526077587
0.0,0.5046397314227898,0.5053878160477554,6.246873169481931
0.0,0.5037464845515507,0.5045009939106158,6.251486812886275
0.0,0.5028552981877613,0.5036162299363485,6.2561004562906195
0.0,0.5019661757354976,0.5027335277258399,6.2607140996949635
0.0,0.5010791198358403,0.5018528901528959,6.2653277430993075
0.0,0.5001941323668346,0.5009743193637177,6.2699413865036515
0.0,0.49931121444468285,0.5000978167775885,6.2745550299079955
0.0,0.4984303664261436,0.4992233830887462,6.2791686733123395
0.0,0.4975515879121117,0.49835101826940986,6.2837823167166835
0.0,0.4966748777523464,0.49748072157392764,6.2883959601210275
0.0,0.495800234051316,0.49661249154400877,6.2930096035253715
0.0,0.4949276541751181,0.49574632601499674,6.297623246929716
0.0,0.4940571347594362,0.49488222212314215,6.30223689033406
0.0,0.4931886717184873,0.49402017631382533,6.306850533738404
0.0,0.49232226025491554,0.49316018435068165,6.311464177142748
0.0,0.49145789487058067,0.4923022413255754,6.316077820547092
0.0,0.49059556937819093,0.4914463416693698,6.320691463951436
0.0,0.48973527691372865,0.49059247916343696,6.32530510735578
0.0,0.4888770099496113,0.4897406469518508,6.329918750760125
0.0,0.4880207603085351,0.48889083755420454,6.334532394164469
0.0,0.48716651917794185,0.48804304287899586,6.339146037568813
0.0,0.48631427712505554,0.4871972542375189,6.343759680973157
0.0,0.4854640241124265,0.48635346235820576,6.348373324377501
0.0,0.48461574951393105,0.4855116574013571,6.352986967781845
0.0,0.48376944213116546,0.48467182897420696,6.357600611186189
0.0,0.48292509021018126,0.483833966146261,6.362214254590533
0.0,0.48208268145850525,0.48299805746485575,6.366827897994877
0.0,0.4812422030623903,0.4821640909708829,6.371441541399222
0.0,0.48040364170424577,0.48133205421462694,6.376055184803566
0.0,0.47956698358019645,0.4805019342716657,6.38066882820791
0.0,0.4787322144177204,0.4796737177587843,6.385282471612254
