B_applied_T,M_proj,S,t_s
9.88608639542413e-05,0.989064956023745,0.9891024568010419,3.5294372043232474
9.748746165734118e-05,0.9889027009258012,0.9889407875499399,3.534050847727592
9.612702881294301e-05,0.9887388573262447,0.9887775290694011,3.538664491131936
9.477938443296004e-05,0.9885733962484111,0.9886126529006452,3.54327813453628
9.344434923064627e-05,0.9884062873147906,0.9884461292328093,3.547891777940624
9.21217455967446e-05,0.9882374987549101,0.9882779269087759,3.552505421344968
9.081139757585795e-05,0.9880669974124849,0.9881080134301167,3.5571190647493123
8.951313084304135e-05,0.9878947487522325,0.9879363549615812,3.5617327081536563
8.822677268060933e-05,0.9877207168667197,0.9877629163355142,3.5663463515580003
8.695215195515853e-05,0.9875448644835633,0.9875876610565509,3.5709599949623447
8.568909909480085e-05,0.9873671529732742,0.9874105513068989,3.5755736383666887
8.443744606660361e-05,0.9871875423579793,0.9872315479524594,3.5801872817710327
8.319702635423509e-05,0.9870059913212129,0.9870506105499983,3.5848009251753767
8.196767493581177e-05,0.9868224572189039,0.986867697355514,3.5894145685797207
8.074922826194415e-05,0.9866368960916486,0.9866827653339004,3.594028211984065
7.9541524233979e-05,0.9864492626782877,0.9864957701699373,3.598641855388409
7.834440218243355e-05,0.9862595104307559,0.9863066662805934,3.603255498792753
7.715770284562093e-05,0.9860675915301169,0.9861154068285559,3.6078691421970976
7.598126834846264e-05,0.9858734569036438,0.9859219437368546,3.6124827856014416
7.481494218148467e-05,0.9856770562427419,0.9857262277043892,3.6170964290057857
7.365856917999646e-05,0.9854783380214754,0.9855282082221141,3.6217100724101297
7.251199550344801e-05,0.9852772495154003,0.9853278335895935,3.6263237158144737
7.137506861496335e-05,0.985073736820371,0.9851250509315916,3.630937359218818
7.024763726104788e-05,0.9848677448709484,0.98491980621432,3.635551002623162
6.912955145146535e-05,0.9846592174580036,0.9847120442609462,3.640164646027506
6.802066243928394e-05,0.9844480972450924,0.9845017087659246,3.6447782894318506
6.692082270108777e-05,0.9842343257831507,0.9842887423077024,3.6493919328361946
6.582988591735004e-05,0.9840178435230549,0.9840730863593444,3.6540055762405386
6.474770695296769e-05,0.9837985898255848,0.9838546812966033,3.6586192196448826
6.367414183795275e-05,0.9835765029683279,0.9836334664029807,3.6632328630492266
6.260904774827907e-05,0.9833515201490821,0.9834093798713236,3.667846506453571
6.155228298688169e-05,0.9831235774853164,0.9831823588015234,3.672460149857915
6.050370696480531e-05,0.9828926100092867,0.9829523391939056,3.677073793262259
5.9463180182501064e-05,0.9826585516584248,0.9827192559379286,3.6816874366666035
5.843056421126814e-05,0.9824213352606475,0.9824830427958426,3.6863010800709475
5.7405721674837115e-05,0.9821808925142791,0.9822436323809982,3.6909147234752915
5.63885162310941e-05,0.981937153962317,0.9820009561305337,3.6955283668796355
5.537881255394215e-05,0.9816900489608023,0.981754944272213,3.7001420102839795
5.4376476315297746e-05,0.9814395056411205,0.9815055257852332,3.704755653688324
5.338137416722058e-05,0.9811854508660789,0.981252628354858,3.709369297092668
5.23933737241727e-05,0.9809278101796679,0.9809961783207841,3.713982940497012
5.141234354540667e-05,0.9806665077504406,0.980736100619182,3.7185965839013564
5.043815311747931e-05,0.9804014663084943,0.9804723187184016,3.7232102273057004
4.9470672836887983e-05,0.9801326070760689,0.9802047545483559,3.7278238707100444
4.850977399282896e-05,0.9798598496918083,0.9799333284236418,3.7324375141143884
4.755532875007393e-05,0.9795831121287619,0.9796579589604785,3.7370511575187324
4.6607210131963136e-05,0.9793023106062289,0.9793785629875672,3.741664800923077
4.56652920035131e-05,0.9790173594955609,0.979095055451,3.746278444327421
4.472944905463542e-05,0.978728171220061,0.9788073493133539,3.750892087731765
4.379955678346621e-05,0.978434656149122,0.978515355447121,3.7555057311361093
4.287549147980294e-05,0.9781367224867501,0.9782189825226258,3.7601193745404533
4.195713020864587e-05,0.9778342761546288,0.9779181368905805,3.7647330179447973
4.104435079384349e-05,0.9775272206698576,0.9776127224594249,3.7693466613491413
4.0137031801838464e-05,0.9772154570175102,0.9773026405675856,3.7739603047534853
3.923505252551237e-05,0.9768988835181264,0.9769877898507803,3.7785739481578298
3.833829296812751e-05,0.9765773956902427,0.9766680661044614,3.7831875915621738
3.744663382736238e-05,0.9762508861080501,0.9763433621414908,3.7878012349665178
3.655995647944026e-05,0.9759192442542306,0.9760135676450947,3.792414878370862
3.56781429633482e-05,0.9755823563680122,0.9756785690171299,3.7970285217752062
3.480107596514315e-05,0.9752401052884405,0.9753382492216618,3.8016421651795502
3.392863880234534e-05,0.9748923702928438,0.9749924876238164,3.8062558085838942
3.306071540841502e-05,0.974539026930427,0.9746411598238411,3.8108694519882382
3.219719031731124e-05,0.9741799468509014,0.9742841374862731,3.8154830953925827
3.1337948648130856e-05,0.9738149976280187,0.9739212881640709,3.8200967387969267
3.0482876089824717e-05,0.9734440425778441,0.9735524751175372,3.8247103822012707
2.9631858885990197e-05,0.9730669405715602,0.9731775571278177,3.829324025605615
2.878478381973766e-05,0.9726835458425628,0.9727963883047223,3.833937669009959
2.794153819862791e-05,0.9722937077875721,0.9724088178885797,3.838551312414303
2.7102009839680224e-05,0.9718972707614331,0.9720146900457965,3.843164955818647
2.6266087054447813e-05,0.9714940738652587,0.9716138436577554,3.847778599222991
2.5433658634158994e-05,0.97108395072752,0.9712061121026437,3.8523922426273356
2.4604613834922592e-05,0.9706667292776486,0.9707913230297746,3.8570058860316796
2.3778842362994477e-05,0.9702422315116892,0.9703692981259178,3.8616195294360236
2.2956234360104594e-05,0.9698102732494871,0.9699398528731187,3.866233172840368
2.2136680388841973e-05,0.9693706638828756,0.9695027962974584,3.870846816244712
2.1320071418094995e-05,0.9689232061142745,0.9690579307081496,3.875460459649056
2.0506298808546608e-05,0.9684676956850813,0.9686050514263457,3.8800741030534
1.9695254298221085e-05,0.968003921093195,0.9681439465029886,3.884687746457744
1.888682998808113e-05,0.9675316632989801,0.9676743964249888,3.8893013898620885
1.80809183276736e-05,0.9670506954189275,0.9671961738089886,3.8939150332664325
1.7277412100820845e-05,0.9665607824062408,0.9667090430819251,3.8985286766707765
1.64762044113572e-05,0.9660616807175324,0.9662127601475639,3.903142320075121
1.5677188668908065e-05,0.9655531379647706,0.9657070720381355,3.907755963479465
1.4880258574708936e-05,0.965034892551579,0.96519171655017,3.912369606883809
1.4085308107464079e-05,0.9645066732929537,0.9646664218635749,3.916983250288153
1.3292231509241638e-05,0.9639681990174057,0.964130906142966,3.921596893692497
1.2500923271403848e-05,0.9634191781505128,0.9635848771202111,3.9262105370968414
1.1711278120570777e-05,0.9628593082787993,0.9630280316571059,3.9308241805011854
1.0923191004614584e-05,0.9622882756928355,0.9624600552870559,3.9354378239055294
1.013655707868393e-05,0.961705754908388,0.9618806217345873,3.940051467309874
9.351271691255938e-06,0.9611114081644152,0.9612893924114662,3.944665110714218
8.567230370213199e-06,0.9605048848966438,0.9606860158881549,3.949278754118562
7.78432880894541e-06,0.9598858211854266,0.9600701273392902,3.953892397522906
7.002462852472637e-06,0.9592538391765153,0.9594413479618024,3.95850604092725
6.221528483588769e-06,0.9586085464733418,0.9587992843642604,3.9631196843315943
5.441421809023661e-06,0.9579495354993426,0.9581435279259602,3.9677333277359383
4.662039045621022e-06,0.9572763828288067,0.9574736541242231,3.9723469711402823
3.883276506531632e-06,0.9565886484846682,0.9567892218283122,3.976960614544627
3.1050305874193554e-06,0.9558858752016047,0.9560897725583113,3.981574257948971
2.327197752677475e-06,0.955167587652744,0.9553748297072544,3.986187901353315
1.549674521654911e-06,0.9544332916382017,0.9546438977247133,3.990801544757659
7.723574548893724e-07,0.9536824732336214,0.9538964612599959,3.995415188162003
-4.856859653927998e-09,0.9529145978967939,0.9531319842630205,4.000028831566347
-7.82071820339917e-07,0.9521291095303628,0.9523499090408553,4.004642474970691
-1.559390825619632e-06,0.9513254294985396,0.951549655267825,4.009256118375036
-2.3369172877854563e-06,0.9505029555956476,0.9507306189469998,4.01386976177938
-3.1147546467296903e-06,0.9496610609642275,0.9498921713207702,4.018483405183724
-3.893006383705303e-06,0.9487990929603192,0.9490336577281193,4.023097048588068
-4.671776035092929e-06,0.9479163719634283,0.9481543964060756,4.027710691992412
-5.451167206175051e-06,0.9470121901285518,0.9472536772327189,4.032324335396756
-6.23128358491935e-06,0.9460858100775109,0.9463307604089625,4.0369379788011
-7.012228955773207e-06,0.9451364635266883,0.9453848750762053,4.041551622205445
-7.794107213470287e-06,0.944163349848113,0.9444152178667851,4.046165265609789
-8.577022376853296e-06,0.9431656345606722,0.9434209513840022,4.050778909014133
-9.361078602711753e-06,0.9421424477480426,0.9424012026082988,4.055392552418477
-1.0146380199638856e-05,0.9410928823997523,0.9413550612260039,4.060006195822821
-1.0933031641908408e-05,0.9400159926715705,0.9402815778768336,4.064619839227165
-1.1721137583373756e-05,0.9389107920612143,0.939179762316141,4.069233482631509
-1.2510802871390658e-05,0.9377762514951272,0.9380485814876698,4.073847126035853
-1.3302132560765869e-05,0.9366112973218454,0.9368869575023389,4.078460769440197
-1.4095231927733481e-05,0.9354148092072148,0.935693765518323,4.0830744128445415
-1.489020648395996e-05,0.9341856179264492,0.9344678315174494,4.0876880562488855
-1.568716199058204e-05,0.9329225030477559,0.9332079299726374,4.0923016996532295
-1.6486204472276273e-05,0.9316241905019517,0.9319127814008472,4.0969153430575735
-1.7287440231364376e-05,0.9302893500322071,0.9305810497956963,4.1015289864619175
-1.809097586195541e-05,0.9289165925177434,0.9292113399336086,4.1061426298662616
-1.889691826412676e-05,0.9275044671649928,0.927802194547057,4.1107562732706056
-1.9705374658145947e-05,0.9260514585594171,0.9263520913581446,4.1153699166749504
-2.0516452598734303e-05,0.9245559835708468,0.9248594399654585,4.1199835600792944
-2.1330259989376667e-05,0.923016388104884,0.9233225785768103,4.1245972034836385
-2.2146905096675936e-05,0.921430943692572,0.9217397705801661,4.1292108468879825
-2.296649656475669e-05,0.9197978439102197,0.9201092009447506,4.1338244902923265
-2.378914342971892e-05,0.9181152006209333,0.9184289724440111,4.1384381336966705
-2.4614955134143846e-05,0.9163810400290973,0.9166971016918204,4.1430517771010145
-2.544404154165387e-05,0.9145932985387301,0.9149115149830189,4.1476654205053585
-2.62765129515285e-05,0.912749818406354,0.9130700439291191,4.1522790639097025
-2.7112480113378416e-05,0.9108483431787174,0.9111704208797458,4.156892707314047
-2.7952054241878658e-05,0.9088865129054654,0.9092102741201584,4.161506350718391
-2.8795347031565222e-05,0.9068618591165878,0.9071871228349905,4.166119994122735
-2.9642470671694e-05,0.9047717995542794,0.9050983718281782,4.170733637527079
-3.049353786116623e-05,0.9026136326486414,0.902941305988911,4.175347280931423
-3.1348661823521664e-05,0.900384531726506,0.9007130844933402,4.179960924335767
-3.220795632200149e-05,0.898081538942556,0.898410734731742,4.184574567740111
-3.307153567468323e-05,0.8957015589218302,0.8960311459508339,4.189188211144456
-3.3939514769688615e-05,0.8932413521026941,0.8935710626010122,4.1938018545488
-3.481200908046902e-05,0.8906975277693824,0.8910270773784227,4.198415497953144
-3.568913468116699e-05,0.8880665367633338,0.888395623951984,4.203029141357488
-3.657100826205862e-05,0.8853446638626952,0.8856729693658018,4.207642784761832
-3.745774714507769e-05,0.8825280198196477,0.8828552061078135,4.212256428166176
-3.834946929942381e-05,0.8796125330455532,0.8799382438360355,4.21687007157052
-3.924629335725674e-05,0.8765939409343931,0.8769178007544477,4.221483714974864
-4.014833862947886e-05,0.8734677808155666,0.8737893946313757,4.226097358379208
-4.10557251216081e-05,0.8702293805278802,0.8705483334542345,4.230711001783553
-4.1968573549742505e-05,0.8668738486074867,0.8671897057157284,4.235324645187897
-4.288700535662089e-05,0.8633960640836992,0.8637083703280732,4.239938288592241
-4.3811142727778656e-05,0.8597906658780099,0.8600989461636044,4.244551931996585
-4.4741108607803114e-05,0.8560520418033839,0.8563558012222706,4.249165575400929
-4.567702671668964e-05,0.8521743171629854,0.8524730414290933,4.253779218805273
-4.661902156630116e-05,0.8481513429500585,0.8484444990677651,4.258392862209617
-4.756721847693289e-05,0.8439766836537677,0.8442637208602679,4.263006505613962
-4.852174359398393e-05,0.8396436046795497,0.8399239557068288,4.267620149018306
-4.948272390474043e-05,0.8351450593970502,0.8354181421058597,4.27223379242265
-5.045028725526873e-05,0.8304736758341675,0.830738895279887,4.276847435826994
-5.1424562367424005e-05,0.8256217430422887,0.8258784940410824,4.281461079231338
-5.240567885597492e-05,0.820581197165676,0.8208288674390907,4.286074722635682
-5.339376724584723e-05,0.8153436072573882,0.8155815812446533,4.290688366040026
-5.4388958989488496e-05,0.8099001608953633,0.810127824335383,4.29530200944437
-5.53913864843561e-05,0.8042416496656579,0.8044583950652698,4.299915652848714
-5.640118309053121e-05,0.7983584545956655,0.7985636877175013,4.304529296253059
-5.7418483148459864e-05,0.7922405316387944,0.7924336791613867,4.309142939657403
-5.844342199682641e-05,0.7858773973339862,0.7860579158590625,4.313756583061747
-5.9476135990557775e-05,0.7792581147890222,0.7794255013967698,4.318370226466091
-6.051676251896396e-05,0.772371280166273,0.7725250847494043,4.322983869870435
-6.156544002401588e-05,0.7652050098838645,0.7653448495263617,4.327597513274779
-6.262230801876331e-05,0.757746928784641,0.7578725044921443,4.332211156679123
-6.368750710589553e-05,0.7499841595703267,0.7500952757074287,4.336824800083468
-6.476117899644584e-05,0.7419033138493345,0.7419999006961371,4.341438443487812
-6.584346652864563e-05,0.7334904852042524,0.7335726251122688,4.346052086892156
-6.693451368692638e-05,0.7247312447494831,0.7247992024577379,4.3506657302965
-6.803446562107511e-05,0.7156106397211863,0.7156648974901166,4.355279373700844
-6.914346866554471e-05,0.7061131957207787,0.706154494058024,4.359893017105188
-7.026167035892183e-05,0.696222923319876,0.6962523082130152,4.364506660509532
-7.138921946355499e-05,0.6859233298286824,0.6859422075714801,4.369120303913876
-7.252626598534554e-05,0.6751974371311589,0.6752076380397277,4.37373394731822
-7.367296119370427e-05,0.6640278065983591,0.6640316591719169,4.378347590722565
-7.48294576416748e-05,0.6523965722052888,0.6523969896060957,4.382961234126909
-7.59959091862303e-05,0.6402854830953557,0.6402860642213763,4.387574877531253
-7.717247100874123e-05,0.6276759569582556,0.6276811048833159,4.392188520935597
-7.835929963562045e-05,0.6145491457097536,0.6145642069007595,4.396802164339941
-7.955655295914705e-05,0.6008860150822404,0.6009174436140452,4.401415807744285
-8.076439025847194e-05,0.5866674398492391,0.586722991883865,4.406029451148629
-8.198297222080799e-05,0.5718743165100799,0.5719632816704824,4.410643094552974
-8.321246096280652e-05,0.5564876953461917,0.5566211734121087,4.415256737957318
-8.445302005212637e-05,0.540488933819631,0.540680167571504,4.419870381361662
-8.570481452919337e-05,0.5238598733073139,0.5241246515873234,4.424484024766006
-8.696801092915709e-05,0.5065830411384936,0.5069401906452861,4.42909766817035
-8.824277730404631e-05,0.4886418798135569,0.4891138703394366,4.433711311574694
-8.95292832451261e-05,0.4700210051122014,0.47063470169270555,4.438324954979038
-9.082769990545972e-05,0.4507064945296542,0.4514941025854821,4.442938598383382
-9.213820002267848e-05,0.4306862070908166,0.43168647512624075,4.447552241787726
-9.346095794196236e-05,0.4099501350641743,0.41120990711426303,4.452165885192071
-9.479614963923338e-05,0.3884907874117425,0.3900670396005421,4.456779528596415
-9.61439527445686e-05,0.36630360395349354,0.3682661653642138,4.461393172000759
-9.75045465658304e-05,0.34338739818537006,0.3458226616016593,4.466006815405103
-9.88781121125213e-05,0.3197448254666999,0.3227609267611771,4.470620458809447
-0.00010026483211986504,0.29538287189057666,0.2991171102368839,4.475234102213791
-0.00010166489107311709,0.2703133575807102,0.27494314230121203,4.479847745618135
-0.00010307847523210827,0.2445534464349531,0.25031298886088593,4.48446138902248
-0.0001045057726560233,0.21812615247260517,0.2253328832603938,4.489075032426824
-0.00010594697322842113,0.191060830947528,0.2001589972161599,4.493688675831168
-0.00010740226868249543,0.1633936402619951,0.17502968153547915,4.498302319235512
-0.00010887185262658256,0.1351679584526956,0.1503274611624646,4.502915962639856
-0.00011035592056991863,0.10643473562484171,0.12670315418068287,4.5075296060442
-0.00011185466994864958,0.07725276122135157,0.10532355798280564,4.512143249448544
-0.00011336830015209733,0.047688822540594256,0.08829356814477503,4.516756892852888
-0.00011489701254928611,0.017817728680052464,0.07890508655301912,4.521370536257232
-0.00011644101051573228,-0.012277827544296571,0.0801884751086057,4.5259841796615765
-0.00011800049946049965,-0.04250759763703567,0.0918379687109417,4.5305978230659205
-0.00011957568685352822,-0.0727743220214401,0.11064018232453626,4.5352114664702645
-0.0001211667822532344,-0.10297451391101806,0.13352845767209484,4.5398251098746085
-0.00012277399733439003,-0.13299949806446337,0.15859573878865788,4.5444387532789525
-0.0001243975459162833,-0.16273670928870437,0.18475812114064577,4.5490523966832965
-0.0001260376439911645,-0.19207124116950536,0.21137262452106567,4.5536660400876405
-0.00012769450975298134,-0.22088761805757645,0.23802413741867673,4.558279683491985
-0.00012936836362640553,-0.24907174403534976,0.26442025262388635,4.562893326896329
-0.00013105942829615957,-0.2765129632444525,0.2903395777424664,4.567506970300673
-0.00013276792873664052,-0.3031061487917371,0.3156057412258276,4.572120613705017
-0.00013449409224185042,-0.3287537248229102,0.3400740163092616,4.576734257109361
-0.00013623814845563494,-0.3533675203765916,0.363624319085527,4.581347900513705
-0.00013800032940223424,-0.3768703558458314,0.3861574710597466,4.585961543918049
-0.00013978086951715117,-0.399197273966249,0.40759310074196375,4.5905751873223934
-0.00014158000567833956,-0.4202963469271258,0.4278682986645605,4.5951888307267375
-0.00014339797723771837,-0.44012901821929007,0.446936533455804,4.599802474131082
-0.00014523502605301295,-0.4586699701583121,0.46476656184075493,4.604416117535426
-0.00014709139651993304,-0.47590654307238217,0.48134120496643595,4.60902976093977
-0.00014896733560468522,-0.49183776704438664,0.4966559559558944,4.613643404344114
-0.00015086309287682894,-0.5064730988915515,0.5107174474214153,4.618257047748458
-0.00015277892054247857,-0.519830982892142,0.5235418513842643,4.622870691152802
-0.00015471507347785584,-0.5319373710109959,0.5351533114907758,4.627484334557146
-0.0001566718092631989,-0.542824344825021,0.5455825201791247,4.632097977961491
-0.00015864938821702774,-0.5525289753922482,0.5548655522397677,4.636711621365835
-0.00016064807343077914,-0.5610925381267723,0.5630430516160041,4.641325264770179
-0.00016266813080380568,-0.5685601675049281,0.5701598412693805,4.645938908174523
-0.0001647098290787509,-0.5749809924419782,0.5762649881105489,4.650552551578867
-0.00016677343987730176,-0.5804087400162906,0.5814123088365937,4.655166194983211
-0.00016885923773632476,-0.5849027368357721,0.5856612514652402,4.659779838387555
-0.00017096750014438902,-0.588529179160137,0.5890780359461747,4.664393481791899
-0.00017309850757868321,-0.5913624917189829,0.5917368910984516,4.669007125196243
-0.00017525254354232937,-0.5934865587320632,0.5937211907773041,4.673620768600588
-0.0001774298946020978,-0.594995596547667,0.5951242762844592,4.678234412004932
-0.00017963085042653373,-0.5959944513715845,0.596049760176937,4.682848055409276
-0.0001818557038244921,-0.5965981498243058,0.5966111416395462,4.68746169881362
-0.00018410475078409257,-0.5969306013386413,0.5969306240638159,4.692075342217964
-0.00018637829051209697,-0.5971224409334353,0.5971371050865267,4.696688985622308
-0.00018867662547371482,-0.5973080957296453,0.5973633974848781,4.701302629026652
-0.0001910000614328428,-0.5976222444284265,0.5977428232225671,4.705916272430997
-0.00019334890749274114,-0.5981959035986221,0.5984053905607913,4.710529915835341
-0.00019572347613715834,-0.5991524105041409,0.5994738069699757,4.715143559239685
-0.00019812408327190146,-0.600603577630434,0.6010595951914541,4.719757202644029
-0.00020055104826686347,-0.602646272427574,0.6032595678533791,4.724370846048373
-0.0002030046939985118,-0.6053596336203575,0.6061528827835685,4.728984489452717
-0.00020548534689284246,-0.6088030802411306,0.6097988532886355,4.733598132857061
-0.00020799333696880698,-0.6130152080572846,0.6142356314128438,4.738211776261405
-0.0002105289978822173,-0.618013605365503,0.619479822119289,4.742825419665749
-0.0002130926669701345,-0.6237955594337046,0.6255270250936671,4.747439063070094
-0.00021568468529574583,-0.6303395679201813,0.6323532397406981,4.752052706474438
-0.00021830539769374102,-0.6376075173951562,0.6399170090064006,4.756666349878782
-0.00022095515281618668,-0.645547344967544,0.6481621211686794,4.761279993283126
-0.00022363430317891004,-0.6540959616368976,0.6570206401562678,4.76589363668747
-0.0002263432052083971,-0.6631821917599641,0.6664160010630588,4.770507280091814
-0.00022908221928921016,-0.6727294776046079,0.6762658963105564,4.775120923496158
-0.0002318517098119331,-0.682658116917221,0.6864846965182925,4.779734566900503
-0.00023465204522164665,-0.6928868485171733,0.6969852026040461,4.784348210304847
-0.00023748359806694862,-0.7033336766473026,0.7076796111414413,4.788961853709191
-0.00024034674504951433,-0.713915925315811,0.7184796870233677,4.793575497113535
-0.00024324186707421267,-0.724549630324842,0.7292962637440905,4.798189140517879
-0.00024616934929978036,-0.7351484951501918,0.740038314963836,4.802802783922223
-0.0002491295811900627,-0.745622739263381,0.7506119414413875,4.807416427326567
-0.0002521229565658263,-0.7558782342821526,0.7609196753916811,4.812030070730911
-0.00025514987365715224,-0.7658163371881538,0.7708605048938024,4.816643714135255
-0.00025821073515641587,-0.7753347795568976,0.7803309571086104,4.8212573575396
-0.0002613059482718575,-0.7843298547147964,0.7892274529137906,4.825871000943944
-0.00026443592478175984,-0.7926999679136346,0.7974499676022241,4.830484644348288
-0.00026760108108922725,-0.8003503948637638,0.8049068200466405,4.835098287752632
-0.0002708018382775835,-0.807198859131478,0.8115201911789265,4.839711931156976
-0.0002740386221663919,-0.8131813287553339,0.8172317761933294,4.84432557456132
-0.00027731186336810425,-0.8182572960547676,0.822007847456823,4.848939217965664
-0.0002806219973453497,-0.8224137898701818,0.8258429924971348,4.853552861370009
-0.00028396946446886443,-0.825667504195551,0.8287619238295921,4.858166504774353
-0.00028735471007608157,-0.8280646992170115,0.830819027971162,4.862780148178697
-0.0002907781845303745,-0.8296788805856474,0.8320956746783055,4.867393791583041
-0.0002942403432809732,-0.8306065985154325,0.8326956524994324,4.872007434987385
-0.0002977416469235552,-0.8309619409018623,0.8327393391143789,4.876621078391729
-0.00030128256126152255,-0.8308703747691019,0.8323572983545877,4.881234721796073
-0.00030486355736797057,-0.8304625264926659,0.8316839243332913,4.885848365200417
-0.0003084851116483582,-0.8298683395762833,0.8308515838649456,4.890462008604761
-0.00031214770590388827,-0.8292118828607453,0.8299855206248604,4.895075652009106
-0.00031585182739560214,-0.8286069605984316,0.8291996442844181,4.89968929541345
-0.000319597968909208,-0.8281536230725597,0.828593264755036,4.904302938817794
-0.00032338662882063645,-0.8279356799129634,0.8282488348555752,4.908916582222138
-0.00032721831116234377,-0.828019340048334,0.8282307945030699,4.913530225626482
-0.00033109352569036724,-0.828453096854793,0.8285856168569034,4.918143869030826
-0.00033501278795214134,-0.8292689098526165,0.8293431033126805,4.92275751243517
-0.0003389766193550856,-0.8304845956400994,0.8305188472122124,4.927371155839515
-0.00034298554723596826,-0.8321071522010979,0.8321176050976944,4.931984799243859
-0.00034704010493106564,-0.8341365503290417,0.8341371261128682,4.936598442648203
-0.00035114083184711344,-0.8365693924879166,0.8365718533309944,4.941212086052547
-0.00035528827353306766,-0.8394018104226204,0.8394158740086649,4.945825729456891
-0.00035948298175268387,-0.8426310652284137,0.8426645787897988,4.950439372861235
-0.00036372551455792173,-0.8462555082446162,0.8463146771751823,4.955053016265579
-0.00036801643636318667,-0.850272814422601,0.8503624673239922,4.959666659669923
-0.0003723563180204178,-0.8546766652917277,0.8548005265404302,4.964280303074267
-0.00037674573689503376,-0.8594523038532029,0.8596132401735799,4.9688939464786115
-0.00038118527694273993,-0.8645715910778904,0.8647718004583063,4.9735075898829555
-0.00038567552878722135,-0.8699883474908909,0.8702294652563402,4.9781212332872995
-0.00039021708979871463,-0.8756348364807303,0.8759179425831873,4.9827348766916435
-0.00039481056417348066,-0.8814201998265428,0.8817457231218097,4.9873485200959875
-0.0003994565630141854,-0.8872314571655917,0.8875989876925372,4.9919621635003315
-0.0004041557044111993,-0.8929373274818255,0.8933453671582252,4.9965758069046755
-0.0004089086135248271,-0.8983946710343189,0.8988403744643214,5.00118945030902
-0.0004137159226684738,-0.9034568846106493,0.9039358584955434,5.005803093713364
-0.0004185782713927709,-0.9079832368814673,0.9084894698379684,5.010416737117708
-0.0004234963065706576,-0.9118480083375561,0.9123739854610757,5.015030380522052
-0.0004284706824834387,-0.9149484389188414,0.9154854569511566,5.019644023926396
-0.00043350206090782934,-0.917210833086131,0.9177494823270906,5.02425766733074
-0.0004385911112039953,-0.9185945990898463,0.9191253345770113,5.028871310735084
-0.00044373851040460275,-0.9190943535116142,0.9196080577216295,5.033484954139428
-0.000448944943304889,-0.918740388732045,0.9192288392895891,5.038098597543772
-0.00045421110255376674,-0.9175977532131486,0.9180539461779503,5.042712240948117
-0.0004595376887459676,-0.9157640078492878,0.9161823334138745,5.047325884352461
-0.00046492541051525367,-0.9133655390114435,0.9137418428780026,5.051939527756805
-0.000470374984628688,-0.910552268425061,0.9108838466881042,5.056553171161149
-0.0004758871360819925,-0.9074907606143934,0.9077763281422965,5.061166814565493
-0.00048146259819599864,-0.9043560370627456,0.9045956882239761,5.065780457969837
-0.00048710211271420705,-0.9013227282122382,0.9015178867451181,5.070394101374181
-0.0004928064299014674,-0.8985563907866831,0.8987097320136025,5.075007744778526
-0.0004985763086437878,-0.896205815866902,0.8963211423658106,5.07962138818287
-0.0005044125165493007,-0.8943969700602316,0.8944790288551493,5.084235031587214
-0.0005103158300503796,-0.8932289269028633,0.8932831673661591,5.088848674991558
-0.0005162870345069337,-0.8927718473157706,0.8928041301426644,5.093462318395902
-0.0005223269243108908,-0.8930668169450449,0.8930830936910625,5.098075961800246
-0.0005284363029918797,-0.8941271671817828,0.8941331564472821,5.10268960520459
-0.0005346159833241315,-0.8959407944333674,0.8959416845837205,5.107303248608934
-0.0005408667874346064,-0.898472944605078,0.8984731530245019,5.111916892013278
-0.0005471895469123699,-0.9016689523943959,0.9016719663485595,5.116530535417623
-0.0005535851029192193,-0.9054565319385475,0.9054648455623555,5.121144178821967
-0.0005600543063015975,-0.9097474147714117,0.9097625618440317,5.125757822226311
-0.0005665980177037824,-0.9144384063238444,0.9144610728535986,5.130371465630655
-0.0005732171076823843,-0.9194122301413168,0.9194424188527867,5.134985109034999
-0.0005799124568221638,-0.9245387656735583,0.9245759797190861,5.139598752439343
-0.0005866849558531818,-0.9296773723355065,0.9297207887292598,5.144212395843687
-0.000593535505769301,-0.9346808732158188,0.9347294855337067,5.148826039248032
-0.000600465017948046,-0.9394014518331896,0.9394541729574469,5.153439682652376
-0.0006074744142718585,-0.9436982675730654,0.943753993222147,5.15805332605672
-0.0006145646272507365,-0.94744613687988,0.9475037773800749,5.162666969461064
-0.0006217366001462948,-0.9505442783285017,0.9506027692820039,5.167280612865408
-0.0006289912870972521,-0.9529239659635466,0.9529822689375255,5.171894256269752
-0.0006363296532463687,-0.9545540083000592,0.954611111379388,5.176507899674096
-0.0006437526748688457,-0.9554432499487457,0.9554981755816839,5.18112154307844
-0.0006512613395022056,-0.9556397210419821,0.9556915453352101,5.185735186482784
-0.0006588566460776727,-0.9552265540109686,0.9552744378142407,5.190348829887129
-0.000666539605053063,-0.9543152504400968,0.9543584789007103,5.194962473291473
-0.0006743112385472209,-0.9530372147601405,0.9530752394825122,5.199576116695817
-0.0006821725804759928,-0.9515346042218458,0.9515670813622937,5.204189760100161
-0.0006901246766897789,-0.9499514610336455,0.9499782793301389,5.208803403504505
-0.0006981685851126691,-0.948425849945485,0.9484471438111404,5.213417046908849
-0.0007063053758831859,-0.9470834282640306,0.9470995718311317,5.218030690313193
-0.0007145361314966549,-0.9460326194169943,0.9460441981211856,5.222644333717538
-0.0007228619469492111,-0.9453613732734096,0.9453691316046952,5.227257977121882
