B_applied_T,M_proj,S,t_s
-3.586512581382259e-05,0.03964429682267213,0.05084514425593822,4.203951870038358
-3.6571008262058795e-05,0.03753219042833453,0.04915730640306818,4.207642784761833
-3.7280004491229236e-05,0.03532242007598887,0.047424292177062545,4.211333699485309
-3.799217486770186e-05,0.03301903726999107,0.04565860274082893,4.215024614208784
-3.870758002810238e-05,0.03062736137439808,0.043875292804070536,4.218715528932259
-3.9426280884477114e-05,0.028153814709301957,0.04209200279290748,4.222406443655735
-4.01483386294792e-05,0.025605732603883186,0.040328969841099765,4.22609735837921
-4.087381474157863e-05,0.022991156515661703,0.038609000288108514,4.229788273102685
-4.160277099029738e-05,0.020318619298261033,0.03695736927267233,4.23347918782616
-4.2335269441467666e-05,0.017596931967134424,0.03540158942377653,4.237170102549635
-4.3071372462517136e-05,0.014834980836537604,0.033970963772814444,4.240861017273111
-4.3811142727778846e-05,0.012041542727005871,0.032695817335642176,4.244551931996586
-4.455464322382762e-05,0.009225124198149358,0.03160630571461023,4.2482428467200615
-4.530193725484289e-05,0.006393828644413726,0.030730752939867222,4.251933761443537
-4.605308844799866e-05,0.0035552528463313427,0.030093594452300206,4.255624676167012
-4.680816075888092e-05,0.0007164124556261253,0.029713183401095133,4.259315590890488
-4.756721847693307e-05,-0.0021163058556033574,0.02959989275940224,4.263006505613963
-4.8330326230929545e-05,-0.004937169058038757,0.02975500182796112,4.2666974203374375
-4.9097548994479266e-05,-0.007741103291857285,0.03017070963001004,4.270388335060913
-4.98689520915566e-05,-0.01052368425572942,0.03083129934753256,4.274079249784388
-5.0644601202064035e-05,-0.013281115869271658,0.03171513964146034,4.277770164507864
-5.1424562367424195e-05,-0.016010199657658705,0.03279701998981958,4.281461079231339
-5.2208901996202805e-05,-0.018708296172726367,0.0340503412457979,4.285151993954814
-5.299768686976296e-05,-0.021373278682316484,0.03544885372819407,4.28884290867829
-5.379098414795117e-05,-0.024003478558357546,0.03696783676168328,4.292533823401765
-5.4588861374815476e-05,-0.026597621501115762,0.038584762518755235,4.2962247381252405
-5.539138648435649e-05,-0.029154754166935807,0.04027956014115244,4.299915652848716
-5.619862780631125e-05,-0.03167416209983845,0.04203461020768457,4.30360656757219
-5.7010654071971875e-05,-0.03415528220104683,0.04383458230544775,4.307297482295666
-5.78275344200364e-05,-0.03659761623807509,0.04566620139469366,4.310988397019141
-5.864933840249625e-05,-0.039000655756760025,0.04751800345349786,4.3146793117426165
-5.9476135990557985e-05,-0.041363832497752974,0.04938012138291219,4.318370226466092
-6.03079975806008e-05,-0.04368651089683362,0.051244127832615026,4.322061141189567
-6.11449940001704e-05,-0.045968039020469906,0.05310295024248458,4.325752055913043
-6.198719651400948e-05,-0.048207869941212754,0.05495086268425788,4.329442970636518
-6.283467683012542e-05,-0.05040575629491383,0.056783547629266,4.333133885359993
-6.368750710589573e-05,-0.052562007095249115,0.05859820861292991,4.336824800083469
-6.454575995421169e-05,-0.054677780117734755,0.06039370353031598,4.340515714806943
-6.540950844966153e-05,-0.05675536927773967,0.06217066071812851,4.344206629530419
-6.627882613475112e-05,-0.058798439037713826,0.06393153888475941,4.347897544253894
-6.715378702616643e-05,-0.06081216052793572,0.0656805989090401,4.3515884589773695
-6.803446562107533e-05,-0.06280321747088444,0.06742376977417126,4.355279373700845
-6.892093690347055e-05,-0.06477967128699626,0.06916840917888374,4.35897028842432
-6.98132763505541e-05,-0.06675069827625507,0.07092297693921955,4.362661203147796
-7.071155993916362e-05,-0.06872623123673784,0.07269665173577855,4.366352117871271
-7.161586415224131e-05,-0.070716548811074,0.07449892662254068,4.370043032594746
-7.2526265985346e-05,-0.07273185700829445,0.07633921623262604,4.373733947318222
-7.344284295320854e-05,-0.07478190063597585,0.078226501214012,4.377424862041696
-7.436567309633257e-05,-0.07687563147259316,0.08016902638822467,4.381115776765172
-7.529483498763783e-05,-0.07902094862011189,0.08217406120516926,4.384806691488647
-7.623040773915103e-05,-0.08122451707222324,0.08424772564836076,4.388497606212122
-7.717247100874145e-05,-0.08349166394054572,0.08639488173178331,4.392188520935598
-7.812110500690334e-05,-0.08582634753349326,0.08861908904786513,4.395879435659073
-7.907639050358529e-05,-0.08823119155388319,0.09092262117357817,4.3995703503825485
-8.003840883506725e-05,-0.09070757419606564,0.09330653725783522,4.403261265106024
-8.10072419108858e-05,-0.09325575957464065,0.09577079973318561,4.406952179829499
-8.198297222080822e-05,-0.09587505700095773,0.09831442550863942,4.410643094552975
-8.296568284185563e-05,-0.09856399276597408,0.10093565529298978,4.414334009276449
-8.395545744537754e-05,-0.10132047984623668,0.10363212485682524,4.4180249239999245
-8.495238030417438e-05,-0.10414197349694407,0.1064010235567188,4.4217158387234
-8.595653629967377e-05,-0.10702560471504312,0.10923922915305358,4.425406753446875
-8.696801092915733e-05,-0.10996828834864622,0.11214341314108442,4.429097668170351
-8.798689031304033e-05,-0.11296680734601132,0.11511011648490226,4.432788582893826
-8.901326120220414e-05,-0.11601787848811532,0.11813580078370299,4.436479497617301
-9.004721098538257e-05,-0.11911820732421555,0.12121688365845305,4.440170412340777
-9.108882769660241e-05,-0.12226454052965663,0.1243497689015861,4.443861327064252
-9.213820002267901e-05,-0.12545372234292443,0.12753088130577064,4.447552241787728
-9.319541731076706e-05,-0.12868275819115335,0.13075671299823363,4.451243156511202
-9.426056957596895e-05,-0.13194888352681347,0.13402388287611353,4.454934071234677
-9.533374750899748e-05,-0.13524963018398073,0.1373292042042505,4.458624985958153
-9.641504248389851e-05,-0.13858287755407644,0.14066974895772988,4.462315900681628
-9.750454656583067e-05,-0.14194687306787965,0.14404289273057394,4.466006815405104
-9.860235251890414e-05,-0.14534020703444633,0.14744632251801906,4.469697730128579
-9.970855381407875e-05,-0.14876173121724987,0.15087799228006318,4.473388644852054
-0.0001008232446371226,-0.15221041796616386,0.15433601773671665,4.47707955957553
-0.00010194651989663123,-0.15568516571616298,0.15781851109795167,4.480770474299005
-0.00010307847523210855,-0.1591845652710483,0.16132336647054385,4.4844613890224805
-0.00010421920702210959,-0.16270664782320954,0.16484801549010317,4.488152303745955
-0.00010536881239244756,-0.1662486391265896,0.16838917872638656,4.49184321846943
-0.00010652738922446196,-0.16980674443930482,0.1719426407582429,4.495534133192906
-0.00010769503616335349,-0.17337598616298203,0.1755030753800062,4.499225047916381
-0.00010887185262658283,-0.17695011116850623,0.17906394258208796,4.5029159626398565
-0.00011005793881233539,-0.18052157829883073,0.18261747148559632,4.506606877363332
-0.00011125339570805252,-0.18408162916997312,0.1861547342902686,4.510297792086807
-0.0001124583250990299,-0.18762043791736838,0.18966580671849356,4.513988706810283
-0.00011367282957708393,-0.19112732884353234,0.19314000176314539,4.517679621533758
-0.00011489701254928668,-0.19459104594154597,0.1965661571126783,4.521370536257233
-0.00011613097824677016,-0.1980000557447809,0.1999329534604026,4.525061450980708
-0.0001173748317336019,-0.20134286518206912,0.2032292413948288,4.528752365704183
-0.00011862867891572894,-0.204608338749651,0.2064443582533856,4.532443280427659
-0.00011989262654999594,-0.20778600335525022,0.2095684219264503,4.536134195151134
-0.00012116678225323471,-0.21086633325691465,0.2125925943600447,4.539825109874609
-0.00012245125451142708,-0.21384101026102506,0.21550931172487983,4.543516024598085
-0.0001237461526889416,-0.2167031549415086,0.2183124798490193,4.54720693932156
-0.00012505158703784544,-0.21944752316239438,0.22099763254919785,4.5508978540450356
-0.0001263676687072914,-0.22207065962621972,0.22356204800046006,4.554588768768511
-0.00012769450975298163,-0.22457099812353945,0.22600481596245134,4.558279683491986
-0.0001290322231467082,-0.22694889818101846,0.2283268481883203,4.561970598215461
-0.00013038092278597302,-0.22920661075047477,0.23053082658369756,4.565661512938936
-0.0001317407235036836,-0.2313481712020026,0.23262108843787282,4.569352427662412
-0.00013311174107793176,-0.2333792249168164,0.23460345409686692,4.573043342385887
-0.00013449409224185074,-0.235306797465895,0.23648500812704754,4.576734257109362
-0.0001358878946935546,-0.23713902616798405,0.2382738489240183,4.580425171832838
-0.0001372932671061591,-0.23888487194203267,0.23997882319803177,4.584116086556313
-0.00013871032913788622,-0.24055382985864823,0.24160926097921134,4.5878070012797885
-0.0001401392014422522,-0.24215565429288696,0.24317472441566088,4.591497916003264
-0.00014158000567834024,-0.2437001108725512,0.2446847804314245,4.595188830726739
-0.0001430328645211588,-0.2451967630911887,0.24614880374597167,4.598879745450214
-0.0001444979016720879,-0.24665479682160288,0.24757581298088158,4.602570660173689
-0.00014597524186940936,-0.24808288121442956,0.24897433861086452,4.6062615748971645
-0.00014746501089892892,-0.24948905993245782,0.2503523175446665,4.60995248962064
-0.00014896733560468557,-0.2508806630108873,0.25171700571785144,4.613643404344115
-0.00015048234389975176,-0.25226422777940594,0.2530748981726556,4.617334319067591
-0.00015201016477712405,-0.25364541815504305,0.25443164668631263,4.621025233791066
-0.00015355092832070616,-0.25502893568874396,0.2557919686911154,4.624716148514541
-0.00015510476571638481,-0.2564184226513893,0.25715954777633915,4.628407063238017
-0.00015667180926319928,-0.25781636580531214,0.25853693421140894,4.632097977961492
-0.00015825219238460573,-0.2592240171802074,0.25992546157976876,4.6357888926849675
-0.00015984604963983705,-0.2606413528252618,0.26132520040240853,4.639479807408442
-0.00016145351673536127,-0.2620670903813479,0.2627349697171149,4.643170722131917
-0.00016307473053643365,-0.263498780858553,0.2641524223208605,4.646861636855393
-0.0001647098290787513,-0.26493298013802596,0.2655742096336867,4.650552551578868
-0.000166358951580206,-0.266365493615407,0.2669962200552327,4.6542434663023435
-0.00016802223845273736,-0.26779167587007485,0.2684138730869869,4.657934381025819
-0.00016969983131428799,-0.26920675892955126,0.2698224430760975,4.661625295749294
-0.00017139187300086156,-0.2706061793917345,0.27121738302339765,4.66531621047277
-0.00017309850757868406,-0.27198587686300546,0.27259462099036313,4.669007125196245
-0.0001748198803564704,-0.27334254298334243,0.2739508083364328,4.67269803991972
-0.00017655613789779572,-0.2746738097465547,0.2752835083033474,4.676388954643195
-0.0001783074280335763,-0.2759783753217231,0.2765913227681094,4.68007986936667
-0.0001800738998746538,-0.27725607268527347,0.2778739618818694,4.683770784090146
-0.0001818557038244925,-0.27850788937808757,0.2791322641564703,4.687461698813621
-0.00018365299159198525,-0.27973594511100985,0.2803681729398318,4.6911526135370964
-0.00018546591620436986,-0.28094342861594285,0.2815846700779525,4.694843528260572
-0.00018729463202025892,-0.28213448810883407,0.2827856609737492,4.698534442984047
-0.00018913929474278208,-0.28331406370195084,0.28397579991696886,4.702225357707523
-0.00019100006143284325,-0.28448764777624874,0.2851602430910262,4.705916272430998
-0.00019287709052249338,-0.28566096270255087,0.2863443209092057,4.709607187154473
-0.00019477054182841927,-0.2868395551868118,0.2875331318907379,4.713298101877948
-0.00019668057656555297,-0.2880283223391886,0.28873107635105527,4.716989016601423
-0.00019860735736079518,-0.2892310044959671,0.2899413676831831,4.720679931324899
-0.000200551048266864,-0.2904497009520857,0.2911655788476404,4.724370846048374
-0.00020251181477626203,-0.29168448312165596,0.2924032978054299,4.728061760771849
-0.00020448982383536747,-0.2929331899932338,0.2936519729032201,4.731752675495325
-0.00020648524385864819,-0.2941914865745144,0.29490702162398275,4.7354435902188
-0.0002084982447430012,-0.2954532406766607,0.29616224794878915,4.7391345049422755
-0.0002105289978822182,-0.2967112232219147,0.29741056250978465,4.742825419665751
-0.00021257767618157886,-0.2979580665041324,0.2986449312377448,4.746516334389226
-0.00021464445407257164,-0.29918733964705274,0.29985940888672025,4.750207249112701
-0.00021672950752774797,-0.30039454757766937,0.30105006918901606,4.753898163836176
-0.0002188330140757018,-0.30157785626617983,0.3022156478226279,4.7575890785596515
-0.00022095515281618717,-0.3027384043786911,0.3033577762112174,4.761279993283127
-0.00022309610443536681,-0.30388016458282224,0.3044807861461734,4.764970908006602
-0.00022525605122119632,-0.30500942840745393,0.30559116962769506,4.768661822730078
-0.000227435177078945,-0.3061340653379274,0.3066968463453873,4.772352737453553
-0.000229633667546854,-0.3072627269984923,0.3078064033941029,4.776043652177028
-0.00023185170981193364,-0.3084041358174737,0.30892843539805526,4.779734566900504
-0.0002340894927259013,-0.30956653887769897,0.31007105318739675,4.783425481623979
-0.00023634720682126035,-0.3107573489398787,0.31124157206650177,4.787116396347454
-0.00023862504432752468,-0.31198295328200415,0.31244635274542726,4.790807311070929
-0.00024092319918758297,-0.3132486514103596,0.3136907524761852,4.794498225794404
-0.0002432418670742132,-0.31455868018664224,0.31497914536115323,4.79818914051788
-0.00024558124540674303,-0.3159162915827165,0.3163149807125999,4.801880055241355
-0.00024794153336785835,-0.3173238572446453,0.31770085944171983,4.805570969964831
-0.00025032293192056224,-0.31878298130729965,0.31913861646329267,4.809261884688306
-0.00025272564382528625,-0.3202946074127895,0.3206294009583003,4.812952799411781
-0.0002551498736571534,-0.3218591087632589,0.3221737474438261,4.816643714135257
-0.00025759582782339697,-0.32347635323945556,0.32377163147350996,4.820334628858732
-0.0002600637145809338,-0.32514574056402595,0.3254225065111861,4.824025543582207
-0.00026255374405409845,-0.3268662151679518,0.3271253235992952,4.827716458305682
-0.0002650661282525305,-0.32863626539567825,0.3288785416904404,4.831407373029157
-0.00026760108108922785,-0.33045392495745574,0.33068014185581934,4.835098287752633
-0.0002701588183987597,-0.33231679458214225,0.33252766122755734,4.838789202476108
-0.0002727395579556433,-0.3342221001428025,0.3344182616405214,4.8424801171995835
-0.000275343519492886,-0.33616679850123465,0.3363488436234543,4.846171031923059
-0.00027797092472069417,-0.3381477347138863,0.3383162092725924,4.849861946646534
-0.00028062199734535034,-0.3401618449018692,0.34031726844512566,4.85355286137001
-0.00028329696308826007,-0.34220638902195366,0.3423492727127358,4.857243776093485
-0.0002859960497051706,-0.3442791884757837,0.3444100522129026,4.8609346908169595
-0.0002887194870055646,-0.34637883704907546,0.3464982241066653,4.864625605540435
-0.0002914675068722237,-0.3485048523657177,0.3486133401247144,4.86831652026391
-0.0002942403432809738,-0.3506577404789294,0.3507559462509416,4.872007434987386
-0.00029703823232060656,-0.352838958387936,0.35292753988251846,4.875698349710861
-0.00029986141221298007,-0.35505077608754404,0.3551304266767844,4.879389264434336
-0.0003027101233333026,-0.35729605752410654,0.35736749700460196,4.883080179157812
-0.00030558460823059845,-0.35957799441935584,0.3596419563607392,4.886771093881287
-0.00030848511164835956,-0.36189983521157143,0.3619570521606258,4.8904620086047625
-0.00031141188054538405,-0.36426465216072373,0.36431583995069405,4.894152923328238
-0.00031436516411680217,-0.36667518371510127,0.3667210259694391,4.897843838051712
-0.0003173452138152962,-0.3691337784070411,0.36917491210448106,4.901534752775188
-0.0003203522833725065,-0.37164245273620006,0.37167945549373266,4.905225667498663
-0.00032338662882063716,-0.37420305994867087,0.3742364395347711,4.908916582222139
-0.0003264485085142553,-0.3768175499945711,0.37684773653495346,4.912607496945614
-0.00032953818315228776,-0.37948828415002,0.3795156255286112,4.916298411669089
-0.00033265591580021843,-0.3822183529528388,0.38224311399812816,4.919989326392565
-0.0003358019719124861,-0.3850118369426216,0.3850342030369318,4.92368024111604
-0.0003389766193550865,-0.3878739506317823,0.3878940362733721,4.9273711558395155
-0.00034218012842837897,-0.3908110242195591,0.3908288867077028,4.931062070562991
-0.00034541277189010063,-0.39383030423786175,0.3938459620232509,4.934752985286465
-0.0003486748249785919,-0.3969395884331625,0.3969530428897885,4.938443900009941
-0.00035196656543622795,-0.40014674322210764,0.40015800187256095,4.942134814733416
-0.0003552882735330684,-0.4034591751704299,0.4034682739822631,4.9458257294568915
-0.00035864023209072096,-0.40688333525106,0.4068903576804129,4.949516644180367
-0.0003620227265064207,-0.4104243250105688,0.4104294159999449,4.953207558903842
-0.0003654360447773305,-0.4140856505064766,0.41408902448254753,4.956898473627318
-0.0003688804775250619,-0.4178691388643098,0.4178710816772955,4.960589388350793
-0.00037235631802041947,-0.4217750000051643,0.4217758654701813,4.964280303074268
-0.00037586386220837115,-0.4258019882702412,0.425802190382307,4.967971217797744
-0.0003794034087332448,-0.42994760003280597,0.42994760203672416,4.971662132521218
-0.00038297525896415977,-0.43420823774879097,0.434208539176776,4.975353047244694
-0.00038657971702068085,-0.43857928113275135,0.4385804038637057,4.979043961968169
-0.00039021708979871555,-0.4430550335760527,0.4430575080983039,4.982734876691644
-0.00039388768699664386,-0.44762855499101134,0.4476329084526569,4.98642579141512
-0.0003975918211416864,-0.45229144478187466,0.452298193013839,4.990116706138595
-0.00040132980761651465,-0.4570336882904714,0.45704333450523527,4.9938076208620705
-0.0004051019646861032,-0.4618437084425735,0.4618567512902854,4.997498535585546
-0.00040890861352482804,-0.46670875061389616,0.4667257032323622,5.001189450309021
-0.00041275007824381294,-0.471615658749766,0.4716370781097498,5.004880365032497
-0.0004166266859185239,-0.4765519800786358,0.47657850249901657,5.008571279755971
-0.00042053876661662107,-0.4815071994291528,0.481539574358565,5.0122621944794465
-0.00042448665342605693,-0.48647381093971936,0.48651292208217367,5.015953109202922
-0.00042847068248343974,-0.4914479394148819,0.49149480116312005,5.019644023926397
-0.00043249119300265256,-0.4964293387123416,0.49648505751293576,5.023334938649873
-0.000436548527303735,-0.501420774047701,0.5014864690945553,5.027025853373348
-0.00044064303084202994,-0.506426956404164,0.5065036414888445,5.030716768096823
-0.00044477505223759604,-0.5114532719401435,0.5115417089555927,5.034407682820299
-0.00044894494330489107,-0.5165045220639825,0.5166050643942309,5.038098597543774
-0.0004531530590827265,-0.5215837982612471,0.5216962469486716,5.04178951226725
-0.00045739975786449635,-0.5266915191727634,0.5268150151569054,5.045480426990725
-0.000461685401228683,-0.5318246037172942,0.5319575758432988,5.0491713417141995
-0.00046601035406964697,-0.5369757639261388,0.5371159461632689,5.052862256437675
-0.00047037498462868915,-0.5421329686748735,0.5422774924975713,5.05655317116115
-0.00047477966452540843,-0.5472792272420784,0.5474247869600908,5.060244085884626
-0.0004792247687893415,-0.5523929235275434,0.5525360029758637,5.063935000608101
-0.0004837106758918941,-0.5574489383366869,0.5575860761784982,5.067625915331576
-0.0004882377677785654,-0.5624206750857063,0.562548734384046,5.071316830055052
-0.0004928064299014685,-0.5672828455503018,0.5673992457904893,5.075007744778527
-0.0004974170512521485,-0.5720145531380826,0.5721174258794941,5.0786986595020025
-0.0005020700243947028,-0.5766019866654627,0.5766902329831372,5.082389574225478
-0.0005067657454992047,-0.581040060282065,0.5811133151870691,5.086080488948952
-0.0005115046143754387,-0.5853326368368483,0.5853911718423432,5.089771403672428
-0.0005162870345069349,-0.5894914136298277,0.5895360217705232,5.093462318395903
-0.0005211134130853276,-0.5935339070636139,0.5935658100921931,5.0971532331193785
-0.0005259841610450241,-0.5974810950130656,0.5975018944378377,5.100844147842854
-0.0005308996930981925,-0.6013551736200894,0.6013668449774856,5.104535062566329
-0.0005358604277700723,-0.6051776855866566,0.6051825972573343,5.108225977289805
-0.0005408667874346088,-0.6089681083104166,0.6089690366635343,5.11191689201328
-0.0005459191983504155,-0.6127429061748092,0.61274301839884,5.115607806736755
-0.0005510180906970668,-0.6165150333704633,0.6165178162962757,5.119298721460231
-0.0005561638986117248,-0.6202938767668384,0.6203030016115335,5.122989636183705
-0.000561357060226107,-0.6240856205437463,0.6241047467894737,5.126680550907181
-0.0005665980177037837,-0.6278939877339458,0.627926521405463,5.130371465630656
-0.0005718872172778296,-0.6317212759305576,0.6317701060699346,5.134062380354131
-0.0005772251092888173,-0.6355695654690932,0.6356368064827727,5.137753295077607
-0.0005826121482231597,-0.6394419459533174,0.6395287129529535,5.141444209801082
-0.0005880487927518079,-0.6433435867054468,0.6434498273195435,5.145135124524558
-0.0005935355057693023,-0.6472824743309232,0.6474068754886435,5.148826039248033
-0.0005990727544331869,-0.6512696612727479,0.6514096445127928,5.152516953971508
-0.0006046610102037832,-0.6553189149531952,0.6554707292885539,5.156207868694984
-0.0006103007488843311,-0.6594457253098633,0.6596046419651664,5.159898783418458
-0.0006159924506615063,-0.6636657136726924,0.6638263208615909,5.163589698141934
-0.0006217366001462961,-0.6679925812083758,0.6681491682656332,5.167280612865409
-0.0006275336864152671,-0.6724358312266109,0.6725828391940263,5.170971527588884
-0.0006333842030522046,-0.6769985814069244,0.6771310822258565,5.17466244231236
-0.0006392886481901388,-0.6816758294104147,0.6817899807946782,5.178353357035835
-0.0006452475245537575,-0.6864535306942509,0.6865469432951792,5.1820442717593105
-0.0006512613395022086,-0.6913087823389885,0.6913807358704296,5.185735186482786
-0.0006573306050722999,-0.6962112799521654,0.6962627402608439,5.189426101206261
-0.0006634558380220955,-0.701126024208747,0.7011594446863956,5.193117015929737
-0.0006696375598749119,-0.7060170027852765,0.7060359359891766,5.196807930653211
-0.0006758762969637288,-0.7108512980446765,0.7108598858687037,5.2004988453766865
-0.0006821725804759945,-0.7156028585467418,0.71560529733159,5.204189760100162
-0.0006885269464988577,-0.720255137178282,0.7202552159849785,5.207880674823637
-0.0006949399360648115,-0.7248020115811902,0.7248027956032819,5.211571589547113
-0.000701412095197758,-0.7292468315750398,0.7292505191727733,5.215262504270588
-0.0007079439749594995,-0.7335999446311413,0.7336078835476857,5.218953418994063
-0.0007145361314966565,-0.737875447617589,0.7378882677217117,5.222644333717539
-0.0007211891260880214,-0.7420880588797343,0.7421058690986507,5.226335248441014
-0.0007279035251923464,-0.7462508762465032,0.7462734775975677,5.2300261631644895
-0.0007346799004965729,-0.7503744819641163,0.7504015599860611,5.233717077887964
-0.0007415188289645132,-0.7544675155496023,0.754498789126748,5.237407992611439
-0.0007484208928859651,-0.7585385521389969,0.7585738689411704,5.241098907334915
-0.0007553866799262974,-0.7625989155300334,0.7626382952189601,5.24478982205839
-0.0007624167831764829,-0.7666659086437981,0.7667095424890777,5.2484807367818656
-0.0007695118012035975,-0.7707658585878727,0.7708140781185286,5.252171651505341
-0.0007766723381017831,-0.7749363626183969,0.7749895910738881,5.255862566228816
-0.0007838990035436828,-0.7792271925040702,0.7792858914608907,5.259553480952292
-0.0007911924128323508,-0.7836994606265973,0.7837640796323007,5.263244395675767
-0.0007985531869536409,-0.7884228584990407,0.7884937872728048,5.2669353103992425
-0.0008059819526290774,-0.7934710346938726,0.7935485471508067,5.270626225122717
-0.0008134793423692245,-0.7989154628637691,0.7989996353120169,5.274317139846192
-0.0008210459945275283,-0.8048184163829761,0.804909006665594,5.278008054569668
-0.0008286825533546768,-0.8112258460561695,0.8113221423654112,5.281698969293143
-0.0008363896690534514,-0.8181609884984414,0.818261674262029,5.2853898840166185
-0.0008441679978340864,-0.8256194018927354,0.8257225207080661,5.289080798740094
-0.0008520182019701425,-0.833565882953705,0.8336689951706564,5.292771713463569
-0.0008599409498548949,-0.8419334086843907,0.8420339794513102,5.296462628187045
-0.0008679369160582408,-0.8506238103427256,0.8507197587478064,5.30015354291052
-0.000876006781384137,-0.8595092732376532,0.859599498926483,5.303844457633995
-0.0008841512329285623,-0.8684333951124876,0.8685180697789526,5.30753537235747
-0.0008923709641380278,-0.8772116178859395,0.8772921255499884,5.311226287080945
-0.0009006666748686071,-0.8856341844343555,0.8857127503556422,5.314917201804421
-0.0009090390714455327,-0.8934784885794714,0.8935576342714494,5.318608116527896
-0.0009174888667233322,-0.9005370996453068,0.9006190665136149,5.322299031251371
-0.0009260167801465248,-0.9066598732161185,0.9067461455941186,5.325989945974847
-0.0009346235378108752,-0.9117968934272688,0.9118879668170548,5.329680860698322
-0.0009433098725252178,-0.9160218150781958,0.9161173242342484,5.3333717754217975
-0.0009520765238738488,-0.9195190692903172,0.9196182566081247,5.337062690145273
-0.0009609242382794983,-0.9225335117281588,0.9226358556533119,5.340753604868748
-0.0009698537690668808,-0.9252998855197688,0.9254056249750805,5.344444519592223
-0.0009788658765268437,-0.9279802683582559,0.9280905679514426,5.348135434315698
-0.0009879613279810894,-0.9306337823184407,0.9307503504263688,5.3518263490391735
-0.0009971408978475152,-0.9332277417040811,0.9333518280203658,5.355517263762649
-0.0010064053677061484,-0.9356814847742377,0.9358124083908476,5.359208178486124
-0.0010157555263656927,-0.9379203521413345,0.9380541218474496,5.3628990932096
-0.0010251921699306894,-0.9399136098071509,0.9400425932526625,5.366590007933075
-0.001034716101869301,-0.9416808936532499,0.9417953086991905,5.37028092265655
-0.0010443281330817216,-0.9432719097782422,0.943362887531763,5.373971837380026
-0.0010540290819692191,-0.944738492165603,0.9448012898402246,5.377662752103501
-0.0010638197745038143,-0.9461165830200937,0.9461522681287485,5.381353666826976
-0.0010737010442986171,-0.9474231891294173,0.9474380142989981,5.385044581550451
-0.0010836737326787881,-0.9486615690291157,0.9486645573641886,5.3887354962739265
-0.0010937386887531822,-0.9498248724898175,0.9498249301197824,5.392426410997402
-0.0011038967694866413,-0.9508949753444075,0.9508987805291353,5.396117325720877
-0.0011141488397729605,-0.9518426009273401,0.9518538640662166,5.399808240444353
-0.0011244957725085273,-0.9526379833612748,0.9526579588234807,5.403499155167828
-0.0011349384486666432,-0.9532743715465706,0.953303064121038,5.407190069891303
-0.0011454777573725317,-0.9537934330555519,0.9538308417916688,5.410880984614779
-0.0011561145959790436,-0.9542932626883903,0.9543401924911772,5.414571899338254
-0.001166849870143057,-0.9549075845419768,0.9549658786181526,5.418262814061729
-0.0011776844939025979,-0.9557650425009504,0.9558373188697491,5.421953728785204
-0.0011886193897546493,-0.9569508044764019,0.9570398253079477,5.425644643508679
-0.0011996554887337067,-0.9584874355877511,0.9585952034798032,5.429335558232155
-0.0012107937304910465,-0.9603367207107728,0.9604634128782751,5.43302647295563
-0.001222035063374731,-0.9624132253518541,0.9625561951097962,5.4367173876791055
-0.0012333804445103542,-0.964599407663679,0.9647526542865654,5.440408302402581
-0.001244830839882535,-0.9667582156604833,0.9669127884216827,5.444099217126056
-0.0012563872244171638,-0.9687465175401013,0.9688920723008386,5.447790131849532
-0.0012680505820644118,-0.9704351961857967,0.970562334065718,5.451481046573007
-0.0012798219058825042,-0.9717357246908759,0.9718381658682628,5.4551719612964815
-0.0012917021981222845,-0.9726226917589555,0.9726983260176814,5.458862876019957
-0.001303692470312533,-0.973138201996001,0.9731887401195217,5.462553790743432
-0.0013157937433461021,-0.9733735127071144,0.9734032528033187,5.466244705466908
-0.0013280070475668363,-0.9734375346227409,0.9734519963858425,5.469935620190383
-0.0013403334228572986,-0.9734278558163746,0.9734327302347436,5.473626534913858
-0.0013527739187273121,-0.9734151811682591,0.9734156720380072,5.477317449637334
-0.001365329594403315,-0.9734435868146223,0.97344408102707,5.481008364360809
-0.0013780015189185496,-0.9735422170128257,0.9735462328829364,5.484699279084285
-0.0013907907712040828,-0.9737396596933788,0.9737500032944468,5.48839019380776
-0.0014036984401806698,-0.9740712741638095,0.9740902537493454,5.492081108531235
-0.0014167256248514655,-0.9745745248786167,0.974604038020798,5.49577202325471
-0.0014298734343956088,-0.9752757592055572,0.9753171415807573,5.499462937978185
-0.0014431429882626457,-0.976176931740503,0.9762305976409507,5.503153852701661
-0.001456535416267853,-0.9772491091516227,0.9773141440505168,5.506844767425136
-0.001470051858688433,-0.978434799779269,0.978508732964738,5.510535682148611
-0.001483693466360601,-0.9796577926910959,0.9797367481241726,5.514226596872087
-0.0014974614007775692,-0.9808377766984221,0.9809170551914509,5.517917511595562
-0.0015113568341884418,-0.981905849273779,0.9819807848089585,5.5216084263190375
-0.0015253809496980253,-0.9828159315518823,0.9828827191552325,5.525299341042513
-0.00153953494136756,-0.9835479309641586,0.9836041509562904,5.528990255765988
-0.001553820014316384,-0.9841023524683689,0.9841470851267466,5.532681170489463
-0.0015682373848245554,-0.9844909331971686,0.9845245338499421,5.536372085212938
-0.001582788280436389,-0.9847299986066775,0.9847536921425579,5.5400629999364135
-0.0015974739400649882,-0.9848406493667295,0.9848561091356927,5.543753914659889
-0.001612295614097726,-0.984854119717357,0.9848631527425237,5.547444829383364
-0.001627254564502708,-0.9848159139929106,0.9848202986987445,5.55113574410684
