B_applied_T,M_proj,S,t_s
-9.132589656211544e-05,-0.9561825936429942,0.956182593976349,7.555302438953923
-9.028253049003825e-05,-0.9559086768277341,0.9559086771597012,7.5589933536773986
-8.924685138191133e-05,-0.9556333209263543,0.9556333212576608,7.562684268400874
-8.82187710564672e-05,-0.9553564973710558,0.955356497702337,7.566375183124349
-8.719820197942475e-05,-0.9550781782764637,0.9550781786082406,7.570066097847825
-8.618505725603641e-05,-0.9547983366767501,0.9547983370094085,7.5737570125713
-8.517925062368936e-05,-0.9545169467214044,0.9545169470551778,7.5774479272947755
-8.418069644456136e-05,-0.9542339838260124,0.9542339841609674,7.58113884201825
-8.318930969832808e-05,-0.9539494247756755,0.9539494251117014,7.584829756741725
-8.220500597492576e-05,-0.9536632477800034,0.9536632481168078,7.588520671465201
-8.12277014673632e-05,-0.9533754324798849,0.9533754328169914,7.592211586188676
-8.02573129645864e-05,-0.9530859599074599,0.9530859602442141,7.5959025009121515
-7.929375784439377e-05,-0.9527948124018649,0.9527948127374436,7.599593415635627
-7.83369540664012e-05,-0.9525019734843545,0.9525019738177826,7.603284330359102
-7.738682016505715e-05,-0.9522074276973095,0.9522074280274804,7.606975245082578
-7.644327524270607e-05,-0.9519111604124021,0.9519111607381036,7.610666159806053
-7.550623896270073e-05,-0.9516131576137836,0.951613157933728,7.614357074529528
-7.457563154256226e-05,-0.9513134056625834,0.9513134059754408,7.618047989253003
-7.365137374718621e-05,-0.9510118910492533,0.9510118913536866,7.621738903976478
-7.273338688209764e-05,-0.950708600140354,0.9507086004350529,7.625429818699954
-7.182159278674988e-05,-0.9504035189262675,0.9504035192099856,7.629120733423429
-7.091591382786988e-05,-0.9500966327760427,0.9500966330476283,7.632811648146904
-7.001627289284827e-05,-0.9497879262051344,0.9497879264635605,7.63650256287038
-6.912259338317367e-05,-0.9494773826612309,0.9494773829056202,7.640193477593855
-6.823479920791098e-05,-0.9491649843326565,0.9491649845623007,7.6438843923173305
-6.735281477722251e-05,-0.9488507119830527,0.948850712197427,7.647575307040806
-6.647656499593222e-05,-0.9485345448151674,0.9485345450139377,7.651266221764281
-6.560597525713191e-05,-0.9482164603656802,0.9482164605487063,7.654957136487756
-6.474097143582824e-05,-0.9478964344320625,0.9478964345993918,7.658648051211231
-6.388147988263258e-05,-0.947574441031549,0.9475744411834088,7.6623389659347065
-6.302742741748954e-05,-0.9472504523914305,0.9472504525282136,7.666029880658182
-6.217874132344623e-05,-0.9469244389690423,0.946924439091289,7.669720795381657
-6.133534934046108e-05,-0.9465963694990913,0.9465963696074691,7.673411710105133
-6.049717965925122e-05,-0.9462662110653213,0.946266211160602,7.677102624828608
-5.966416091517846e-05,-0.9459339291929878,0.9459339292760247,7.680793539552083
-5.8836222182173034e-05,-0.9455994879582064,0.945599488029911,7.684484454275559
-5.801329296669473e-05,-0.9452628501099662,0.9452628501712853,7.688175368999034
-5.719530320173104e-05,-0.9449239772004489,0.9449239772523443,7.691866283722509
-5.638218324083053e-05,-0.9445828297192789,0.9445828297627086,7.695557198445984
-5.5573863852174267e-05,-0.9442393672274372,0.9442393672633391,7.6992481131694595
-5.4770276212680175e-05,-0.9438935484867813,0.9438935485160593,7.702939027892935
-5.397135190214363e-05,-0.9435453315814472,0.9435453316049603,7.70662994261641
-5.31770228974117e-05,-0.9431946740278014,0.9431946740463564,7.710320857339886
-5.238722156659161e-05,-0.9428415328701085,0.9428415328844519,7.714011772063361
-5.160188066329221e-05,-0.9424858647595962,0.942485864770414,7.717702686786836
-5.082093332089846e-05,-0.9421276260151905,0.9421276260231045,7.721393601510312
-5.0044313046878124e-05,-0.9417667726647734,0.9417667726703424,7.725084516233787
-4.927195371712059e-05,-0.9414032604664193,0.9414032604701406,7.728775430957262
-4.850378957030609e-05,-0.9410370449096412,0.9410370449119533,7.732466345680737
-4.773975520230764e-05,-0.9406680811972397,0.9406680811985252,7.736157260404212
-4.697978556062158e-05,-0.9402963242088418,0.9402963242094327,7.739848175127688
-4.6223815938829036e-05,-0.9399217284476842,0.9399217284478645,7.743539089851163
-4.547178197108645e-05,-0.9395442479725661,0.9395442479725761,7.7472300045746385
-4.472361962664539e-05,-0.9391638363172125,0.939163836317254,7.750920919298114
-4.3979265204400656e-05,-0.9387804463995173,0.9387804463997566,7.754611834021589
-4.323865532746663e-05,-0.9383940304232723,0.9383940304238432,7.758302748745065
-4.250172693778108e-05,-0.938004539775043,0.9380045397760511,7.76199366346854
-4.176841729073639e-05,-0.9376119249188295,0.9376119249203542,7.7656845781920145
-4.103866394983659e-05,-0.9372161352910281,0.9372161352931259,7.76937549291549
-4.0312404781382285e-05,-0.9368171191980335,0.9368171192007392,7.773066407638965
-3.9589577949179756e-05,-0.9364148237185614,0.9364148237218918,7.776757322362441
-3.8870121909276116e-05,-0.9360091946124713,0.9360091946164254,7.780448237085916
-3.8153975404719314e-05,-0.9356001762375057,0.9356001762420676,7.784139151809391
-3.744107746034246e-05,-0.9351877114749965,0.9351877114801369,7.787830066532867
-3.673136737757221e-05,-0.9347717416651745,0.934771741670852,7.791520981256342
-3.6024784729260664e-05,-0.9343522065523271,0.9343522065584902,7.795211895979818
-3.532126935454043e-05,-0.9339290442396517,0.9339290442462405,7.798902810703293
-3.462076135370247e-05,-0.933502191153291,0.9335021911602389,7.802593725426767
-3.3923201083095345e-05,-0.9330715820146962,0.9330715820219313,7.806284640150243
-3.3228529150047944e-05,-0.9326371498201829,0.9326371498276312,7.809975554873718
-3.253668640781199e-05,-0.9321988258263079,0.9321988258338928,7.813666469597194
-3.184761395052618e-05,-0.93175653953951,0.9317565395471558,7.817357384320669
-3.116125310820076e-05,-0.9313102187083582,0.931310218715991,7.821048299044144
-3.0477545441722184e-05,-0.9308597893166819,0.9308597893242312,7.82473921376762
-2.9796432737877355e-05,-0.9304051755758782,0.9304051755832783,7.828430128491095
-2.9117857004397216e-05,-0.9299462999147555,0.9299462999219464,7.8321210432145705
-2.8441760465019038e-05,-0.9294830829653962,0.9294830829723247,7.835811957938046
-2.7768085554567343e-05,-0.9290154435436899,0.9290154435503103,7.83950287266152
-2.7096774914051946e-05,-0.9285432986234031,0.9285432986296773,7.843193787384996
-2.6427771385785196e-05,-0.9280665633028872,0.9280665633087846,7.846884702108471
-2.5761018008514713e-05,-0.9275851507637938,0.9275851507692916,7.8505756168319465
-2.5096458012573694e-05,-0.9270989722214451,0.9270989722265279,7.854266531555422
-2.4434034815047323e-05,-0.9266079368667831,0.9266079368714427,7.857957446278897
-2.3773692014955123e-05,-0.9261119518000995,0.9261119518043337,7.861648361002373
-2.3115373388448793e-05,-0.9256109219570058,0.9256109219608174,7.865339275725848
-2.2459022884025088e-05,-0.9251047500273437,0.9251047500307414,7.869030190449323
-2.1804584617753455e-05,-0.924593336367945,0.9245933363709411,7.872721105172799
-2.1152002868517954e-05,-0.9240765789103211,0.9240765789129315,7.876412019896273
-2.050122207327244e-05,-0.9235543730644995,0.9235543730667427,7.880102934619749
-1.985218682231061e-05,-0.9230266116203145,0.9230266116222112,7.883793849343224
-1.9204841854547622e-05,-0.9224931846475026,0.9224931846490757,7.887484764066699
-1.8559132052815144e-05,-0.9219539793959588,0.9219539793972328,7.891175678790175
-1.7915002439168493e-05,-0.9214088801974546,0.9214088801984552,7.89486659351365
-1.7272398170205588e-05,-0.9208577683700371,0.9208577683707924,7.8985575082371255
-1.6631264532397435e-05,-0.9203005221261964,0.9203005221267356,7.902248422960601
-1.5991546937429615e-05,-0.9197370164857247,0.9197370164860798,7.905939337684076
-1.5353190917554444e-05,-0.9191671231939951,0.9191671231942001,7.909630252407552
-1.4716142120953568e-05,-0.9185907106461795,0.9185907106462728,7.913321167131026
-1.4080346307109627e-05,-0.9180076438176865,0.9180076438177099,7.917012081854502
-1.3445749342188971e-05,-0.9174177842008684,0.9174177842008685,7.920702996577977
-1.281229719443191e-05,-0.9168209897478099,0.9168209897478388,7.924393911301452
-1.2179935929552399e-05,-0.9162171148187898,0.9162171148189066,7.928084826024928
-1.15486117061459e-05,-0.9156060101357913,0.9156060101360618,7.931775740748403
-1.0918270771105144e-05,-0.9149875227402673,0.9149875227407657,7.9354666554718785
-1.0288859455043396e-05,-0.9143614959542028,0.9143614959550118,7.939157570195354
-9.660324167724869e-06,-0.9137277693434172,0.9137277693446285,7.942848484918829
-9.032611393501863e-06,-0.9130861786819654,0.9130861786836808,7.946539399642305
-8.40566768675842e-06,-0.9124365559164751,0.9124365559188056,7.950230314365779
-7.779439667359152e-06,-0.9117787291292669,0.9117787291323329,7.9539212290892545
-7.153874016105213e-06,-0.9111125224991675,0.9111125225030988,7.95761214381273
-6.528917470193889e-06,-0.9104377562590215,0.9104377562639566,7.961303058536205
-5.9045168186837874e-06,-0.9097542466490506,0.9097542466551363,7.964993973259681
-5.280618897964267e-06,-0.9090618058653781,0.9090618058727675,7.968684887983156
-4.6571705872289075e-06,-0.9083602420032351,0.9083602420120871,7.972375802706631
-4.034118803952623e-06,-0.9076493589945931,0.9076493590050715,7.976066717430107
-3.4114104993720356e-06,-0.9069289565401986,0.9069289565524706,7.979757632153582
-2.7889926539687218e-06,-0.9061988300362319,0.9061988300504664,7.9834485468770575
-2.166812272954943e-06,-0.9054587704960595,0.905458770512426,7.987139461600533
-1.5448163817616449e-06,-0.9047085644677846,0.9047085644864521,7.990830376324007
-9.229520215274193e-07,-0.9039479939485319,0.9039479939696683,7.994521291047483
-3.011662445903032e-07,-0.9031768362966038,0.9031768363203749,7.998212205770958
3.2059389002111475e-07,-0.9023948641428352,0.9023948641694044,8.001903120494434
9.423813210943715e-07,-0.9016018453026236,0.9016018453321513,8.005594035217909
1.5642489897418667e-06,-0.9007975426902407,0.9007975427228856,8.009284949941383
2.1862498439077025e-06,-0.8999817142371209,0.8999817142730397,8.01297586466486
2.8084368428749525e-06,-0.8991541128158806,0.8991541128552294,8.016666779388334
3.4308629617768968e-06,-0.8983144861718424,0.8983144862147779,8.02035769411181
4.053581196105106e-06,-0.8974625768638398,0.8974625769105209,8.024048608835285
4.676644566224058e-06,-0.8965981222160327,0.8965981222666216,8.027739523558761
5.300106121883074e-06,-0.8957208542824042,0.89572085433707,8.031430438282236
5.9240189467355595e-06,-0.8948304998255371,0.8948304998844563,8.035121353005712
6.548436162856319e-06,-0.8939267803111581,0.8939267803745184,8.038812267729186
7.173410935266964e-06,-0.8930094119198548,0.8930094119878565,8.042503182452663
7.798996476460156e-06,-0.8920781055772531,0.8920781056501117,8.046194097176137
8.425246050932404e-06,-0.8911325670038632,0.891132567081812,8.049885011899612
9.05221297971828e-06,-0.8901724967857214,0.8901724968690138,8.053575926623088
9.67995064492947e-06,-0.8891975904669104,0.8891975905558225,8.057266841346562
1.0308512494301993e-05,-0.8882075386650214,0.8882075387598535,8.060957756070039
1.0937952045744527e-05,-0.8872020272106489,0.8872020273117283,8.064648670793513
1.1568322891897522e-05,-0.8861807373120858,0.886180737419768,8.06833958551699
1.2199678704693842e-05,-0.8851433457465074,0.8851433458611794,8.072030500240464
1.2832073239930991e-05,-0.8840895250791261,0.8840895252012068,8.07572141496394
1.3465560341845654e-05,-0.8830189439120328,0.8830189440419765,8.079412329687415
1.4100193947700287e-05,-0.8819312671647641,0.881931267303061,8.08310324441089
1.4736028092374634e-05,-0.8808261563889799,0.8808261565361596,8.086794159134366
1.5373116912965498e-05,-0.8797032701200755,0.8797032702767082,8.09048507385784
1.601151465339832e-05,-0.8785622642690082,0.8785622644357076,8.094175988581316
1.6651275669043237e-05,-0.8774027925581307,0.8774027927355582,8.09786690330479
1.7292454431345516e-05,-0.8762245070053546,0.8762245071942213,8.101557818028267
1.793510553246103e-05,-0.8750270584614963,0.8750270586625682,8.105248732751742
1.8579283689906845e-05,-0.8738100972061869,0.8738100974202894,8.108939647475218
1.9225043751217584e-05,-0.8725732736081954,0.8725732738362197,8.112630562198692
1.987244069861784e-05,-0.8713162388564222,0.8713162390993323,8.116321476922169
2.0521529653701047e-05,-0.8700386457681035,0.8700386460269449,8.120012391645643
2.1172365882124907e-05,-0.868740149680902,0.8687401499568106,8.123703306369118
2.1825004798315962e-05,-0.8674204094354785,0.8674204097296931,8.127394221092594
2.2479501970186818e-05,-0.866079088454806,0.8660790887686811,8.131085135816068
2.313591312386961e-05,-0.8647158559258104,0.8647158562608316,8.134776050539545
2.3794294148458154e-05,-0.863330388087863,0.8633303884456647,8.138466965263019
2.445470110076911e-05,-0.8619223696311027,0.8619223700134878,8.142157879986495
2.51171902101123e-05,-0.860491495205467,0.8604914956144305,8.14584879470997
2.5781817883080773e-05,-0.8590374710385742,0.8590374714763279,8.149539709433446
2.6448640708350973e-05,-0.8575600166571231,0.8575600171261247,8.15323062415692
2.7117715461503056e-05,-0.856058866702204,0.8560588672051901,8.156921538880395
2.778909910985406e-05,-0.8545337728237433,0.8545337733637643,8.160612453603871
2.8462848817307294e-05,-0.8529845056331846,0.8529845062136462,8.164303368327346
2.9139021949221734e-05,-0.8514108566863938,0.8514108573111004,8.167994283050822
2.9817676077293727e-05,-0.8498126404606483,0.8498126411338535,8.171685197774297
3.049886898446142e-05,-0.8481896962804446,0.8481896970069053,8.175376112497773
3.1182658669822034e-05,-0.8465418901368169,0.8465418909218543,8.179067027221247
3.186910335357265e-05,-0.8448691163340047,0.8448691171835696,8.182757941944724
3.255826148196474e-05,-0.8431712988858652,0.8431712998066127,8.186448856668198
3.3250191732283027e-05,-0.8414483925726389,0.8414483935720071,8.190139771391674
3.394495301783889e-05,-0.8397003835569347,0.8397003846432328,8.193830686115149
3.464260449298874e-05,-0.8379272894465314,0.8379272906290358,8.197521600838623
3.5343205558169624e-05,-0.8361291586813767,0.8361291599704349,8.2012125155621
3.60468158649558e-05,-0.8343060691135886,0.8343060705207315,8.204903430285574
3.675349532114e-05,-0.8324581256430923,0.8324581271811579,8.20859434500905
3.746330409583151e-05,-0.8305854567684672,0.8305854584517315,8.212285259732525
3.817630262458185e-05,-0.8286882099134498,0.8286882117577689,8.215976174456001
3.8892551614527784e-05,-0.8267665453950919,0.8267665474180518,8.219667089179476
3.961211204956284e-05,-0.8248206289105042,0.8248206311315828,8.223358003902952
4.033504519552695e-05,-0.8228506224360326,0.8228506248767664,8.227048918626426
4.106141260542526e-05,-0.8208566734559853,0.8208566761401468,8.230739833349901
4.1791276124667903e-05,-0.818838902467903,0.8188389054216799,8.234430748073377
4.252469789633467e-05,-0.8167973887476916,0.8167973919998712,8.238121662796852
4.3261740366468604e-05,-0.8147321544004043,0.8147321579825545,8.241812577520328
4.400246628938997e-05,-0.8126431467703172,0.81264315071696,8.245503492243802
4.4746938733042236e-05,-0.8105302193362257,0.8105302236849974,8.249194406967279
4.54952210843591e-05,-0.8083931112733207,0.8083931160651054,8.252885321690753
4.624737705466426e-05,-0.8062314259201022,0.8062314311991312,8.25657623641423
4.7003470685093125e-05,-0.8040446084459624,0.804044614259857,8.260267151137704
4.7763566352048514e-05,-0.8018319230706672,0.8018319294704102,8.26395806586118
4.85277287726788e-05,-0.7995924302394419,0.7995924372792492,8.267648980584655
4.929602301039083e-05,-0.7973249642053108,0.7973249719423744,8.27133989530813
5.0068514480388544e-05,-0.7950281115126037,0.7950281200066649,8.275030810031605
5.084526895524145e-05,-0.7927001909113042,0.7927002002240204,8.27872172475508
5.162635257048745e-05,-0.790339235260622,0.790339245454668,8.282412639478556
5.241183183026072e-05,-0.7879429760015827,0.7879429871394329,8.28610355420203
5.3201773612957244e-05,-0.7855088307925375,0.7855088429348622,8.289794468925507
5.399624517692592e-05,-0.7830338949082942,0.7830339081119015,8.293485383648981
5.4795314166198325e-05,-0.780514937003036,0.7805149513182852,8.297176298372458
5.559904861624499e-05,-0.7779483998289229,0.7779484152965415,8.300867213095932
5.6407516959770954e-05,-0.775330406485319,0.7753304231325588,8.304558127819407
5.722078803254114e-05,-0.7726567727461316,0.7726567905822233,8.308249042542883
5.803893107924016e-05,-0.7699230259718353,0.769923044982726,8.311939957266357
5.886201575937071e-05,-0.7671244310539307,0.76712445119634,8.315630871989834
5.969011215318151e-05,-0.7642560237566457,0.7642560449515418,8.319321786713308
6.052329076763736e-05,-0.7613126517053657,0.7613126738310646,8.323012701436785
6.136162254241913e-05,-0.7582890231130657,0.758289045998284,8.326703616160259
6.220517885596703e-05,-0.755179763122003,0.7551797865393662,8.330394530883735
6.305403153155476e-05,-0.7519794773529684,0.7519795010137001,8.33408544560721
6.390825284340807e-05,-0.7486828218813537,0.7486828454321386,8.337776360330686
6.476791552285517e-05,-0.7452845783798543,0.7452846014032101,8.34146727505416
6.563309276452217e-05,-0.7417797325635247,0.7417797545834129,8.345158189777635
6.650385823256388e-05,-0.7381635533279182,0.7381635738227966,8.348849104501111
6.738028606693465e-05,-0.7344316690738284,0.7344316874998883,8.352540019224586
6.826245088970375e-05,-0.7305801366602762,0.7305801524882181,8.356230933948062
6.915042781140556e-05,-0.7266054972323353,0.7266055100017071,8.359921848671537
7.004429243743826e-05,-0.7225048118640527,0.7225048212598942,8.363612763395013
7.094412087449759e-05,-0.7182756685987081,0.7182756745559734,8.367303678118487
7.184998973706034e-05,-0.7139161511543908,0.7139161539962998,8.370994592841964
7.276197615390401e-05,-0.7094247584317181,0.7094247590487043,8.374685507565438
7.368015777467707e-05,-0.7048002632030156,0.7048002632790812,8.378376422288913
7.460461277650874e-05,-0.700041498225749,0.70004150051849,8.382067337012389
7.553541987066418e-05,-0.6951470588143119,0.6951470674931105,8.385758251735863
7.647265830924916e-05,-0.6901149129887707,0.6901149340319144,8.38944916645934
7.74164078919544e-05,-0.684941914113133,0.6849419557578856,8.393140081182814
7.836674897285353e-05,-0.6796232168877343,0.6796232901164053,8.39683099590629
7.932376246724108e-05,-0.6741516061116666,0.6741517251402083,8.400521910629765
8.02875298585256e-05,-0.6685167591385992,0.6685169418512791,8.404212825353241
8.125813320516363e-05,-0.662704477548351,0.6627047457927445,8.407903740076716
8.223565514765031e-05,-0.6566959409428628,0.6566963205660837,8.411594654800192
8.322017891555187e-05,-0.6504670548991501,0.6504675753746234,8.415285569523666
8.421178833459529e-05,-0.6439879838236938,0.6439886772981543,8.41897648424714
8.521056783380418e-05,-0.6372229742123005,0.6372238738101177,8.422667398970617
8.621660245268595e-05,-0.6301305796806858,0.6301317169548839,8.426358313694092
8.722997784847567e-05,-0.622664390287039,0.6226657918188555,8.430049228417568
8.825078030342528e-05,-0.6147743398076712,0.6147760231332745,8.433740143141042
8.927909673215408e-05,-0.6064086131069752,0.6064105823732072,8.437431057864519
9.031501468904473e-05,-0.5975161040688739,0.5975183460425092,8.441121972587993
9.135862237570215e-05,-0.5880492920474791,0.5880517732512188,8.44481288731147
9.241000864845911e-05,-0.5779673269775625,0.5779699927211006,8.448503802034944
9.346926302594588e-05,-0.5672390581072956,0.5672418339723981,8.45219471675842
9.453647569670809e-05,-0.5558457228689618,0.5558485188092059,8.455885631481895
9.561173752688931e-05,-0.5437830349364695,0.5437857516648972,8.45957654620537
9.669514006796604e-05,-0.5310624664629171,0.5310650033861671,8.463267460928845
9.77867755645413e-05,-0.5177115936646083,0.517713857440564,8.46695837565232
9.888673696220224e-05,-0.5037734531371989,0.5037753660653224,8.470649290375796
9.999511791542958e-05,-0.4893049328061484,0.4893064406535257,8.47434020509927
0.00010111201279557606,-0.4743742991837142,0.4743753785266184,8.478031119822747
0.0001022375166988971,-0.4590580449840109,0.4590587104613599,8.481722034546221
0.00010337172545465206,-0.44343732083151777,0.4434376326398213,8.485412949269698
0.00010451473563325906,-0.4275942702154128,0.42759434158208504,8.489103863993172
0.00010566664455452115,-0.4116085925666326,0.4116085957726969,8.492794778716647
0.00010682755029591086,-0.3955546058228754,0.3955547736489911,8.496485693440123
0.00010799755170091908,-0.37949898717912106,0.37949960459617266,8.500176608163597
0.00010917674838747498,-0.36349928168395645,0.36350066069795595,8.503867522887074
0.0001103652407564232,-0.34760322031277224,0.3476056502946203,8.507558437610548
0.00011156313000007685,-0.33184888142223623,0.3318525503061074,8.511249352334024
0.00011277051811082892,-0.31626570965908574,0.3162706014017749,8.514940267057499
0.00011398750788984083,-0.30087629314589204,0.30088208651032405,8.518631181780975
0.0001152142029557905,-0.2856985452030031,0.28570456618432744,8.52232209650445
0.00011645070775369967,-0.270747607870326,0.2707529105156135,8.526013011227926
0.0001176971275638218,-0.2560366122436974,0.25604025653349793,8.5297039259514
0.00011895356851061037,-0.24157567645086497,0.24157721487301226,8.533394840674875
0.00012022013757175272,-0.22736928507306067,0.2273693660670812,8.537085755398351
0.00012149694258727664,-0.21341314494375208,0.21341403950473908,8.540776670121826
0.00012278409226873673,-0.19969212496831357,0.19969795121187267,8.544467584845302
0.0001240816962084653,-0.186180544578386,0.18619703902599313,8.548158499568776
0.0001253898648889086,-0.17284507858006437,0.17287891022247528,8.551849414292253
0.00012670870969202857,-0.1596495427536011,0.15970731262232105,8.555540329015727
0.00012803834290879128,-0.14656034025905595,0.14664749418624343,8.559231243739204
0.00012937887774872286,-0.13355144971138422,0.1336713374472388,8.562922158462678
0.00013073042834955279,-0.1206082575912232,0.12076151592073285,8.566613073186153
0.00013209310978693026,-0.10772998390281016,0.10791433793048831,8.570303987909629
0.00013346703808421998,-0.09493074675029611,0.09514124328628393,8.573994902633103
0.00013485233022238565,-0.0822394069739476,0.08246903740958882,8.57768581735658
0.00013624910414994438,-0.06969826705487653,0.06993891120269238,8.581376732080054
0.00013765747879301512,-0.057360584436725995,0.05760421249085723,8.58506764680353
0.00013907757406543861,-0.0452868508260207,0.0455269852770928,8.588758561527005
0.0001405095108789929,-0.03353998181045468,0.033773718403740195,8.592449476250481
0.0001419534111536826,-0.022179897855193923,0.022412333998430352,8.596140390973956
0.00014340939782812542,-0.011258254491512115,0.011523985064084603,8.599831305697432
0.0001448775948700134,-0.0008140971214656268,0.0018956664102765628,8.603522220420906
0.00014635812728667347,0.009129040304409444,0.009181829276351727,8.60721313514438
0.00014785112113570846,0.018564411425091923,0.01856636614471524,8.610904049867857
0.00014935670353572825,0.02750172539634464,0.02750533969805706,8.614594964591332
0.0001508750026771779,0.0359652341008941,0.03598479206150143,8.618285879314808
0.0001524061478332464,0.043990243682151084,0.044034572795451726,8.621976794038282
0.00015395026937087955,0.05161819881574735,0.051695692719810615,8.625667708761759
0.00015550749876187364,0.05889084999920917,0.05901019095722969,8.629358623485233
0.00015707796859407548,0.06584444202408062,0.06601367515760068,8.63304953820871
0.00015866181258266548,0.07250510490021395,0.07272974981491458,8.636740452932184
0.00016025916558154777,0.07888651073460774,0.07916727776394068,8.640431367655658
0.0001618701635948299,0.08499038512332091,0.08532122669794952,8.644122282379135
0.00016349494378840038,0.09080979304157707,0.09117707404436093,8.647813197102609
0.00016513364450161292,0.09633447800134946,0.09671783738052954,8.651504111826085
0.00016678640525905885,0.10155709112518316,0.1019320975072946,8.65519502654956
0.00016845336678245277,0.10647896974415176,0.1068210927887822,8.658885941273036
0.00017013467100260825,0.1111141873073149,0.11140313087346454,8.66257685599651
0.00017183046107152827,0.11549085021727029,0.1157141113970253,8.666267770719987
0.00017354088137458732,0.11964906355771518,0.11980377423318692,8.669958685443461
0.00017526607754283157,0.1236356738168458,0.12372829731128503,8.673649600166938
0.00017700619646537148,0.12749681779964397,0.1275409507884062,8.677340514890412
0.0001787613863018946,0.1312702709434525,0.13128341014785896,8.681031429613887
0.0001805317964952776,0.1349801603665372,0.13498059789771671,8.684722344337363
0.0001823175777843081,0.1386362494455209,0.1386411173146694,8.688413259060837
0.00018411888221652465,0.14223843947442194,0.14226339185682751,8.692104173784314
0.0001859358631611562,0.14578480390892112,0.14584516738938527,8.695795088507788
0.000187768675322187,0.149279594255875,0.14939232922955584,8.699486003231264
0.00018961747475152173,0.15273756942544414,0.15292320395649409,8.703176917954739
0.00019148241886227953,0.15618299661782886,0.1564667674932172,8.706867832678215
0.00019336366644218952,0.15964449905388572,0.1600561746082639,8.71055874740169
0.0001952613776671165,0.16314872627223242,0.16372094506897525,8.714249662125164
0.00019717571411469664,0.16671569114389964,0.16748106271595675,8.71794057684864
0.00019910683877809166,0.17035714293668094,0.171344692617807,8.721631491572115
0.0002010549160798732,0.17407777054130988,0.1753094547817946,8.725322406295591
0.00020302011188601493,0.17787816576479812,0.1793661172806944,8.729013321019066
0.00020500259352002233,0.1817583643434535,0.1835033100138256,8.732704235742542
0.00020700252977717167,0.18572103383460128,0.1877120445870166,8.736395150466016
0.0002090200909388896,0.18977363085113214,0.19198908387907,8.740086065189493
0.00021105544878724354,0.193928991800737,0.19633841718241488,8.743776979912967
0.00021310877661957572,0.1982039606328284,0.20077036059451678,8.747467894636443
0.0002151802492632504,0.20261597215137178,0.20529825310735403,8.751158809359918
0.0002172700430905462,0.20717808478516558,0.20993337456716682,8.754849724083392
0.00021937833603367024,0.21189369029775068,0.21467942417974864,8.758540638806869
0.0002215053075999045,0.21675273377853999,0.2195284038512472,8.762231553530343
0.00022365113888689716,0.22173137695283174,0.22445976817197835,8.76592246825382
0.0002258160125980734,0.22679633099103313,0.22944404191568107,8.769613382977294
0.0002280001130581999,0.23191356891196988,0.2344507775891781,8.77330429770077
0.00023020362622907037,0.23705926507592154,0.23945904679007327,8.776995212424245
0.00023242673972534742,0.2422294766370297,0.24446729150635557,8.780686127147721
0.0002346696428305283,0.2474451626035758,0.24949911973541228,8.784377041871196
0.0002369325265130685,0.25275085315581064,0.254602939304653,8.78806795659467
0.0002392155834426385,0.2582077918469463,0.2598456669436116,8.791758871318146
0.00024151900800652466,0.2638842362176894,0.2653028297988842,8.79544978604162
0.00024384299632618803,0.26984589794573155,0.27104810144764496,8.799140700765097
0.0002461877462739538,0.2761484707970314,0.2771446158896548,8.802831615488572
0.0002485534574898678,0.28283277843662863,0.28363905484291224,8.806522530212048
0.00025094033139868546,0.2899220480720418,0.2905583267509096,8.810213444935522
0.0002533485712270312,0.29742039271537346,0.2979080140868087,8.813904359658999
0.000255778382020692,0.3053116254715953,0.30567163787682833,8.817595274382473
0.00025822997066208566,0.3135578934859624,0.3138100704508465,8.82128618910595
0.0002607035458878659,0.32209830292763375,0.3222610881740775,8.824977103829424
0.0002631993183067027,0.33084869684507906,0.3309400317921831,8.828668018552898
0.00026571750041721185,0.3397047038421471,0.339743460684144,8.832358933276375
0.00026825830662604265,0.34855023188255496,0.3485577169134658,8.836049847999849
0.0002708219532661431,0.3572717827726628,0.3572726049767278,8.839740762723325
0.00027340865861516853,0.36577548912337954,0.36579719837619223,8.8434316774468
0.00027601864291407674,0.37400080348974196,0.37407216397010606,8.847122592170276
0.0002786521283858703,0.381925122337872,0.3820734823335844,8.85081350689375
0.0002813093392545268,0.3895577638777392,0.38980633618859495,8.854504421617227
0.0002839905017640806,0.39692676331654164,0.39729255920316786,8.858195336340701
0.00028669584419789606,0.40406449302952085,0.40455730943703333,8.861886251064178
0.00028942559689809367,0.4109972993683477,0.41161980790723396,8.865577165787652
0.0002921799922851716,0.41774170908067887,0.41849046151747954,8.869268080511127
0.00029495926487779094,0.4243070574796626,0.4251740821127808,8.872958995234603
0.00029776365131273924,0.43070241231619494,0.43167698834443446,8.876649909958077
0.000300593390365088,0.4369445940105197,0.4380147788369472,8.880340824681554
0.000303448722968512,0.4430641031142103,0.44421769687600965,8.884031739405028
0.0003063298922358139,0.44910692596559426,0.4503317796436743,8.887722654128504
0.00030923714347961347,0.4551320171317007,0.45641583713529954,8.891413568851979
0.0003121707242332442,0.46120580598799943,0.46253576692926623,8.895104483575455
0.0003151308842718192,0.46739562221285424,0.46875810973611615,8.89879539829893
0.0003181178756335068,0.4737635025338454,0.4751441876755321,8.902486313022404
0.0003211319526409863,0.4803610108787324,0.4817452768663797,8.90617722774588
0.0003241733719230975,0.48722505719461856,0.48859863713017015,8.909868142469355
