B_applied_T,M_proj,S,t_s
-0.0006046610102037832,-0.9326989910960044,0.9343884440199832,5.156207868694984
-0.0006103007488843312,-0.934420801776692,0.9361355491707956,5.159898783418458
-0.0006159924506615064,-0.9360073278515678,0.9377329465891588,5.163589698141934
-0.0006217366001462962,-0.9374832676027933,0.9392011443931007,5.167280612865409
-0.0006275336864152672,-0.9388808714886894,0.9405689812405041,5.170971527588884
-0.0006333842030522047,-0.9402336299162433,0.9418677822498457,5.17466244231236
-0.0006392886481901389,-0.9415697929237736,0.9431252005732051,5.178353357035835
-0.0006452475245537576,-0.9429067530937126,0.9443597541465911,5.1820442717593105
-0.0006512613395022087,-0.9442472027491355,0.9455769710064875,5.185735186482786
-0.0006573306050723,-0.9455777254182771,0.9467678124866278,5.189426101206261
-0.0006634558380220956,-0.9468701365298202,0.9479096966685211,5.193117015929737
-0.000669637559874912,-0.9480854857189638,0.9489700447507903,5.196807930653211
-0.000675876296963729,-0.949180218332129,0.9499118748620836,5.2004988453766865
-0.0006821725804759946,-0.9501136251442093,0.9507006280003222,5.204189760100162
-0.0006885269464988578,-0.9508554429035672,0.9513111736661549,5.207880674823637
-0.0006949399360648116,-0.9513923307437399,0.951733819983265,5.211571589547113
-0.0007014120951977581,-0.951731945389082,0.9519781404761776,5.215262504270588
-0.0007079439749594996,-0.9519035434993134,0.9520735965165449,5.218953418994063
-0.0007145361314966567,-0.9519546429207902,0.9520664761946632,5.222644333717539
-0.0007211891260880214,-0.9519443748489302,0.9520137007055467,5.226335248441014
-0.0007279035251923465,-0.9519353731412155,0.951975213897446,5.2300261631644895
-0.0007346799004965732,-0.9519865447612581,0.9520071694199126,5.233717077887964
-0.0007415188289645132,-0.9521483163475855,0.9521574372073222,5.237407992611439
-0.0007484208928859652,-0.9524603951358037,0.9524634730630288,5.241098907334915
-0.0007553866799262975,-0.9529508123008923,0.9529513819217322,5.24478982205839
-0.000762416783176483,-0.9536348329903129,0.953634834218079,5.2484807367818656
-0.0007695118012035977,-0.9545131813662001,0.9545133332455029,5.252171651505341
-0.0007766723381017831,-0.9555702685218403,0.955570526586142,5.255862566228816
-0.0007838990035436829,-0.9567739312971264,0.9567740315760862,5.259553480952292
-0.000791192412832351,-0.9580780785279239,0.9580781091095597,5.263244395675767
-0.000798553186953641,-0.9594285879688975,0.9594294766511153,5.2669353103992425
-0.0008059819526290775,-0.9607713211330589,0.9607751211412058,5.270626225122717
-0.0008134793423692246,-0.9620600310199361,0.9620699401530814,5.274317139846192
-0.0008210459945275283,-0.96326185091916,0.963281988785105,5.278008054569668
-0.0008286825533546768,-0.964359006419365,0.964394049491009,5.281698969293143
-0.0008363896690534515,-0.965346837184762,0.9654016316660811,5.2853898840166185
-0.0008441679978340865,-0.9662294156627673,0.9663086506510148,5.289080798740094
-0.0008520182019701426,-0.9670145431494119,0.9671225027973753,5.292771713463569
-0.000859940949854895,-0.9677096738814039,0.9678500363372573,5.296462628187045
-0.0008679369160582409,-0.9683196580971347,0.9684952932963264,5.30015354291052
-0.000876006781384137,-0.9688464522886504,0.9690591893139295,5.303844457633995
-0.0008841512329285624,-0.9692903549515597,0.9695407265654874,5.30753537235747
-0.0008923709641380281,-0.9696519922876721,0.969938999621501,5.311226287080945
-0.0009006666748686072,-0.9699342194148107,0.9702551786276873,5.314917201804421
-0.0009090390714455328,-0.970143287010187,0.9704938156767232,5.318608116527896
-0.0009174888667233323,-0.9702889710263236,0.9706631476573278,5.322299031251371
-0.0009260167801465251,-0.9703837513953889,0.9707744456483565,5.325989945974847
-0.0009346235378108754,-0.9704414244662735,0.970840759279333,5.329680860698322
-0.0009433098725252179,-0.9704756576961726,0.9708755377181985,5.3333717754217975
-0.0009520765238738489,-0.9704989333861025,0.970891563590644,5.337062690145273
-0.0009609242382794984,-0.9705221361461747,0.9709004629297788,5.340753604868748
-0.0009698537690668809,-0.9705548005357282,0.9709128318465419,5.344444519592223
-0.000978865876526844,-0.9706058275430097,0.970938820150049,5.348135434315698
-0.0009879613279810896,-0.9706843497312687,0.970988879491134,5.3518263490391735
-0.0009971408978475152,-0.9708003921986599,0.9710743382011481,5.355517263762649
-0.0010064053677061487,-0.9709650330243741,0.9712075062468611,5.359208178486124
-0.001015755526365693,-0.9711898907020615,0.9714011267667595,5.3628990932096
-0.0010251921699306896,-0.9714859273193702,0.971667149601965,5.366590007933075
-0.001034716101869301,-0.9718617229144142,0.9720149743404547,5.37028092265655
-0.0010443281330817216,-0.9723215209686982,0.9724494637980724,5.373971837380026
-0.0010540290819692193,-0.9728634480780192,0.9729691391307621,5.377662752103501
-0.0010638197745038145,-0.9734783566022922,0.9735650156139547,5.381353666826976
-0.0010737010442986171,-0.9741497048390726,0.9742205003231211,5.385044581550451
-0.0010836737326787881,-0.9748547452399436,0.9749126218337968,5.3887354962739265
-0.0010937386887531824,-0.9755670237079754,0.9756145873549964,5.392426410997402
-0.0011038967694866415,-0.9762598418569199,0.9762993073014918,5.396117325720877
-0.0011141488397729607,-0.9769100090224188,0.976943202363194,5.399808240444353
-0.0011244957725085273,-0.9775010535432085,0.9775294546491665,5.403499155167828
-0.0011349384486666432,-0.9780251646073512,0.9780499715341934,5.407190069891303
-0.0011454777573725319,-0.9784834712727188,0.9785056707481311,5.410880984614779
-0.0011561145959790436,-0.9788847009707626,0.9789051336940975,5.414571899338254
-0.0011668498701430572,-0.979242634110616,0.979262048968938,5.418262814061729
-0.001177684493902598,-0.9795729779369469,0.9795920735387978,5.421953728785204
-0.0011886193897546495,-0.9798903026393467,0.9799097568124759,5.425644643508679
-0.001199655488733707,-0.9802055621126029,0.9802260503172894,5.429335558232155
-0.0012107937304910465,-0.9805245300253174,0.9805467331535802,5.43302647295563
-0.001222035063374731,-0.9808472792526932,0.9808718814161911,5.4367173876791055
-0.0012333804445103544,-0.9811686570649539,0.9811963353182597,5.440408302402581
-0.0012448308398825352,-0.981479575769753,0.9815109855847933,5.444099217126056
-0.001256387224417164,-0.9817688510792503,0.9818046123107596,5.447790131849532
-0.001268050582064412,-0.9820252759934076,0.9820659629110555,5.451481046573007
-0.0012798219058825044,-0.9822396149141128,0.9822857507142234,5.4551719612964815
-0.0012917021981222847,-0.9824062399667646,0.9824582924080623,5.458862876019957
-0.0013036924703125332,-0.9825242044853306,0.982582576837858,5.462553790743432
-0.0013157937433461023,-0.9825976456032262,0.9826626573384558,5.466244705466908
-0.0013280070475668365,-0.98263551072706,0.9827073654674208,5.469935620190383
-0.0013403334228572988,-0.982650692086552,0.9827294351928806,5.473626534913858
-0.0013527739187273124,-0.9826587161276192,0.9827441891128583,5.477317449637334
-0.0013653295944033152,-0.9826761667956398,0.9827679686466649,5.481008364360809
-0.0013780015189185498,-0.9827190292587409,0.9828164944828268,5.484699279084285
-0.001390790771204083,-0.9828011328801691,0.9829033325518054,5.48839019380776
-0.0014036984401806698,-0.9829328568704778,0.9830386233133326,5.492081108531235
-0.0014167256248514655,-0.9831202402874625,0.9832282104164874,5.49577202325471
-0.0014298734343956088,-0.9833646037082735,0.9834732727443248,5.499462937978185
-0.0014431429882626459,-0.9836627331411263,0.9837705107786491,5.503153852701661
-0.0014565354162678532,-0.9840075929600101,0.9841128578653027,5.506844767425136
-0.0014700518586884333,-0.9843894345486017,0.9844905883295706,5.510535682148611
-0.0014836934663606013,-0.9847970803934524,0.9848926060013142,5.514226596872087
-0.0014974614007775694,-0.985219127490127,0.9853076569062157,5.517917511595562
-0.001511356834188442,-0.9856448535539432,0.9857252449118356,5.5216084263190375
-0.0015253809496980255,-0.9860647161719365,0.986136132941959,5.525299341042513
-0.0015395349413675602,-0.986470467086608,0.9865324451831183,5.528990255765988
-0.0015538200143163843,-0.986855008812408,0.9869074951084529,5.532681170489463
-0.0015682373848245556,-0.9872121644802273,0.9872555139986675,5.536372085212938
-0.0015827882804363893,-0.9875365127141784,0.9875714406558088,5.5400629999364135
-0.0015974739400649884,-0.987823381312921,0.9878508767798321,5.543753914659889
-0.0016122956140977264,-0.988069026178989,0.988090243106307,5.547444829383364
-0.0016272545645027083,-0.9882709650862959,0.9882871098779783,5.55113574410684
-0.001642352064936221,-0.9884283957818092,0.9884406299405244,5.554826658830315
-0.0016575894008511748,-0.9885426032836073,0.9885519742720235,5.55851757355379
-0.0016729678696065517,-0.9886172509572672,0.9886246578179614,5.562208488277266
-0.0016884887805778677,-0.9886584565922123,0.9886646504383884,5.565899403000741
-0.001704153455268653,-0.9886745821272194,0.9886801965673592,5.569590317724216
-0.001719963227422985,-0.9886757135627554,0.9886813165890419,5.573281232447691
-0.0017359194431390247,-0.9886728675599513,0.9886790240587866,5.576972147171166
-0.0017520234609836437,-0.9886770181940407,0.9886843507287592,5.580663061894642
-0.0017682766521080926,-0.9886980759472515,0.988707310946035,5.584353976618117
-0.0017846804003647469,-0.9887439627950402,0.9887559502805912,5.5880448913415925
-0.0018012361024249317,-0.9888199133474413,0.9888356114075302,5.591735806065068
-0.0018179451678978398,-0.9889281001429917,0.9889485205132447,5.595426720788543
-0.0018348090194505499,-0.9890676393768207,0.989093757098682,5.599117635512019
-0.0018518290929291576,-0.9892349856717682,0.9892676225459379,5.602808550235494
-0.0018690068374810258,-0.9894246715511226,0.9894643687047302,5.606499464958969
-0.0018863437156781825,-0.9896302902656449,0.9896771886563682,5.610190379682444
-0.0019038412036418311,-0.9898455661579242,0.9898993148385262,5.613881294405919
-0.0019215007911680417,-0.99006531874741,0.9901250290921728,5.617572209129395
-0.0019393239818545956,-0.9902861234404061,0.9903503831664948,5.62126312385287
-0.0019573122932290098,-0.9905065175528853,0.9905734711194397,5.6249540385763455
-0.0019754672568777455,-0.9907266952816786,0.9907941873868232,5.628644953299821
-0.0019937904185766027,-0.9909477591365081,0.9910135267787384,5.632335868023296
-0.0020122833384223424,-0.9911707117283526,0.991232599981207,5.636026782746772
-0.002030947590965516,-0.9913954425880741,0.991451612718401,5.639717697470247
-0.002049784765344527,-0.9916199671958159,0.9916690653196389,5.6434086121937215
-0.0020687964654209443,-0.9918401117310666,0.9918813725007285,5.647099526917197
-0.002087984309916042,-0.9920497305114844,0.9920830020101747,5.650790441640672
-0.0021073499325486335,-0.9922414255755472,0.9922671157963939,5.654481356364148
-0.0021268949821741795,-0.9924076369357964,0.9924265956321755,5.658172271087623
-0.002146621122925166,-0.9925419043481292,0.9925552639693674,5.661863185811098
-0.0021665300343527956,-0.9926400733229357,0.9926490777232452,5.665554100534574
-0.0021866234115699937,-0.992701229198584,0.9927070785810952,5.669245015258049
-0.0022069029653957366,-0.992728188988931,0.9927319247307518,5.6729359299815245
-0.002227370422500717,-0.9927274532717019,0.9927298979272365,5.676626844705
-0.0022480275255543436,-0.9927086077103598,0.9927103648986161,5.680317759428474
-0.0022688760333731545,-0.9926832518175197,0.9926847593755544,5.68400867415195
-0.002289917721070523,-0.992663608012136,0.9926652275022845,5.687699588875425
-0.00231115438020783,-0.9926610168068981,0.992663135087081,5.6913905035989005
-0.0023325878189469906,-0.9926845473149675,0.9926876630690197,5.695081418322376
-0.0023542198622044097,-0.9927399415265232,0.992744712320617,5.698772333045851
-0.0023760523518063575,-0.9928290633676519,0.9928362967465761,5.702463247769327
-0.002398087146645798,-0.9929499414059064,0.9929605253948798,5.706154162492802
-0.0024203261228406565,-0.9930973875235644,0.9931121694097658,5.709845077216277
-0.0024427711738935535,-0.9932640630660767,0.9932836978463593,5.713535991939753
-0.0024654242108530255,-0.9934417753485932,0.9934665741301087,5.717226906663227
-0.0024882871624762578,-0.9936227455658766,0.9936525573044022,5.720917821386703
-0.002511361975393276,-0.9938006072979434,0.9938347632400246,5.724608736110178
-0.002534650614272706,-0.9939709686289899,0.9940083077899464,5.7282996508336534
-0.002558155061989046,-0.994131479436258,0.9941704573093538,5.731990565557129
-0.0025818773197914986,-0.994281458799768,0.9943203238361225,5.735681480280604
-0.002605819407474367,-0.9944212277391786,0.9944582353374214,5.73937239500408
-0.0026299833635490214,-0.9945513417792009,0.9945849673708523,5.743063309727555
-0.0026543712454174667,-0.9946719210789265,0.9947010343520974,5.74675422445103
-0.0026789851295475134,-0.9947822381929996,0.9948062091585298,5.750445139174506
-0.002703827111649581,-0.9948806562895107,0.9948993783425851,5.75413605389798
-0.0027288993068551415,-0.994964928319447,0.9949787601947746,5.757826968621456
-0.0027542038498967894,-0.9950327861289996,0.9950424301252174,5.761517883344931
-0.0027797428952900105,-0.9950826832501818,0.9950890283661987,5.765208798068406
-0.002805518617516621,-0.9951145182394535,0.9951184819417367,5.768899712791882
-0.002831533211209921,-0.9951301633245102,0.9951325636974584,5.772590627515357
-0.002857788891341545,-0.9951336557871875,0.9951351372123214,5.7762815422388325
-0.0028842878934100483,-0.9951309719242054,0.9951319939051595,5.779972456962308
-0.002911032473631248,-0.9951293866464239,0.9951302698142805,5.783663371685783
-0.0029380249091303335,-0.9951365123981599,0.9951375216290029,5.787354286409259
-0.0029652674981357316,-0.9951591903440988,0.9951606257275133,5.791045201132733
-0.0029927625601748175,-0.995202452843688,0.9952047174165373,5.7947361158562085
-0.0030205124362713597,-0.9952687714299917,0.9952723909040483,5.798427030579684
-0.0030485194891448795,-0.995357744595825,0.995363327489217,5.802117945303159
-0.0030767861034118084,-0.9954662789562871,0.9954744224208621,5.805808860026635
-0.003105314685788531,-0.9955892048958753,0.995600367724049,5.80949977475011
-0.0031341076652962856,-0.9957201761180002,0.9957345514023779,5.813190689473585
-0.0031631674934679867,-0.995852654813091,0.9958700771994569,5.816881604197061
-0.0031924966445569672,-0.9959807873777109,0.9960007027844999,5.820572518920536
-0.003222097615747634,-0.996100021682894,0.9961215325144598,5.824263433644012
-0.0032519729273680726,-0.9962073893349881,0.9962293696389511,5.827954348367486
-0.0032821251231046865,-0.9963014568303074,0.9963227146008298,5.831645263090961
-0.003312556770218706,-0.9963820210486191,0.9964014734824924,5.835336177814437
-0.0033432704597648293,-0.9964496728819325,0.9964664976240787,5.839027092537912
-0.0033742688068118098,-0.996505368081867,0.9965190998067109,5.842718007261388
-0.0034055544506651114,-0.996550124057916,0.996560679334719,5.846408921984863
-0.003437130055091633,-0.9965849118938899,0.9965925426682279,5.850099836708338
-0.0034689983085465143,-0.9966107482971279,0.9966159410856918,5.853790751431814
-0.0035011619244020376,-0.9966289295552426,0.9966322793446839,5.857481666155289
-0.0035336236411786445,-0.9966413041853572,0.9966433960309486,5.8611725808787645
-0.0035663862227781045,-0.9966504638959139,0.9966517903859193,5.864863495602239
-0.003599452458718874,-0.9966597493682282,0.9966606798710114,5.868554410325714
-0.003632825164373559,-0.9966730166274045,0.9966738179954405,5.87224532504919
-0.003666507181208655,-0.9966941803179086,0.9966950730509622,5.875936239772665
-0.0037005013770264653,-0.9967266216401156,0.9967278449552174,5.8796271544961405
-0.0037348106462092817,-0.9967725971371239,0.9967744542403237,5.883318069219616
-0.003769437909965828,-0.9968327926005061,0.9968356546344518,5.887008983943091
-0.0038043861165799743,-0.9969061317476481,0.9969103933965614,5.890699898666567
-0.003839658241661761,-0.9969898855520913,0.9969958825371061,5.894390813390042
-0.003875257288400754,-0.9970800572476209,0.9970879701943386,5.898081728113517
-0.0039111862878217565,-0.997171960356058,0.99718173591465,5.901772642836993
-0.003947448299042866,-0.9972608744112824,0.9972721909106067,5.905463557560467
-0.003984046409535964,-0.997342658130604,0.997354950705955,5.909154472283943
-0.004020983735389554,-0.9974142193393448,0.9974267624070386,5.912845387007418
-0.0040582634215741015,-0.9974737783439094,0.9974858067817414,5.916536301730893
-0.004095888642209807,-0.9975209077743534,0.9975317470967342,5.920227216454369
-0.004133862600836865,-0.9975563769800392,0.9975655503775147,5.923918131177844
-0.0041721885306882055,-0.9975818633719051,0.9975891504204711,5.9276090459013195
-0.0042108696949647965,-0.9975996101661138,0.9976050462332995,5.931299960624795
-0.004249909387113487,-0.9976121073805491,0.9976159298842543,5.93499087534827
-0.004289310931107418,-0.9976218521646688,0.997624414478067,5.938681790071746
-0.004329077681729019,-0.9976312108089491,0.9976328921279283,5.94237270479522
-0.004369213024855701,-0.9976423671155052,0.9976435047688019,5.9460636195186956
-0.004409720377748064,-0.9976573120144394,0.9976581723731655,5.949754534242171
-0.004450603189340914,-0.9976778182044653,0.9976786071926649,5.953445448965646
-0.004491864940536895,-0.9977053558105012,0.9977062552872566,5.957136363689122
-0.004533509144502861,-0.9977409360132482,0.997742143183056,5.960827278412597
-0.004575539346969009,-0.9977849074771704,0.9977866543480262,5.9645181931360725
-0.00461795912653077,-0.9978367617283314,0.9978393006197952,5.968209107859548
-0.004660772094953511,-0.9978950185606914,0.9978985743722436,5.971900022583023
-0.004703981897480036,-0.9979572566294612,0.9979619612543602,5.975590937306499
-0.004747592213140951,-0.9980203277368311,0.998026160869436,5.979281852029973
-0.0047916067550679625,-0.9980807500081923,0.9980875102354669,5.9829727667534485
-0.004836029270809951,-0.9981352240518542,0.9981425447570151,5.986663681476924
-0.004880863542652105,-0.9981811712232143,0.9981885809695734,5.990354596200399
-0.004926113387937923,-0.9982171704832814,0.9982241825215115,5.994045510923875
-0.004971782659394251,-0.9982431824932514,0.9982493881373616,5.99773642564735
-0.004982188420249924,-0.9982604986360423,0.9982656380059056,6.001427340370825
-0.004936423582281111,-0.9982690193817756,0.9982730171064157,6.005118255094301
-0.004891079048328082,-0.9982657236495451,0.9982686747986631,6.008809169817776
-0.004846150957601874,-0.9982486231648996,0.9982507313675895,6.0125000845412515
-0.004801635484770923,-0.998216724668328,0.9982182335917279,6.016190999264726
-0.004757528839635346,-0.9981700732504194,0.9981712151911366,6.019881913988201
-0.004713827266804276,-0.9981098753683362,0.9981108497658658,6.023572828711677
-0.004670527045376083,-0.9980386180138715,0.9980395987141709,6.027263743435152
-0.004627624488621576,-0.997960061574672,0.9979612201767454,6.0309546581586275
-0.004585115943670087,-0.9978790043291621,0.9978805318882885,6.034645572882103
-0.00454299779119846,-0.9978007869146766,0.9978028988304865,6.038336487605578
-0.004501266445122904,-0.9977305965719951,0.9977335139137419,6.042027402329054
-0.004459918352293648,-0.997672707905338,0.9976766189545164,6.045718317052529
-0.004418949992192408,-0.9976298310660796,0.9976348453111649,6.049409231776004
-0.004378357876632655,-0.9976027183665784,0.9976088286191862,6.053100146499479
-0.004338138549462585,-0.9975901143797028,0.997597180334048,6.056791061222954
-0.004298288586270906,-0.9975890455149268,0.9975968053145697,6.06048197594643
-0.004258804594095229,-0.9975953619548759,0.9976034698324838,6.064172890669905
-0.004219683211133189,-0.997604392924578,0.9976124736127515,6.06786380539338
-0.004180921106456204,-0.9976115688692444,0.997619275399844,6.071554720116856
-0.004142514979725891,-0.9976128989265141,0.9976199605541042,6.075245634840331
-0.004104461560913047,-0.9976052530315624,0.9976115038855603,6.078936549563807
-0.004066757610019218,-0.9975864619615435,0.9975918471127668,6.082627464287282
-0.004029399916800852,-0.9975552942190729,0.9975598560818647,6.086318379010757
-0.003992385300495975,-0.9975113835882267,0.997515236090915,6.090009293734232
-0.003955710609553322,-0.9974551655398184,0.9974584651668273,6.093700208457707
-0.003919372721364077,-0.9973878452476097,0.997390766793416,6.097391123181183
-0.0038833685419959424,-0.9973113812235294,0.9973141027240192,6.101082037904658
-0.0038476950059297345,-0.9972284420729235,0.9972311392461167,6.104772952628133
-0.00381234907579838,-0.9971422890406472,0.9971451360733135,6.108463867351609
-0.0037773277421282968,-0.9970565545395615,0.9970597262138736,6.112154782075084
-0.003742628023083152,-0.9969749193019604,0.9969785896413171,6.1158456967985595
-0.003708246964209983,-0.9969007260079532,0.9969050605277473,6.119536611522035
-0.0036741816381876506,-0.9968365929436629,0.9968417344084887,6.12322752624551
-0.003640429144577604,-0.996784099175918,0.9967901494853892,6.126918440968985
-0.0036069866095768833,-0.9967436009580359,0.9967506035532764,6.13060935569246
-0.0035738511857734932,-0.9967142118815424,0.9967221394205702,6.1343002704159355
-0.003541020051903928,-0.9966939451168639,0.9967026961198187,6.137991185139411
-0.003508490412612973,-0.9966799845669467,0.996689390687736,6.141682099862886
-0.003476259498215699,-0.996669030771248,0.9966788739389054,6.145373014586362
-0.0034443245644616293,-0.9966576610578617,0.9966676976009801,6.149063929309837
-0.0034126828923010917,-0.996642651386944,0.9966526389170005,6.152754844033312
-0.0033813317876537196,-0.996621225357455,0.9966309478998581,6.156445758756788
-0.003350268581179058,-0.996591217592592,0.9966005051888378,6.160136673480263
-0.0033194906280492893,-0.996551157767698,0.9965598982483349,6.163827588203738
-0.003288995307724029,-0.9965002933378233,0.9965084357495626,6.167518502927213
-0.0032587800237272313,-0.9964385719337138,0.996446122734798,6.171209417650688
-0.003228842203426103,-0.9963665997645846,0.9963736140171799,6.174900332374164
-0.003199179297812061,-0.9962855836192535,0.9962921538219635,6.178591247097639
-0.0031697887812836938,-0.9961972553249907,0.9962035002601619,6.182282161821115
-0.003140668151431732,-0.9961037722592891,0.9961098274640128,6.18597307654459
-0.0031118149288259867,-0.9960075875115948,0.9960135979992407,6.189663991268065
-0.003083226656804237,-0.9959112883492434,0.995917403301524,6.193354905991541
-0.0030549009012630583,-0.9958174098254218,0.9958237783704141,6.197045820715016
-0.0030268352504505863,-0.9957282388061086,0.9957350058097572,6.200736735438491
-0.0029990273147611456,-0.9956456295605924,0.9956529305766737,6.204427650161966
-0.0029714747265318303,-0.9955708534493093,0.9955788084791748,6.208118564885441
-0.0029441751398408896,-0.9955045016708555,0.9955132080025976,6.211809479608917
-0.0029171262303079783,-0.9954464524517329,0.9954559773950762,6.215500394332392
-0.0028903256948962716,-0.9953959044451713,0.9954062791098579,6.2191913090558675
-0.002863771251716368,-0.995351468759895,0.9953626840675288,6.222882223779343
-0.0028374606398320033,-0.9953113049464382,0.9953233108215769,6.226573138502818
-0.00281139161906754,-0.995273282599565,0.995285990823876,6.230264053226294
-0.0027855619698172367,-0.9952351501734202,0.9952484408175538,6.233954967949769
-0.0027599694928562746,-0.9951946954587496,0.9952084262539492,6.2376458826732435
-0.002734612009153471,-0.9951498866963164,0.9951639042811345,6.241336797396719
-0.0027094873596858002,-0.9950989881199189,0.9951131398705861,6.245027712120194
-0.002684593405254529,-0.9950406477041824,0.9950547928568434,6.24871862684367
-0.0026599280263030867,-0.9949739574009288,0.9949879763789856,6.252409541567145
-0.002635489122736611,-0.9948984871182533,0.994912288329172,6.25610045629062
-0.002611274613743127,-0.9948142935390591,0.994827817321691,6.259791371014096
-0.00258728243761638,-0.9947219042672405,0.9947351240705238,6.263482285737571
-0.002563510551580294,-0.9946222774240653,0.9946351986137064,6.2671732004610465
-0.002539956931615055,-0.9945167371934269,0.9945293940742185,6.270864115184522
-0.00251661957228477,-0.9944068871087663,0.9944193388065727,6.274555029907996
-0.0024934964865667023,-0.9942945049172094,0.9943068307039465,6.278245944631472
-0.0024705857056821203,-0.9941814252040322,0.9941937197083122,6.281936859354947
-0.0024478852789286444,-0.9940694180311427,0.9940817866026403,6.2856277740784225
-0.0024253932735141745,-0.993960073079482,0.993972627410655,6.289318688801898
-0.002403107774392313,-0.9938546988021275,0.993867552790391,6.293009603525373
-0.0023810268840993142,-0.9937542447778783,0.9937675105528823,6.296700518248849
-0.0023591487225925276,-0.9936592529861984,0.9936730370318715,6.300391432972324
-0.0023374714270903317,-0.9935698405317417,0.9935842398883318,6.3040823476957994
-0.002315993151913524,-0.9934857129947622,0.9935008116098734,6.307773262419275
-0.0022947120683281695,-0.9934062046358473,0.9934220700196218,6.31146417714275
-0.002273626364389908,-0.9933303395746327,0.9933470199793005,6.315155091866225
-0.0022527342447896566,-0.9932569070148174,0.9932744293859792,6.3188460065897
-0.0022320339307007843,-0.993184543587043,0.9932029125156404,6.3225369213131755
-0.002211523659627632,-0.9931118167098572,0.9931310145517117,6.326227836036651
-0.002191201685255452,-0.9930373041856402,0.9930572924198888,6.329918750760126
-0.002171066277301721,-0.9929596666838543,0.9929803884683207,6.333609665483602
-0.002151115721368826,-0.9928777110102096,0.9928990947787162,6.337300580207077
-0.002131348318798087,-0.9927904429310139,0.992812406781731,6.340991494930552
-0.002111762386525123,-0.9926971087746748,0.9927195653327613,6.344682409654028
-0.0020923562569365598,-0.9925972251519841,0.9926200865612244,6.348373324377503
-0.002073128277728046,-0.9924905960907096,0.9925137787985048,6.352064239100978
-0.002054076811763547,-0.9923773168593045,0.9924007459024826,6.355755153824453
-0.0020352002369359882,-0.9922577639191059,0.9922813764855766,6.359446068547928
-0.0020164969460291157,-0.9921325708835431,0.9921563190056598,6.363136983271404
-0.0019979653465806643,-0.9920025910790707,0.992026443397274,6.366827897994879
-0.00197960386074677,-0.991868848217549,0.9918927908276072,6.3705188127183545
-0.001961410925167624,-0.9917324776684772,0.991756514125288,6.37420972744183
-0.0019433849908343623,-0.9915946617027458,0.9916188122943832,6.377900642165305
-0.0019255245229571779,-0.9914565627183125,0.9914808631452235,6.381591556888781
-0.0019078280008346473,-0.9913192587416401,0.9913437583398095,6.385282471612256
-0.001890293917724255,-0.9911836853726097,0.991208445010243,6.3889733863357305
-0.0018729207807140855,-0.9910505878137869,0.9910756775737026,6.392664301059206
-0.0018557071105957375,-0.9909204857641705,0.9909459825037785,6.396355215782681
-0.001838651441738362,-0.9907936528734473,0.9908196377352414,6.400046130506157
-0.001821752321963883,-0.99067011127899,0.9906966672099334,6.403737045229632
-0.0018050083124233462,-0.9905496406190039,0.9905768499484896,6.407427959953107
-0.0017884179874744148,-0.9904317999465957,0.9904597420697022,6.411118874676583
-0.001771979934559986,-0.9903159602422265,0.9903447094564382,6.414809789400058
-0.0017556927540879172,-0.9902013447756861,0.990230968322911,6.418500704123534
-0.0017395550593118645,-0.9900870744020154,0.9901176307711241,6.422191618847009
-0.001723565476213211,-0.989972214953232,0.9900037524991664,6.4258825335704834
-0.001707722643384065,-0.9898558241512785,0.9898883800832584,6.429573448293959
-0.0016920252119113658,-0.9897369958495299,0.9897705956321533,6.433264363017434
-0.0016764718452620187,-0.9896148998454034,0.9896495570424564,6.43695527774091
-0.0016610612191691031,-0.9894888159418552,0.9895245325143218,6.440646192464385
-0.001645792021519116,-0.9893581613348886,0.9893949283834997,6.44433710718786
-0.0016306629522402588,-0.9892225107501209,0.9892603096707607,6.448028021911336
-0.0016156727231917412,-0.9890816090425112,0.9891204130419547,6.451718936634811
-0.0016008200580541058,-0.9889353762191904,0.988975152120848,6.4554098513582865
-0.0015861036922205584,-0.9887839050609493,0.9888246153170296,6.459100766081762
-0.001571522372689298,-0.9886274517180315,0.988669056536747,6.462791680805236
-0.001557074857956817,-0.9884664198507773,0.9885088793452383,6.466482595528712
-0.0015427599179122186,-0.988301339079049,0.9883446153481317,6.470173510252187
-0.001528576333732465,-0.9881328386928756,0.9881768977529035,6.4738644249756625
-0.0015145228977786061,-0.9879616177512625,0.9880064312497464,6.477555339699138
-0.001500598413492959,-0.9877884128436811,0.9878339595013979,6.481246254422613
-0.0014868016952972265,-0.9876139648953166,0.9876602316393291,6.484937169146089
-0.0014731315684915545,-0.9874389864496551,0.9874859692162689,6.488628083869564
-0.001459586869154514,-0.9872641308505258,0.9873118350525557,6.492318998593039
-0.0014461664440439989,-0.987089964664714,0.987138405331009,6.496009913316515
-0.001432869150499041,-0.9869169445355193,0.9869661461419311,6.499700828039989
-0.0014196938563425055,-0.9867453994423264,0.9867953954619852,6.503391742763465
-0.0014066394397847133,-0.9865755190719112,0.9866263512788367,6.50708265748694
-0.0013937047893279144,-0.9864073486988117,0.9864590662627757,6.510773572210415
-0.001380888803671656,-0.9862407906431243,0.9862934490556978,6.514464486933891
-0.0013681903916190116,-0.9860756120449918,0.9861292719172832,6.518155401657366
-0.0013556084719836747,-0.9859114583866584,0.9859661841588357,6.521846316380842
-0.001343141973497903,-0.9857478719247097,0.9858037305263617,6.525537231104317
-0.0013307898347213053,-0.9855843139833915,0.9856413734823789,6.529228145827792
