B_applied_T,M_proj,S,t_s
-9.450300823757882e-05,-0.9569814955078093,0.9578582164627051,7.544229694783497
-9.343604560322641e-05,-0.9565778665003711,0.9574649042703975,7.547920609506972
-9.237703843390478e-05,-0.9561683839031221,0.9570658943436261,7.551611524230448
-9.132589656211544e-05,-0.9557528984540099,0.9566610384835875,7.555302438953923
-9.028253049003825e-05,-0.9553312576944464,0.9562501851494695,7.5589933536773986
-8.924685138191133e-05,-0.9549033060555882,0.9558331795327172,7.562684268400874
-8.82187710564672e-05,-0.9544688849579093,0.9554098636439222,7.566375183124349
-8.719820197942475e-05,-0.9540278329236254,0.9549800764118834,7.570066097847825
-8.618505725603641e-05,-0.9535799857014178,0.9545436537942784,7.5737570125713
-8.517925062368936e-05,-0.9531251764027848,0.954100428899265,7.5774479272947755
-8.418069644456136e-05,-0.9526632356492453,0.9536502321172309,7.58113884201825
-8.318930969832808e-05,-0.9521939917295066,0.9531928912617992,7.584829756741725
-8.220500597492576e-05,-0.9517172707655992,0.9527282317190905,7.588520671465201
-8.12277014673632e-05,-0.9512328968868589,0.9522560766041251,7.592211586188676
-8.02573129645864e-05,-0.9507406924105062,0.9517762469231192,7.5959025009121515
-7.929375784439377e-05,-0.9502404780274268,0.9512885617402913,7.599593415635627
-7.83369540664012e-05,-0.9497320729915882,0.95079283834763,7.603284330359102
-7.738682016505715e-05,-0.9492152953113382,0.9502888924358988,7.606975245082578
-7.644327524270607e-05,-0.9486899619406164,0.9497765382649422,7.610666159806053
-7.550623896270073e-05,-0.9481558889678638,0.9492555888311269,7.614357074529528
-7.457563154256226e-05,-0.9476128918001486,0.9487258560295008,7.618047989253003
-7.365137374718621e-05,-0.947060785339721,0.9481871508079568,7.621738903976478
-7.273338688209764e-05,-0.946499384149881,0.9476392833103868,7.625429818699954
-7.182159278674988e-05,-0.9459285026066875,0.9470820630054669,7.629120733423429
-7.091591382786988e-05,-0.9453479550326503,0.9465152987973549,7.632811648146904
-7.001627289284827e-05,-0.9447575558081412,0.9459387991141984,7.63650256287038
-6.912259338317367e-05,-0.9441571194558283,0.9453523719699467,7.640193477593855
-6.823479920791098e-05,-0.9435464606929971,0.9447558249945389,7.6438843923173305
-6.735281477722251e-05,-0.9429253944461534,0.9441489654271081,7.647575307040806
-6.647656499593222e-05,-0.9422937358218397,0.9435316000663964,7.651266221764281
-6.560597525713191e-05,-0.9416513000271206,0.9429035351721272,7.654957136487756
-6.474097143582824e-05,-0.9409979022327135,0.942264576310633,7.658648051211231
-6.388147988263258e-05,-0.94033335737128,0.9416145281375831,7.6623389659347065
-6.302742741748954e-05,-0.9396574798629314,0.9409531941102295,7.666029880658182
-6.217874132344623e-05,-0.938970083259564,0.9402803761211506,7.669720795381657
-6.133534934046108e-05,-0.9382709797992315,0.9395958740450816,7.673411710105133
-6.049717965925122e-05,-0.9375599798613754,0.9388994851900326,7.677102624828608
-5.966416091517846e-05,-0.936836891313402,0.9381910036435518,7.680793539552083
-5.8836222182173034e-05,-0.9361015187387922,0.937470219504687,7.684484454275559
-5.801329296669473e-05,-0.9353536625367124,0.9367369179919324,7.688175368999034
-5.719530320173104e-05,-0.9345931178829009,0.9359908784172419,7.691866283722509
-5.638218324083053e-05,-0.933819673541538,0.9352318730160458,7.695557198445984
-5.5573863852174267e-05,-0.9330331105177709,0.9344596656231288,7.6992481131694595
-5.4770276212680175e-05,-0.93223320054067,0.9336740101842375,7.702939027892935
-5.397135190214363e-05,-0.9314197043665766,0.9328746490933751,7.70662994261641
-5.31770228974117e-05,-0.9305923698931162,0.9320613113459503,7.710320857339886
-5.238722156659161e-05,-0.9297509300746041,0.9312337104982569,7.714011772063361
-5.160188066329221e-05,-0.9288951006301672,0.930391542424225,7.717702686786836
-5.082093332089846e-05,-0.9280245775366784,0.9295344828609774,7.721393601510312
-5.0044313046878124e-05,-0.9271390342995587,0.9286621847355238,7.725084516233787
-4.927195371712059e-05,-0.9262381189956883,0.9277742752658964,7.728775430957262
-4.850378957030609e-05,-0.9253214510840755,0.9268703528312447,7.732466345680737
-4.773975520230764e-05,-0.9243886179816339,0.9259499836068853,7.736157260404212
-4.697978556062158e-05,-0.9234391714034118,0.9250126979620658,7.739848175127688
-4.6223815938829036e-05,-0.9224726234689515,0.9240579866203116,7.743539089851163
-4.547178197108645e-05,-0.9214884425791869,0.9230852965847137,7.7472300045746385
-4.472361962664539e-05,-0.9204860490714126,0.9220940268334219,7.750920919298114
-4.3979265204400656e-05,-0.9194648106634888,0.9210835237940125,7.754611834021589
-4.323865532746663e-05,-0.9184240377025562,0.9200530766093235,7.758302748745065
-4.250172693778108e-05,-0.9173629782382353,0.9190019122118582,7.76199366346854
-4.176841729073639e-05,-0.916280812945586,0.917929190229039,7.7656845781920145
-4.103866394983659e-05,-0.9151766499290708,0.9168339977474518,7.76937549291549
-4.0312404781382285e-05,-0.9140495194454363,0.9157153439708722,7.773066407638965
-3.9589577949179756e-05,-0.9128983685908532,0.9145721548143079,7.776757322362441
-3.8870121909276116e-05,-0.9117220560058483,0.9134032674846287,7.780448237085916
-3.8153975404719314e-05,-0.9105193466605601,0.9122074251075705,7.784139151809391
-3.744107746034246e-05,-0.9092889067926155,0.9109832714710364,7.787830066532867
-3.673136737757221e-05,-0.9080292990804635,0.9097293459656641,7.791520981256342
-3.6024784729260664e-05,-0.9067389781461743,0.9084440788154985,7.795211895979818
-3.532126935454043e-05,-0.9054162864934345,0.9071257867042358,7.798902810703293
-3.462076135370247e-05,-0.9040594509984705,0.9057726689156566,7.802593725426767
-3.3923201083095345e-05,-0.9026665800836347,0.9043828041202927,7.806284640150243
-3.3228529150047944e-05,-0.9012356617149155,0.90295414795365,7.809975554873718
-3.253668640781199e-05,-0.8997645623751294,0.9014845315438716,7.813666469597194
-3.184761395052618e-05,-0.8982510271732134,0.89997166115787,7.817357384320669
-3.116125310820076e-05,-0.896692681255975,0.8984131191437043,7.821048299044144
-3.0477545441722184e-05,-0.8950870326906375,0.8968063663522053,7.82473921376762
-2.9796432737877355e-05,-0.8934314769832736,0.8951487462211648,7.828430128491095
-2.9117857004397216e-05,-0.8917233033881764,0.8934374906992206,7.8321210432145705
-2.8441760465019038e-05,-0.8899597031447624,0.8916697281721475,7.835811957938046
-2.7768085554567343e-05,-0.888137779750074,0.8898424935297661,7.83950287266152
-2.7096774914051946e-05,-0.8862545613348152,0.8879527404753379,7.843193787384996
-2.6427771385785196e-05,-0.8843070151578736,0.8859973561295733,7.846884702108471
-2.5761018008514713e-05,-0.8822920641677803,0.883973177917136,7.8505756168319465
-2.5096458012573694e-05,-0.8802066054996218,0.8818770126444443,7.854266531555422
-2.4434034815047323e-05,-0.8780475306838406,0.87970565758433,7.857957446278897
-2.3773692014955123e-05,-0.875811747241716,0.877455923277802,7.861648361002373
-2.3115373388448793e-05,-0.8734962012353946,0.8751246576494338,7.865339275725848
-2.2459022884025088e-05,-0.8710979002340884,0.8727087709162992,7.869030190449323
-2.1804584617753455e-05,-0.8686139360601266,0.8702052606581986,7.872721105172799
-2.1152002868517954e-05,-0.8660415065978728,0.8676112363180848,7.876412019896273
-2.050122207327244e-05,-0.8633779358948276,0.8649239423260955,7.880102934619749
-1.985218682231061e-05,-0.8606206917670439,0.8621407789986995,7.883793849343224
-1.9204841854547622e-05,-0.857767400148596,0.8592593203656491,7.887484764066699
-1.8559132052815144e-05,-0.8548158555028826,0.8562773281290244,7.891175678790175
-1.7915002439168493e-05,-0.8517640267439329,0.8531927610646365,7.89486659351365
-1.7272398170205588e-05,-0.8486100582955489,0.8500037793357432,7.8985575082371255
-1.6631264532397435e-05,-0.8453522661366747,0.846708743396442,7.902248422960601
-1.5991546937429615e-05,-0.8419891289290474,0.8433062074056964,7.905939337684076
-1.5353190917554444e-05,-0.8385192745797692,0.8397949073362736,7.909630252407552
-1.4716142120953568e-05,-0.8349414628359324,0.8361737442258917,7.913321167131026
-1.4080346307109627e-05,-0.8312545647192775,0.8324417632590702,7.917012081854502
-1.3445749342188971e-05,-0.8274575397664898,0.8285981295669237,7.920702996577977
-1.281229719443191e-05,-0.8235494121301439,0.8246421017712605,7.924393911301452
-1.2179935929552399e-05,-0.8195292466078743,0.8205730043672635,7.928084826024928
-1.15486117061459e-05,-0.8153961256023309,0.8163902000312019,7.931775740748403
-1.0918270771105144e-05,-0.811149127878942,0.8120930628591279,7.9354666554718785
-1.0288859455043396e-05,-0.8067873097967859,0.8076809533996915,7.939157570195354
-9.660324167724869e-06,-0.8023096894598707,0.8031531961553737,7.942848484918829
-9.032611393501863e-06,-0.7977152339952557,0.7985090600121958,7.946539399642305
-8.40566768675842e-06,-0.7930028499354811,0.7937477418411424,7.950230314365779
-7.779439667359152e-06,-0.7881713764895522,0.7888683533182194,7.9539212290892545
-7.153874016105213e-06,-0.7832195813505832,0.783869910855884,7.95761214381273
-6.528917470193889e-06,-0.7781461586263774,0.7787513284452063,7.961303058536205
-5.9045168186837874e-06,-0.7729497285038728,0.7735114131901434,7.964993973259681
-5.280618897964267e-06,-0.7676288383756065,0.7681488633820557,7.968684887983156
-4.6571705872289075e-06,-0.7621819653652928,0.7626622691171643,7.972375802706631
-4.034118803952623e-06,-0.7566075204815293,0.75705011569761,7.976066717430107
-3.4114104993720356e-06,-0.7509038549857534,0.7513107903648671,7.979757632153582
-2.7889926539687218e-06,-0.7450692699548671,0.7454425932688442,7.9834485468770575
-2.166812272954943e-06,-0.7391020304107165,0.7394437539412619,7.987139461600533
-1.5448163817616449e-06,-0.7330003857251504,0.7333124548681634,7.990830376324007
-9.229520215274193e-07,-0.7267625982238312,0.727046863978582,7.994521291047483
-3.011662445903032e-07,-0.7203869819238033,0.7206451779039565,7.998212205770958
3.2059389002111475e-07,-0.7138719530582657,0.714105677622861,8.001903120494434
9.423813210943715e-07,-0.7072160933757774,0.707426797491787,8.005594035217909
1.5642489897418667e-06,-0.7004182260771699,0.7006072075940634,8.009284949941383
2.1862498439077025e-06,-0.6934775026471633,0.6936459077797914,8.01297586466486
2.8084368428749525e-06,-0.6863934968127514,0.6865423297700676,8.016666779388334
3.4308629617768968e-06,-0.6791662996099497,0.6792964414373732,8.02035769411181
4.053581196105106e-06,-0.6717966074119512,0.6719088451859366,8.024048608835285
4.676644566224058e-06,-0.6642857932513773,0.6643808607210582,8.027739523558761
5.300106121883074e-06,-0.6566359514029599,0.6567145819647631,8.031430438282236
5.9240189467355595e-06,-0.6488499064364616,0.648912898919785,8.035121353005712
6.548436162856319e-06,-0.6409311809762983,0.6409794781079253,8.038812267729186
7.173410935266964e-06,-0.6328839209398727,0.6329186995743203,8.042503182452663
7.798996476460156e-06,-0.6247127823079188,0.6247355536263046,8.046194097176137
8.425246050932404e-06,-0.6164227884167219,0.6164355053943018,8.049885011899612
9.05221297971828e-06,-0.6080191702968949,0.608024338908912,8.053575926623088
9.67995064492947e-06,-0.5995072041270098,0.5995079940852273,8.057266841346562
1.0308512494301993e-05,-0.5908920595852244,0.5908924099467463,8.060957756070039
1.0937952045744527e-05,-0.5821786716066075,0.5821833864473444,8.064648670793513
1.1568322891897522e-05,-0.5733716468172121,0.5733864763969022,8.06833958551699
1.2199678704693842e-05,-0.5644752152433883,0.5645069187807377,8.072030500240464
1.2832073239930991e-05,-0.5554932372980239,0.5555496246436848,8.07572141496394
1.3465560341845654e-05,-0.5464292740739523,0.5465192251289258,8.079412329687415
1.4100193947700287e-05,-0.5372867239370663,0.5374201863930095,8.08310324441089
1.4736028092374634e-05,-0.5280690194790703,0.5282569870325469,8.086794159134366
1.5373116912965498e-05,-0.5187798670094167,0.5190343413029462,8.09048507385784
1.601151465339832e-05,-0.5094234988226998,0.509757438801433,8.094175988581316
1.6651275669043237e-05,-0.5000049004808148,0.5004321626565102,8.09786690330479
1.7292454431345516e-05,-0.49052997490560146,0.49106524743324637,8.101557818028267
1.793510553246103e-05,-0.48100561379470147,0.48166434662635454,8.105248732751742
1.8579283689906845e-05,-0.4714396634169964,0.47223799634680025,8.108939647475218
1.9225043751217584e-05,-0.4618407921282385,0.46279548229026374,8.112630562198692
1.987244069861784e-05,-0.45221828544765075,0.453346635520979,8.116321476922169
2.0521529653701047e-05,-0.44258180621669974,0.4439015938382914,8.120012391645643
2.1172365882124907e-05,-0.432941159417349,0.4344705667909532,8.123703306369118
2.1825004798315962e-05,-0.42330609392315466,0.42506363431383076,8.127394221092594
2.2479501970186818e-05,-0.4136861597691477,0.4156905948277411,8.131085135816068
2.313591312386961e-05,-0.4040906238563968,0.4063608631537653,8.134776050539545
2.3794294148458154e-05,-0.3945284335962723,0.39708340607205445,8.138466965263019
2.445470110076911e-05,-0.38500820970812055,0.38786669650766026,8.142157879986495
2.51171902101123e-05,-0.37553824719571605,0.37871866681097116,8.14584879470997
2.5781817883080773e-05,-0.3661265067615205,0.3696466463611754,8.149539709433446
2.6448640708350973e-05,-0.3567805858588544,0.3606572767322774,8.15323062415692
2.7117715461503056e-05,-0.3475076671758035,0.35175640669719593,8.156921538880395
2.778909910985406e-05,-0.3383144506996205,0.34294897751122694,8.160612453603871
2.8462848817307294e-05,-0.32920708213128,0.33423891486857255,8.164303368327346
2.9139021949221734e-05,-0.32019109423625514,0.3256290468684562,8.167994283050822
2.9817676077293727e-05,-0.3112713780457545,0.3171210669203922,8.171685197774297
3.049886898446142e-05,-0.3024521973814437,0.3087155568169091,8.175376112497773
3.1182658669822034e-05,-0.2937372531993616,0.3004120786634798,8.179067027221247
3.186910335357265e-05,-0.2851297946361768,0.29220933586618913,8.182757941944724
3.255826148196474e-05,-0.27663276303459683,0.28410539422001857,8.186448856668198
3.3250191732283027e-05,-0.26824894587704634,0.27609794583553565,8.190139771391674
3.394495301783889e-05,-0.25998111194005635,0.2681845926757988,8.193830686115149
3.464260449298874e-05,-0.251832099182113,0.2603631239869735,8.197521600838623
3.5343205558169624e-05,-0.24380483391817734,0.25263176343183463,8.2012125155621
3.60468158649558e-05,-0.2359022731338092,0.2449893670803419,8.204903430285574
3.675349532114e-05,-0.22812727897024385,0.2374355616523067,8.20859434500905
3.746330409583151e-05,-0.2204824515945767,0.22997082199729085,8.212285259732525
3.817630262458185e-05,-0.21296995933446228,0.22259649576999643,8.215976174456001
3.8892551614527784e-05,-0.20559140917502,0.21531478956179337,8.219667089179476
3.961211204956284e-05,-0.1983477944319556,0.2081287327163579,8.223358003902952
4.033504519552695e-05,-0.19123954029546192,0.20104213195211726,8.227048918626426
4.106141260542526e-05,-0.18426664538964635,0.1940595223222841,8.230739833349901
4.1791276124667903e-05,-0.1774288937656325,0.18718610991074058,8.234430748073377
4.252469789633467e-05,-0.17072609246710066,0.18042769188471783,8.238121662796852
4.3261740366468604e-05,-0.1641582794776845,0.17379053321226828,8.241812577520328
4.400246628938997e-05,-0.15772584787164481,0.1672811790170931,8.245503492243802
4.4746938733042236e-05,-0.15142954433333453,0.16090618844911095,8.249194406967279
4.54952210843591e-05,-0.14527032173947668,0.1546717897142119,8.252885321690753
4.624737705466426e-05,-0.1392490524289418,0.14858347437195996,8.25657623641423
4.7003470685093125e-05,-0.13336613624047614,0.1426455684082829,8.260267151137704
4.7763566352048514e-05,-0.12762106002047627,0.1368608331352602,8.26395806586118
4.85277287726788e-05,-0.12201197811997563,0.1312301559689176,8.267648980584655
4.929602301039083e-05,-0.11653538302564595,0.12575238648401313,8.27133989530813
5.0068514480388544e-05,-0.11118592113322023,0.12042435669696362,8.275030810031605
5.084526895524145e-05,-0.10595638368736073,0.11524109962989573,8.27872172475508
5.162635257048745e-05,-0.10083787301313207,0.11019625290210708,8.282412639478556
5.241183183026072e-05,-0.09582011661051901,0.10528261114235847,8.28610355420203
5.3201773612957244e-05,-0.09089188270842853,0.10049277754706837,8.289794468925507
5.399624517692592e-05,-0.08604144366189762,0.09581986273763354,8.293485383648981
5.4795314166198325e-05,-0.08125703743594931,0.09125818636351897,8.297176298372458
5.559904861624499e-05,-0.07652728846087792,0.08680394923418487,8.300867213095932
5.6407516959770954e-05,-0.07184156205411948,0.08245585597862444,8.304558127819407
5.722078803254114e-05,-0.06719023672786378,0.07821567627402715,8.308249042542883
5.803893107924016e-05,-0.06256488362060993,0.07408873484625915,8.311939957266357
5.886201575937071e-05,-0.05795834243826179,0.07008431770160742,8.315630871989834
5.969011215318151e-05,-0.053364681554597296,0.06621597755642045,8.319321786713308
6.052329076763736e-05,-0.04877903048823945,0.06250171933877681,8.323012701436785
6.136162254241913e-05,-0.04419727977544926,0.05896405038793399,8.326703616160259
6.220517885596703e-05,-0.03961565839698966,0.055629890219597106,8.330394530883735
6.305403153155476e-05,-0.03503022144086261,0.05253034713769248,8.33408544560721
6.390825284340807e-05,-0.03043630612571267,0.04970037293529588,8.337776360330686
6.476791552285517e-05,-0.02582803539175849,0.047178286992983084,8.34146727505416
6.563309276452217e-05,-0.021197956897031696,0.04500510426925726,8.345158189777635
6.650385823256388e-05,-0.016536895465406973,0.043223512870138064,8.348849104501111
6.738028606693465e-05,-0.011834067789746505,0.041876268838912066,8.352540019224586
6.826245088970375e-05,-0.007077464763116159,0.04100379630647539,8.356230933948062
6.915042781140556e-05,-0.002254459660634856,0.04064099514768382,8.359921848671537
7.004429243743826e-05,0.0026474382197848832,0.04081366848209361,8.363612763395013
7.094412087449759e-05,0.007639785254701409,0.0415354018221093,8.367303678118487
7.184998973706034e-05,0.012732459812724386,0.04280583391424764,8.370994592841964
7.276197615390401e-05,0.01793305220596092,0.04461087004686016,8.374685507565438
7.368015777467707e-05,0.023246436523596307,0.046924687726762726,8.378376422288913
7.460461277650874e-05,0.028674541208330736,0.04971281096816038,8.382067337012389
7.553541987066418e-05,0.03421631114290224,0.05293538568989575,8.385758251735863
7.647265830924916e-05,0.03986784087251424,0.05655002761941229,8.38944916645934
7.74164078919544e-05,0.045622655405632775,0.0605139817422316,8.393140081182814
7.836674897285353e-05,0.051472117478113644,0.06478561718615801,8.39683099590629
7.932376246724108e-05,0.057405942807275484,0.06932541605999504,8.400521910629765
8.02875298585256e-05,0.06341280341440629,0.0740966317414199,8.404212825353241
8.125813320516363e-05,0.06948099189723134,0.07906574975842903,8.407903740076716
8.223565514765031e-05,0.07559910798011278,0.08420282689044468,8.411594654800192
8.322017891555187e-05,0.08175671659018573,0.08948173464974073,8.415285569523666
8.421178833459529e-05,0.08794491900447045,0.09488030060129832,8.41897648424714
8.521056783380418e-05,0.09415677955547307,0.10038032618715857,8.422667398970617
8.621660245268595e-05,0.10038756207095931,0.10596746042350803,8.426358313694092
8.722997784847567e-05,0.10663475171422562,0.11163092078957663,8.430049228417568
8.825078030342528e-05,0.112897865300868,0.11736307058517083,8.433740143141042
8.927909673215408e-05,0.1191780807375232,0.1231588805201514,8.437431057864519
9.031501468904473e-05,0.12547773798828243,0.12901531650257253,8.441121972587993
9.135862237570215e-05,0.1317997754560134,0.13493070226046336,8.44481288731147
9.241000864845911e-05,0.13814716510739858,0.140904103479551,8.448503802034944
9.346926302594588e-05,0.14452239837351044,0.14693477073493466,8.45219471675842
9.453647569670809e-05,0.15092705662471906,0.1530216645657564,8.455885631481895
9.561173752688931e-05,0.15736147991478633,0.15916307133249655,8.45957654620537
9.669514006796604e-05,0.16382453057472182,0.16535630649580452,8.463267460928845
9.77867755645413e-05,0.17031343755006423,0.17159749503305952,8.46695837565232
9.888673696220224e-05,0.17682370447911383,0.17788141767233545,8.470649290375796
9.999511791542958e-05,0.18334906867340478,0.1842014157266231,8.47434020509927
0.00010111201279557606,0.1898815070266805,0.19054935458863867,8.478031119822747
0.0001022375166988971,0.19641129518824813,0.19691565373079023,8.481722034546221
0.00010337172545465206,0.20292713474867818,0.2032893965812392,8.485412949269698
0.00010451473563325906,0.20941636706248495,0.20965853471141124,8.489103863993172
0.00010566664455452115,0.21586529041860913,0.2160101963833616,8.492794778716647
0.00010682755029591086,0.22225959008547574,0.22233110036315998,8.496485693440123
0.00010799755170091908,0.2285848804072507,0.2286080643462661,8.500176608163597
0.00010917674838747498,0.2348273472503732,0.23482858644769578,8.503867522887074
0.0001103652407564232,0.24097446908287545,0.24098147009871224,8.507558437610548
0.00011156313000007685,0.2470157843481711,0.2470574567473497,8.511249352334024
0.00011277051811082892,0.2529436574666146,0.25304982334832604,8.514940267057499
0.00011398750788984083,0.25875397235676867,0.258954888633557,8.518631181780975
0.0001152142029557905,0.26444665372217113,0.26477235391746257,8.52232209650445
0.00011645070775369967,0.2700258956331381,0.2705053896140639,8.526013011227926
0.0001176971275638218,0.2754999844862026,0.27616038382447,8.5297039259514
0.00011895356851061037,0.2808806552260499,0.2817463087310996,8.533394840674875
0.00012022013757175272,0.28618201323130354,0.28727373476363227,8.537085755398351
0.00012149694258727664,0.2914191627861215,0.29275361216287576,8.540776670121826
0.00012278409226873673,0.2966067656743836,0.29819601151924746,8.544467584845302
0.0001240816962084653,0.3017577760495768,0.3036090388240893,8.548158499568776
0.0001253898648889086,0.3068825511949359,0.3089981051903197,8.551849414292253
0.00012670870969202857,0.31198844122802705,0.3143656493111609,8.555540329015727
0.00012803834290879128,0.317079849743399,0.319711310669052,8.559231243739204
0.00012937887774872286,0.3221586661282597,0.3250324641501655,8.562922158462678
0.00013073042834955279,0.32722491922905383,0.3303249729647738,8.566613073186153
0.00013209310978693026,0.3322774944708332,0.3355840031722723,8.570303987909629
0.00013346703808421998,0.3373147828447446,0.3408047638038504,8.573994902633103
0.00013485233022238565,0.3423351749982978,0.34598307856537486,8.57768581735658
0.00013624910414994438,0.34733736205320703,0.35111574388174593,8.581376732080054
0.00013765747879301512,0.3523204461111992,0.3562006719456207,8.58506764680353
0.00013907757406543861,0.3572838927947297,0.36123685001546757,8.588758561527005
0.0001405095108789929,0.3622273758425992,0.36622416745198244,8.592449476250481
0.0001419534111536826,0.36715057296255305,0.37116317247968184,8.596140390973956
0.00014340939782812542,0.372052976102511,0.3760548246203807,8.599831305697432
0.0001448775948700134,0.37693377884746737,0.380900307328654,8.603522220420906
0.00014635812728667347,0.3817918964203789,0.3857009568747632,8.60721313514438
0.00014785112113570846,0.38662615593863375,0.39045834502887755,8.610904049867857
0.00014935670353572825,0.3914356642025017,0.3951745235022207,8.614594964591332
0.0001508750026771779,0.3962203203472411,0.39985240077737233,8.618285879314808
0.0001524061478332464,0.4009813998831029,0.40449618519689023,8.621976794038282
0.00015395026937087955,0.40572210707268125,0.4091118027787559,8.625667708761759
0.00015550749876187364,0.4104479850389786,0.41370719323004557,8.629358623485233
0.00015707796859407548,0.41516709204128505,0.4182924061683693,8.63304953820871
0.00015866181258266548,0.4198898938053915,0.422879456987465,8.636740452932184
0.00016025916558154777,0.4246288739475911,0.427481947233592,8.640431367655658
0.0001618701635948299,0.4293979127871165,0.43211449497076754,8.644122282379135
0.00016349494378840038,0.4342115173143424,0.43679204655190884,8.647813197102609
0.00016513364450161292,0.4390839964544442,0.44152914871146487,8.651504111826085
0.00016678640525905885,0.44402866784668804,0.446339251401745,8.65519502654956
0.00016845336678245277,0.449057161780791,0.45123409365697725,8.658885941273036
0.00017013467100260825,0.4541788627196942,0.45622320408121164,8.66257685599651
0.00017183046107152827,0.45940050559433643,0.46131352972063755,8.666267770719987
0.00017354088137458732,0.4647259266079782,0.46650919477484143,8.669958685443461
0.00017526607754283157,0.4701559577012041,0.47181138399185224,8.673649600166938
0.00017700619646537148,0.47568844919676245,0.47721834322036955,8.677340514890412
0.0001787613863018946,0.4813184045717014,0.4827254893876343,8.681031429613887
0.0001805317964952776,0.48703821274882914,0.4883256222628429,8.684722344337363
0.0001823175777843081,0.4928379651149417,0.49400922957388954,8.688413259060837
0.00018411888221652465,0.4987058456420521,0.49976487501446354,8.692104173784314
0.0001859358631611562,0.504628582561709,0.5055796556957612,8.695795088507788
0.000187768675322187,0.5105919488998744,0.5114397122071778,8.699486003231264
0.00018961747475152173,0.5165812967803777,0.5173307710749551,8.703176917954739
0.00019148241886227953,0.5225821067327947,0.5232386961861993,8.706867832678215
0.00019336366644218952,0.5285805285188219,0.5291500227093985,8.71055874740169
0.0001952613776671165,0.5345638850447584,0.5350524445215293,8.714249662125164
0.00019717571411469664,0.5405211073906337,0.5409352251093811,8.71794057684864
0.00019910683877809166,0.5464430690356525,0.5467895038650783,8.721631491572115
0.0002010549160798732,0.5523227928834548,0.5526084760727902,8.725322406295591
0.00020302011188601493,0.5581555161884593,0.5583874360608125,8.729013321019066
0.00020500259352002233,0.5639386143096217,0.5641236875563505,8.732704235742542
0.00020700252977717167,0.5696714007667742,0.5698163401090056,8.736395150466016
0.0002090200909388896,0.5753548340749073,0.5754660218104165,8.740086065189493
0.00021105544878724354,0.5809911681996021,0.5810745437440518,8.743776979912967
0.00021310877661957572,0.5865835827459003,0.5866445503185926,8.747467894636443
0.0002151802492632504,0.5921358234397702,0.5921791840313744,8.751158809359918
0.0002172700430905462,0.5976518767699144,0.597681786713097,8.754849724083392
0.00021937833603367024,0.6031356978297692,0.6031556547002178,8.758540638806869
0.0002215053075999045,0.6085910080781718,0.6086038632113147,8.762231553530343
0.00022365113888689716,0.6140211778856055,0.6140291734638607,8.76592246825382
0.0002258160125980734,0.6194292038711432,0.6194340313707751,8.769613382977294
0.0002280001130581999,0.6248177804158757,0.6248206563153309,8.77330429770077
0.00023020362622907037,0.6301894483615498,0.6301912024944697,8.776995212424245
0.00023242673972534742,0.6355467853118929,0.6355479570913981,8.780686127147721
0.0002346696428305283,0.6408925872875824,0.6408935251203296,8.784377041871196
0.0002369325265130685,0.6462299870546562,0.6462309464408814,8.78806795659467
0.0002392155834426385,0.6515624638519895,0.6515636998090238,8.791758871318146
0.00024151900800652466,0.6568937214022719,0.6568955709388377,8.79544978604162
0.00024384299632618803,0.6622274402120667,0.662230390715837,8.799140700765097
0.0002461877462739538,0.6675669378273426,0.6675716775598382,8.802831615488572
0.0002485534574898678,0.6729147891005933,0.6729222366441406,8.806522530212048
0.00025094033139868546,0.678272463336751,0.6782837738440677,8.810213444935522
0.0002533485712270312,0.6836400268865106,0.6836565742911919,8.813904359658999
0.000255778382020692,0.6890159429122962,0.6890392787712772,8.817595274382473
0.00025822997066208566,0.6943969813332356,0.6944287726096213,8.82128618910595
0.0002607035458878659,0.699778237904428,0.6998201877273692,8.824977103829424
0.0002631993183067027,0.7051532567294164,0.7052070139767795,8.828668018552898
0.00026571750041721185,0.7105142570994922,0.710581322473735,8.832358933276375
0.00026825830662604265,0.715852481543843,0.7159341194259247,8.836049847999849
0.0002708219532661431,0.7211587008542975,0.7212558671582374,8.839740762723325
0.00027340865861516853,0.7264239219674973,0.7265372177958558,8.8434316774468
0.00027601864291407674,0.7316403308060928,0.731769989230216,8.847122592170276
0.0002786521283858703,0.7368024516938778,0.7369483601541809,8.85081350689375
0.0002813093392545268,0.7419084173063615,0.7420701715089096,8.854504421617227
0.0002839905017640806,0.7469611396650475,0.7471381180559737,8.858195336340701
0.00028669584419789606,0.7519690963870438,0.7521605395654248,8.861886251064178
0.00028942559689809367,0.756946444688325,0.757151523327813,8.865577165787652
0.0002921799922851716,0.7619122714638382,0.7621301298427234,8.869268080511127
0.00029495926487779094,0.7668889586297802,0.7671187273320011,8.872958995234603
0.00029776365131273924,0.7718998280118404,0.7721406064031204,8.876649909958077
0.000300593390365088,0.7769663649605525,0.7772171797245642,8.880340824681554
0.000303448722968512,0.7821053736750452,0.7823651234456928,8.884031739405028
0.0003063298922358139,0.7873264049530799,0.7875938036142605,8.887722654128504
0.00030923714347961347,0.7926297616609981,0.7929032952389499,8.891413568851979
0.0003121707242332442,0.7980053670423894,0.7982832814640719,8.895104483575455
0.0003151308842718192,0.803432782619889,0.803713120513367,8.89879539829893
0.0003181178756335068,0.8088826478107822,0.8091633490501857,8.902486313022404
0.0003211319526409863,0.8143197055696534,0.8145987753710738,8.90617722774588
