B_applied_T,M_proj,S,t_s
9.612702881294301e-05,0.9573783085762259,0.9605964499365379,3.538664491131936
9.477938443296004e-05,0.956803941333388,0.9600916286932815,3.54327813453628
9.344434923064627e-05,0.9562254446371556,0.9595835652856448,3.547891777940624
9.21217455967446e-05,0.9556428847768084,0.9590723495376221,3.552505421344968
9.081139757585795e-05,0.9550563212782719,0.9585580653960143,3.5571190647493123
8.951313084304135e-05,0.9544658063588511,0.9580407902917946,3.5617327081536563
8.822677268060933e-05,0.9538713844294017,0.9575205945477306,3.5663463515580003
8.695215195515853e-05,0.9532730916488596,0.9569975408377175,3.5709599949623447
8.568909909480085e-05,0.952670955535232,0.9564716837024245,3.5755736383666887
8.443744606660361e-05,0.952064994636288,0.9559430691249713,3.5801872817710327
8.319702635423509e-05,0.9514552182622857,0.9554117341693974,3.5848009251753767
8.196767493581177e-05,0.9508416262821348,0.954877706683738,3.5894145685797207
8.074922826194415e-05,0.9502242089834849,0.9543410050685545,3.594028211984065
7.9541524233979e-05,0.9496029469963216,0.9538016381108353,3.598641855388409
7.834440218243355e-05,0.9489778112787934,0.953259604882287,3.603255498792753
7.715770284562093e-05,0.9483487631631984,0.9527148947001967,3.6078691421970976
7.598126834846264e-05,0.947715754459314,0.9521674871482776,3.6124827856014416
7.481494218148467e-05,0.9470787276116184,0.9516173521542357,3.6170964290057857
7.365856917999646e-05,0.946437615906385,0.9510644501201918,3.6217100724101297
7.251199550344801e-05,0.9457923437241751,0.9505087321016207,3.6263237158144737
7.137506861496335e-05,0.9451428268328994,0.9499501400300676,3.630937359218818
7.024763726104788e-05,0.9444889727163606,0.9493886069746378,3.635551002623162
6.912955145146535e-05,0.9438306809330408,0.9488240574370662,3.640164646027506
6.802066243928394e-05,0.9431678434998467,0.948256407675113,3.6447782894318506
6.692082270108777e-05,0.9425003452955635,0.9476855660490443,3.6493919328361946
6.582988591735004e-05,0.9418280644789017,0.9471114333860776,3.6540055762405386
6.474770695296769e-05,0.9411508729162223,0.9465339033578516,3.6586192196448826
6.367414183795275e-05,0.9404686366143071,0.9459528628662565,3.6632328630492266
6.260904774827907e-05,0.939781216153867,0.9453681924332681,3.667846506453571
6.155228298688169e-05,0.9390884671198667,0.9447797665908102,3.672460149857915
6.050370696480531e-05,0.9383902405251535,0.9441874542670642,3.677073793262259
5.9463180182501064e-05,0.937686383224321,0.9435911191660874,3.6816874366666035
5.843056421126814e-05,0.9369767383151815,0.9429906201380308,3.6863010800709475
5.7405721674837115e-05,0.9362611455256813,0.9423858115377084,3.6909147234752915
5.63885162310941e-05,0.9355394415845308,0.9417765435696941,3.6955283668796355
5.537881255394215e-05,0.9348114605742512,0.9411626626185551,3.7001420102839795
5.4376476315297746e-05,0.93407703426574,0.9405440115632198,3.704755653688324
5.338137416722058e-05,0.9333359924338278,0.9399204300748499,3.709369297092668
5.23933737241727e-05,0.9325881631536329,0.9392917548979098,3.713982940497012
5.141234354540667e-05,0.9318333730778054,0.9386578201144139,3.7185965839013564
5.043815311747931e-05,0.9310714476950088,0.9380184573915793,3.7232102273057004
4.9470672836887983e-05,0.9303022115701756,0.9373734962133004,3.7278238707100444
4.850977399282896e-05,0.9295254885672356,0.9367227640960176,3.7324375141143884
4.755532875007393e-05,0.9287411020551177,0.9360660867896505,3.7370511575187324
4.6607210131963136e-05,0.9279488750978897,0.9354032884643297,3.741664800923077
4.56652920035131e-05,0.927148630629921,0.9347341918836778,3.746278444327421
4.472944905463542e-05,0.926340191616936,0.9340586185653622,3.750892087731765
4.379955678346621e-05,0.9255233812037735,0.933376388929601,3.7555057311361093
4.287549147980294e-05,0.9246980228495816,0.9326873224362059,3.7601193745404533
4.195713020864587e-05,0.9238639404510782,0.9319912377106411,3.7647330179447973
4.104435079384349e-05,0.9230209584543718,0.9312879526594521,3.7693466613491413
4.0137031801838464e-05,0.9221689019557029,0.9305772845752683,3.7739603047534853
3.923505252551237e-05,0.9213075967913117,0.9298590502314397,3.7785739481578298
3.833829296812751e-05,0.9204368696164867,0.9291330659662049,3.7831875915621738
3.744663382736238e-05,0.9195565479736957,0.9283991477561424,3.7878012349665178
3.655995647944026e-05,0.9186664603495487,0.9276571112784991,3.792414878370862
3.56781429633482e-05,0.9177664362202109,0.9269067719618623,3.7970285217752062
3.480107596514315e-05,0.9168563060847537,0.926147945024507,3.8016421651795502
3.392863880234534e-05,0.9159359014858239,0.9253804454996524,3.8062558085838942
3.306071540841502e-05,0.915005055016921,0.9246040882467582,3.8108694519882382
3.219719031731124e-05,0.9140636003155052,0.9238186879479403,3.8154830953925827
3.1337948648130856e-05,0.9131113720411006,0.9230240590885218,3.8200967387969267
3.0482876089824717e-05,0.9121482058375461,0.9222200159207229,3.8247103822012707
2.9631858885990197e-05,0.9111739382785231,0.9214063724094883,3.829324025605615
2.878478381973766e-05,0.9101884067955275,0.9205829421594661,3.833937669009959
2.794153819862791e-05,0.9091914495874653,0.9197495383222041,3.838551312414303
2.7102009839680224e-05,0.9081829055111363,0.9189059734826811,3.843164955818647
2.6266087054447813e-05,0.907162613951914,0.9180520595243753,3.847778599222991
2.5433658634158994e-05,0.9061304146740423,0.9171876074721629,3.8523922426273356
2.4604613834922592e-05,0.9050861476500583,0.9163124273124511,3.8570058860316796
2.3778842362994477e-05,0.9040296528689624,0.9154263277900636,3.8616195294360236
2.2956234360104594e-05,0.902960770122879,0.9145291161815278,3.866233172840368
2.2136680388841973e-05,0.9018793387720729,0.9136205980445344,3.870846816244712
2.1320071418094995e-05,0.9007851974883093,0.9127005769434856,3.875460459649056
2.0506298808546608e-05,0.8996781839766725,0.9117688541511667,3.8800741030534
1.9695254298221085e-05,0.8985581346760794,0.9108252283267131,3.884687746457744
1.888682998808113e-05,0.8974248844388351,0.9098694951701655,3.8893013898620885
1.80809183276736e-05,0.8962782661896926,0.9089014470540192,3.8939150332664325
1.7277412100820845e-05,0.8951181105649724,0.9079208726322777,3.8985286766707765
1.64762044113572e-05,0.8939442455323818,0.9069275564276171,3.903142320075121
1.5677188668908065e-05,0.892756495992259,0.9059212783973423,3.907755963479465
1.4880258574708936e-05,0.8915546833610113,0.9049018134788843,3.912369606883809
1.4085308107464079e-05,0.8903386251375782,0.9038689311156335,3.916983250288153
1.3292231509241638e-05,0.8891081344537712,0.9028223947639441,3.921596893692497
1.2500923271403848e-05,0.8878630196093606,0.9017619613821499,3.9262105370968414
1.1711278120570777e-05,0.8866030835927783,0.9006873809024444,3.9308241805011854
1.0923191004614584e-05,0.8853281235882948,0.8995983956864563,3.9354378239055294
1.013655707868393e-05,0.8840379304704924,0.8984947399653203,3.940051467309874
9.351271691255938e-06,0.8827322882868188,0.8973761392650019,3.944665110714218
8.567230370213199e-06,0.8814109737289438,0.8962423098175679,3.949278754118562
7.78432880894541e-06,0.8800737555935796,0.8950929579590341,3.953892397522906
7.002462852472637e-06,0.8787203942333386,0.893927779514326,3.95850604092725
6.221528483588769e-06,0.8773506409981191,0.8927464591698057,3.9631196843315943
5.441421809023661e-06,0.8759642376674104,0.8915486698337112,3.9677333277359383
4.662039045621022e-06,0.874560915873805,0.8903340719847517,3.9723469711402823
3.883276506531632e-06,0.8731403965178934,0.8891023130089849,3.976960614544627
3.1050305874193554e-06,0.8717023891746151,0.8878530265249918,3.981574257948971
2.327197752677475e-06,0.8702465914910047,0.8865858316972464,3.986187901353315
1.549674521654911e-06,0.8687726885751781,0.8853003325374604,3.990801544757659
7.723574548893724e-07,0.8672803523762674,0.8839961171935673,3.995415188162003
-4.856859653927998e-09,0.865769241054915,0.8826727572259013,4.000028831566347
-7.82071820339917e-07,0.8642389983438141,0.8813298068700202,4.004642474970691
-1.559390825619632e-06,0.8626892528976847,0.8799668022855172,4.009256118375036
-2.3369172877854563e-06,0.8611196176319666,0.8785832607900815,4.01386976177938
-3.1147546467296903e-06,0.8595296890494202,0.8771786800779756,4.018483405183724
-3.893006383705303e-06,0.8579190465537387,0.8757525374220312,4.023097048588068
-4.671776035092929e-06,0.8562872517491906,0.8743042888581987,4.027710691992412
-5.451167206175051e-06,0.8546338477252534,0.872833368351641,4.032324335396756
-6.23128358491935e-06,0.852958358325135,0.8713391869433161,4.0369379788011
-7.012228955773207e-06,0.8512602873970292,0.8698211318759853,4.041551622205445
-7.794107213470287e-06,0.8495391180269336,0.8682785656985613,4.046165265609789
-8.577022376853296e-06,0.8477943117518175,0.8667108253477308,4.050778909014133
-9.361078602711753e-06,0.8460253077519437,0.8651172212058064,4.055392552418477
-1.0146380199638856e-05,0.8442315220211423,0.8634970361338064,4.060006195822821
-1.0933031641908408e-05,0.8424123465138764,0.8618495244788227,4.064619839227165
-1.1721137583373756e-05,0.8405671482679753,0.8601739110548191,4.069233482631509
-1.2510802871390658e-05,0.8386952685019857,0.8584693900960988,4.073847126035853
-1.3302132560765869e-05,0.8367960216861697,0.8567351241828033,4.078460769440197
-1.4095231927733481e-05,0.834868694586296,0.8549702431379439,4.0830744128445415
-1.489020648395996e-05,0.832912545279495,0.853173842895632,4.0876880562488855
-1.568716199058204e-05,0.8309268021416081,0.8513449843403499,4.0923016996532295
-1.6486204472276273e-05,0.8289106628056413,0.849482692117319,4.0969153430575735
-1.7287440231364376e-05,0.8268632930911441,0.8475859534142335,4.1015289864619175
-1.809097586195541e-05,0.8247838259045575,0.8456537167148802,4.1061426298662616
-1.889691826412676e-05,0.8226713601108444,0.8436848905254182,4.1107562732706056
-1.9705374658145947e-05,0.8205249593769961,0.8416783420743651,4.1153699166749504
-2.0516452598734303e-05,0.8183436509883055,0.8396328959876267,4.1199835600792944
-2.1330259989376667e-05,0.8161264246386359,0.8375473329401831,4.1245972034836385
-2.2146905096675936e-05,0.8138722311962429,0.8354203882863414,4.1292108468879825
-2.296649656475669e-05,0.8115799814470648,0.833250750670733,4.1338244902923265
-2.378914342971892e-05,0.8092485448177352,0.8310370606224884,4.1384381336966705
-2.4614955134143846e-05,0.8068767480809158,0.8287779091352466,4.1430517771010145
-2.544404154165387e-05,0.8044633740458533,0.8264718362358208,4.1476654205053585
-2.62765129515285e-05,0.8020071602373389,0.8241173295444474,4.1522790639097025
-2.7112480113378416e-05,0.7995067975664495,0.821712822829562,4.156892707314047
-2.7952054241878658e-05,0.7969609289965718,0.8192566945599409,4.161506350718391
-2.8795347031565222e-05,0.7943681482082134,0.8167472664568212,4.166119994122735
-2.9642470671694e-05,0.7917269982659585,0.814182802048201,4.170733637527079
-3.049353786116623e-05,0.7890359702905996,0.8115615052269274,4.175347280931423
-3.1348661823521664e-05,0.7862935021389275,0.8088815188133542,4.179960924335767
-3.220795632200149e-05,0.7834979770928441,0.8061409231222716,4.184574567740111
-3.307153567468323e-05,0.7806477225583514,0.8033377345324443,4.189188211144456
-3.3939514769688615e-05,0.7777410087734999,0.8004699040554327,4.1938018545488
-3.481200908046902e-05,0.7747760475225418,0.7975353158983789,4.198415497953144
-3.568913468116699e-05,0.771750990851273,0.7945317860131424,4.203029141357488
-3.657100826205862e-05,0.768663929775866,0.7914570606215466,4.207642784761832
-3.745774714507769e-05,0.7655128929743641,0.7883088147036168,4.212256428166176
-3.834946929942381e-05,0.7622958454464737,0.785084650432562,4.21687007157052
-3.924629335725674e-05,0.7590106871233592,0.7817820955370103,4.221483714974864
-4.014833862947886e-05,0.755655251404914,0.7783986015677162,4.226097358379208
-4.10557251216081e-05,0.7522273035975402,0.7749315420428049,4.230711001783553
-4.1968573549742505e-05,0.7487245392209695,0.7713782104427559,4.235324645187897
-4.288700535662089e-05,0.745144582148278,0.7677358180240103,4.239938288592241
-4.3811142727778656e-05,0.741484982539228,0.7640014914185355,4.244551931996585
-4.4741108607803114e-05,0.7377432145236642,0.7601722699862071,4.249165575400929
-4.567702671668964e-05,0.7339166735892122,0.7562451028877655,4.253779218805273
-4.661902156630116e-05,0.7300026736262957,0.752216845848683,4.258392862209617
-4.756721847693289e-05,0.7259984435838609,0.7480842575888583,4.263006505613962
-4.852174359398393e-05,0.721901123691475,0.7438439958999059,4.267620149018306
-4.948272390474043e-05,0.7177077612080073,0.739492613361187,4.27223379242265
-5.045028725526873e-05,0.7134153056641221,0.7350265526977973,4.276847435826994
-5.1424562367424005e-05,0.7090206035755302,0.7304421417985955,4.281461079231338
-5.240567885597492e-05,0.7045203926164505,0.725735588430016,4.286074722635682
-5.339376724584723e-05,0.699911295257982,0.7209029747017515,4.290688366040026
-5.4388958989488496e-05,0.6951898118939579,0.7159402513632169,4.29530200944437
-5.53913864843561e-05,0.6903523134970204,0.7108432320346636,4.299915652848714
-5.640118309053121e-05,0.685395033869729,0.7056075875035577,4.304529296253059
-5.7418483148459864e-05,0.6803140615788923,0.700228840244848,4.309142939657403
-5.844342199682641e-05,0.675105331685409,0.6947023593526329,4.313756583061747
-5.9476135990557775e-05,0.669764617405927,0.689023356099988,4.318370226466091
-6.051676251896396e-05,0.6642875218658736,0.6831868803730388,4.322983869870435
-6.156544002401588e-05,0.6586694701251119,0.67718781825451,4.327597513274779
-6.262230801876331e-05,0.6529057016769426,0.6710208910609491,4.332211156679123
-6.368750710589553e-05,0.6469912636377948,0.6646806561668059,4.336824800083468
-6.476117899644584e-05,0.6409210048582215,0.6581615099780688,4.341438443487812
-6.584346652864563e-05,0.6346895711953796,0.6514576934489917,4.346052086892156
-6.693451368692638e-05,0.6282914021927475,0.6445633005687523,4.3506657302965
-6.803446562107511e-05,0.6217207294143007,0.637472290282174,4.355279373700844
-6.914346866554471e-05,0.6149715766776395,0.63017850235181,4.359893017105188
-7.026167035892183e-05,0.6080377624236268,0.6226756777200915,4.364506660509532
-7.138921946355499e-05,0.6009129044489399,0.6149574839927049,4.369120303913876
-7.252626598534554e-05,0.5935904272124941,0.6070175467413697,4.37373394731822
-7.367296119370427e-05,0.5860635719068743,0.5988494874199134,4.378347590722565
-7.48294576416748e-05,0.578325409461452,0.590446968807197,4.382961234126909
-7.59959091862303e-05,0.5703688566145712,0.5818037490404511,4.387574877531253
-7.717247100874123e-05,0.562186695157602,0.5729137454910399,4.392188520935597
-7.835929963562045e-05,0.5537715944135244,0.5637711099718395,4.396802164339941
-7.955655295914705e-05,0.5451161369666173,0.5543703170643293,4.401415807744285
-8.076439025847194e-05,0.5362128476076715,0.5447062677308059,4.406029451148629
-8.198297222080799e-05,0.5270542254009568,0.5347744108541178,4.410643094552974
-8.321246096280652e-05,0.517632778715394,0.5245708859510088,4.415256737957318
-8.445302005212637e-05,0.5079410629939313,0.5140926910699415,4.419870381361662
-8.570481452919337e-05,0.4979717209634843,0.5033378808534227,4.424484024766006
-8.696801092915709e-05,0.48771752491516535,0.49230580097256504,4.42909766817035
-8.824277730404631e-05,0.47717142061377904,0.48099736669493326,4.433711311574694
-8.95292832451261e-05,0.46632657233034225,0.46941539530715665,4.438324954979038
-9.082769990545972e-05,0.4551764084359321,0.4575650045782217,4.442938598383382
-9.213820002267848e-05,0.44371466695423795,0.4454540925282399,4.447552241787726
-9.346095794196236e-05,0.43193544044870613,0.4330939175783547,4.452165885192071
-9.479614963923338e-05,0.41983321962291,0.4204998028083055,4.456779528596415
-9.61439527445686e-05,0.4074029350437877,0.40769199360215524,4.461393172000759
-9.75045465658304e-05,0.39463999645947556,0.3946967043682028,4.466006815405103
-9.88781121125213e-05,0.38154032927734927,0.3815473969783696,4.470620458809447
-0.00010026483211986504,0.3681004078915906,0.3682863403034096,4.475234102213791
-0.00010166489107311709,0.3543172856975668,0.3549665050415293,4.479847745618135
-0.00010307847523210827,0.340188621792879,0.3416538476722264,4.48446138902248
-0.0001045057726560233,0.32571270452780093,0.3284300258399583,4.489075032426824
-0.00010594697322842113,0.3108884722121096,0.3153955545161041,4.493688675831168
-0.00010740226868249543,0.2957155313879876,0.3026733413888816,4.498302319235512
-0.00010887185262658256,0.2801941731139798,0.2904124068522539,4.502915962639856
-0.00011035592056991863,0.26432538764654845,0.27879136822811024,4.5075296060442
-0.00011185466994864958,0.24811087773006746,0.26802092277032036,4.512143249448544
-0.00011336830015209733,0.2315530703967765,0.2583441047816923,4.516756892852888
-0.00011489701254928611,0.21465512673153136,0.2500326117304066,4.521370536257232
-0.00011644101051573228,0.1974209484867284,0.2433772485621372,4.5259841796615765
-0.00011800049946049965,0.1798551797789959,0.23867097939124501,4.5305978230659205
-0.00011957568685352822,0.16196320142743886,0.23618469046561058,4.5352114664702645
-0.0001211667822532344,0.14375111489868037,0.23613860703583034,4.5398251098746085
-0.00012277399733439003,0.1252257124274962,0.2386753783526825,4.5444387532789525
-0.0001243975459162833,0.10639442982031433,0.24384216150896554,4.5490523966832965
-0.0001260376439911645,0.08726527885818354,0.25158697330226404,4.5536660400876405
-0.00012769450975298134,0.0678467572066644,0.2617696948511656,4.558279683491985
-0.00012936836362640553,0.04814773536715376,0.2741831944497696,4.562893326896329
-0.00013105942829615957,0.028177322432971857,0.2885778159668302,4.567506970300673
-0.00013276792873664052,0.007944715091372734,0.30468347570837867,4.572120613705017
-0.00013449409224185042,-0.012540962846639747,0.3222262979031571,4.576734257109361
-0.00013623814845563494,-0.033270820511097976,0.34093927854199546,4.581347900513705
-0.00013800032940223424,-0.05423634788245807,0.3605679916084051,4.585961543918049
-0.00013978086951715117,-0.07542953909490127,0.3808728541628823,4.5905751873223934
-0.00014158000567833956,-0.09684297942503084,0.4016293508190028,4.5951888307267375
-0.00014339797723771837,-0.1184698863623061,0.4226272668482054,4.599802474131082
-0.00014523502605301295,-0.14030409803850402,0.443669618006518,4.604416117535426
-0.00014709139651993304,-0.1623400047909262,0.46457168371093494,4.60902976093977
-0.00014896733560468522,-0.18457242011812722,0.48516036140705104,4.613643404344114
-0.00015086309287682894,-0.2069963839927839,0.5052739457671931,4.618257047748458
-0.00015277892054247857,-0.22960688309643768,0.5247623715162937,4.622870691152802
-0.00015471507347785584,-0.25239845886260237,0.5434879205579293,4.627484334557146
-0.0001566718092631989,-0.27536465690136014,0.5613263655449736,4.632097977961491
-0.00015864938821702774,-0.29849725421763934,0.5781684920700154,4.636711621365835
-0.00016064807343077914,-0.32178518929607597,0.5939219052254991,4.641325264770179
-0.00016266813080380568,-0.3452131211879816,0.6085129840407633,4.645938908174523
-0.0001647098290787509,-0.36875956314115116,0.6218888046113572,4.650552551578867
-0.00016677343987730176,-0.3923945776198865,0.6340188180168044,4.655166194983211
-0.00016885923773632476,-0.416077082553359,0.6448960515462281,4.659779838387555
-0.00017096750014438902,-0.43975189876567583,0.6545376087884438,4.664393481791899
-0.00017309850757868321,-0.46334675734159525,0.6629842796304193,4.669007125196243
-0.00017525254354232937,-0.4867695721470732,0.6702991344408974,4.673620768600588
-0.0001774298946020978,-0.509906354870181,0.6765650627153843,4.678234412004932
-0.00017963085042653373,-0.5326201961742814,0.6818813171040788,4.682848055409276
-0.0001818557038244921,-0.5547517463469241,0.6863592291796495,4.68746169881362
-0.00018410475078409257,-0.5761215928915864,0.6901173630349562,4.692075342217964
-0.00018637829051209697,-0.5965348428683083,0.6932764562240026,4.696688985622308
-0.00018867662547371482,-0.6157880686066473,0.6959545540632472,4.701302629026652
-0.0001910000614328428,-0.6336785651814845,0.6982627625208386,4.705916272430997
-0.00019334890749274114,-0.6500156032073539,0.7003020176591436,4.710529915835341
-0.00019572347613715834,-0.6646330597363794,0.7021611898734411,4.715143559239685
-0.00019812408327190146,-0.6774025073559251,0.7039167089824854,4.719757202644029
-0.00020055104826686347,-0.688245585995654,0.7056337202969375,4.724370846048373
-0.0002030046939985118,-0.697144331586873,0.7073685810480099,4.728984489452717
-0.00020548534689284246,-0.7041481457283361,0.7091723092127681,4.733598132857061
-0.00020799333696880698,-0.7093762968881729,0.7110944364213803,4.738211776261405
-0.0002105289978822173,-0.7130152476038972,0.7131866257493924,4.742825419665749
-0.0002130926669701345,-0.7153106612446668,0.7155054174004745,4.747439063070094
-0.00021568468529574583,-0.7165545733780425,0.7181135684983074,4.752052706474438
-0.00021830539769374102,-0.7170688097570792,0.7210796459976927,4.756666349878782
-0.00022095515281618668,-0.7171861897997649,0.7244757843367106,4.761279993283126
-0.00022363430317891004,-0.7172312929992548,0.7283737896283558,4.76589363668747
-0.0002263432052083971,-0.717502553387126,0.7328400142265501,4.770507280091814
-0.00022908221928921016,-0.7182572014918651,0.7379295998371077,4.775120923496158
-0.0002318517098119331,-0.7197001526726169,0.7436807680618951,4.779734566900503
-0.00023465204522164665,-0.7219774267052332,0.7501098159578752,4.784348210304847
-0.00023748359806694862,-0.7251741605242329,0.7572073601119014,4.788961853709191
-0.00024034674504951433,-0.7293168155376994,0.7649361900416877,4.793575497113535
-0.00024324186707421267,-0.7343788320333482,0.7732308747940368,4.798189140517879
-0.00024616934929978036,-0.7402887698404319,0.7819990538508728,4.802802783922223
-0.0002491295811900627,-0.7469398974678666,0.7911241703549422,4.807416427326567
-0.0002521229565658263,-0.7542002342377264,0.8004692969390099,4.812030070730911
-0.00025514987365715224,-0.7619221830523453,0.8098816730501242,4.816643714135255
-0.00025821073515641587,-0.7699510831089569,0.8191976123006468,4.8212573575396
-0.0002613059482718575,-0.7781322326839542,0.8282475299021497,4.825871000943944
-0.00026443592478175984,-0.7863161597032081,0.8368609560417783,4.830484644348288
-0.00026760108108922725,-0.7943621374048588,0.8448715114986961,4.835098287752632
-0.0002708018382775835,-0.8021401435136268,0.852121900824462,4.839711931156976
-0.0002740386221663919,-0.8095316327260188,0.8584690075355812,4.84432557456132
-0.00027731186336810425,-0.8164296180501851,0.863789146388483,4.848939217965664
-0.0002806219973453497,-0.8227386163686619,0.8679834424033371,4.853552861370009
-0.00028396946446886443,-0.8283749883150726,0.8709831787509058,4.858166504774353
-0.00028735471007608157,-0.8332680830974513,0.8727548103987474,4.862780148178697
-0.0002907781845303745,-0.8373623947233473,0.8733042099676541,4.867393791583041
-0.0002942403432809732,-0.8406206784390422,0.8726796317456392,4.872007434987385
-0.0002977416469235552,-0.8430277134622752,0.870972879426688,4.876621078391729
-0.00030128256126152255,-0.8445941840138962,0.8683182593844165,4.881234721796073
-0.00030486355736797057,-0.8453600297340095,0.8648890901444448,4.885848365200417
-0.0003084851116483582,-0.8453966120528362,0.8608917937299111,4.890462008604761
-0.00031214770590388827,-0.8448071518397948,0.8565578714217682,4.895075652009106
-0.00031585182739560214,-0.8437250890477823,0.8521343132931583,4.89968929541345
-0.000319597968909208,-0.8423102559844102,0.8478731608217289,4.904302938817794
-0.00032338662882063645,-0.8407429980250165,0.8440210042357433,4.908916582222138
-0.00032721831116234377,-0.8392165815658178,0.840809142548973,4.913530225626482
-0.00033109352569036724,-0.837928374200622,0.8384449785455944,4.918143869030826
-0.00033501278795214134,-0.8370703565751073,0.8371049954354776,4.92275751243517
-0.0003389766193550856,-0.8368195325904728,0.8369294099697059,4.927371155839515
-0.00034298554723596826,-0.8373287586968203,0.8380183661375344,4.931984799243859
-0.00034704010493106564,-0.8387184355780013,0.8404293691712749,4.936598442648203
-0.00035114083184711344,-0.8410694221163071,0.8441755967060309,4.941212086052547
-0.00035528827353306766,-0.8444174663813443,0.8492247801473625,4.945825729456891
-0.00035948298175268387,-0.8487494173505079,0.8554985170219305,4.950439372861235
-0.00036372551455792173,-0.8540014841012511,0.8628721178672752,4.955053016265579
-0.00036801643636318667,-0.86005982626079,0.8711753475204423,4.959666659669923
-0.0003723563180204178,-0.8667637535166757,0.8801946167503321,4.964280303074267
-0.00037674573689503376,-0.8739117403317496,0.889677249254533,4.9688939464786115
-0.00038118527694273993,-0.8812702929757386,0.8993383503871161,4.9735075898829555
-0.00038567552878722135,-0.8885854343681512,0.908870535502105,4.9781212332872995
-0.00039021708979871463,-0.895596227625616,0.9179563765335549,4.9827348766916435
-0.00039481056417348066,-0.9020494038869735,0.9262829684230223,4.9873485200959875
-0.0003994565630141854,-0.9077138763741461,0.933557594867849,4.9919621635003315
-0.0004041557044111993,-0.9123937931214012,0.9395231786368177,4.9965758069046755
-0.0004089086135248271,-0.915938864197461,0.9439721074389462,5.00118945030902
-0.0004137159226684738,-0.918251009923711,0.9467571635262182,5.005803093713364
-0.0004185782713927709,-0.9192868732188013,0.9477986331951045,5.010416737117708
-0.0004234963065706576,-0.9190563290569257,0.947087160766447,5.015030380522052
-0.0004284706824834387,-0.9176176843184571,0.9446824386858642,5.019644023926396
-0.00043350206090782934,-0.9150706719490513,0.9407082865244262,5.02425766733074
-0.0004385911112039953,-0.9115485200211243,0.9353449874085187,5.028871310735084
-0.00044373851040460275,-0.9072102919348755,0.9288198826488998,5.033484954139428
-0.000448944943304889,-0.9022343819670717,0.9213971776458104,5.038098597543772
-0.00045421110255376674,-0.8968135911623842,0.9133677190911724,5.042712240948117
-0.0004595376887459676,-0.8911517077125256,0.9050392185510006,5.047325884352461
-0.00046492541051525367,-0.8854610811656658,0.8967270858028795,5.051939527756805
-0.000470374984628688,-0.8799604005490015,0.8887457683170837,5.056553171161149
-0.0004758871360819925,-0.8748718163520466,0.8814003371038142,5.061166814565493
-0.00048146259819599864,-0.8704166895433003,0.8749780527760456,5.065780457969837
-0.00048710211271420705,-0.8668095595128533,0.8697397793973637,5.070394101374181
-0.0004928064299014674,-0.8642503115474612,0.8659113264005494,5.075007744778526
-0.0004985763086437878,-0.8629148997811336,0.8636750040528608,5.07962138818287
-0.0005044125165493007,-0.8629452740254073,0.8631618063772535,5.084235031587214
-0.0005103158300503796,-0.8644393400065726,0.8644446674336301,5.088848674991558
-0.0005162870345069337,-0.8674418601189489,0.8675332033419654,5.093462318395902
-0.0005223269243108908,-0.8719371999201118,0.8723703066934251,5.098075961800246
-0.0005284363029918797,-0.8778447637069753,0.8788309412022122,5.10268960520459
-0.0005346159833241315,-0.8850178448807953,0.8867234952798534,5.107303248608934
-0.0005408667874346064,-0.8932464347414252,0.8957940611331681,5.111916892013278
-0.0005471895469123699,-0.9022642757497914,0.9057339623202233,5.116530535417623
-0.0005535851029192193,-0.9117601108499374,0.9161907163305212,5.121144178821967
-0.0005600543063015975,-0.9213926864672961,0.9267823732998491,5.125757822226311
-0.0005665980177037824,-0.930808652550768,0.9371148321266294,5.130371465630655
-0.0005732171076823843,-0.9396621270631115,0.9468013442840313,5.134985109034999
-0.0005799124568221638,-0.9476344239024599,0.9554830377853543,5.139598752439343
-0.0005866849558531818,-0.9544523475006117,0.9628490035303061,5.144212395843687
-0.000593535505769301,-0.9599035754538447,0.9686543534837594,5.148826039248032
-0.000600465017948046,-0.9638479797108765,0.9727347312649183,5.153439682652376
-0.0006074744142718585,-0.9662242195485091,0.9750160358896078,5.15805332605672
-0.0006145646272507365,-0.967051471616466,0.97551856447358,5.162666969461064
-0.0006217366001462948,-0.9664266226302793,0.974355305807323,5.167280612865408
-0.0006289912870972521,-0.9645175432782842,0.9717246264576567,5.171894256269752
-0.0006363296532463687,-0.9615531540220383,0.9678980053427604,5.176507899674096
-0.0006437526748688457,-0.9578109249089602,0.9632037529659153,5.18112154307844
-0.0006512613395022056,-0.9536023160194484,0.9580078021762582,5.185735186482784
-0.0006588566460776727,-0.9492565671279238,0.9526927105832703,5.190348829887129
-0.000666539605053063,-0.9451032552523388,0.9476360080676642,5.194962473291473
-0.0006743112385472209,-0.9414541691276455,0.9431889827872295,5.199576116695817
-0.0006821725804759928,-0.9385852577609819,0.9396569375595165,5.204189760100161
-0.0006901246766897789,-0.9367196253981287,0.9372818689422114,5.208803403504505
-0.0006981685851126691,-0.9360127009282406,0.9362284272241185,5.213417046908849
-0.0007063053758831859,-0.936540765251268,0.9365739138610235,5.218030690313193
-0.0007145361314966549,-0.9382939629727278,0.9383029693899351,5.222644333717538
-0.0007228619469492111,-0.9411747573361067,0.9413074940112298,5.227257977121882
-0.0007312839298834821,-0.9450025092230372,0.9453921998862549,5.231871620526226
-0.0007398032007359401,-0.9495244612763948,0.9502859759742714,5.23648526393057
