B_applied_T,M_proj,S,t_s
2.4224564871626803e-05,0.3463974626549227,0.4406425267887937,0.14087298770824314
2.4259255369184453e-05,0.3464207058869315,0.4406713495296464,0.1410667607312256
2.429395155978061e-05,0.346443872874071,0.44070006637718717,0.14126053375420805
2.432865345155759e-05,0.34646696262470283,0.4407286763239932,0.1414543067771905
2.4363361052659067e-05,0.3464899763423662,0.44075718063656855,0.14164807980017297
2.4398074371230043e-05,0.3465129130887609,0.44078557836309407,0.14184185282315542
2.443279341541685e-05,0.34653577401462493,0.44081387071500244,0.14203562584613785
2.4467518193367198e-05,0.34655855823246207,0.44084205679341637,0.1422293988691203
2.450224871323011e-05,0.34658126684268986,0.4408701377572998,0.14242317189210277
2.4536984983155965e-05,0.3466038990062001,0.4408981127581809,0.14261694491508523
2.4571727011296493e-05,0.34662645577545564,0.4409259829050366,0.14281071793806768
2.4606474805804785e-05,0.3466489363574324,0.4409537473973825,0.14300449096105014
2.4641228374835268e-05,0.3466713417588938,0.44098140729657276,0.14319826398403257
2.4675987726543737e-05,0.3466936712307043,0.441008961847807,0.14339203700701503
2.471075286908734e-05,0.34671592573607807,0.44103641206707056,0.14358581002999748
2.474552381062459e-05,0.34673810456767457,0.44106375724305086,0.14377958305297994
2.4780300559315337e-05,0.3467602086472091,0.441090998348513,0.1439733560759624
2.4815083123320817e-05,0.34678223730714003,0.44111813471353956,0.14416712909894486
2.484987151080364e-05,0.3468041914296389,0.44114516726972314,0.1443609021219273
2.488466572992775e-05,0.34682607038506014,0.4411720953865465,0.14455467514490974
2.4919465788858482e-05,0.34684787501789566,0.44119891995638216,0.1447484481678922
2.495427169576254e-05,0.3468696047345816,0.44122564038621254,0.14494222119087466
2.4989083458808e-05,0.3468912603437075,0.4412522575310494,0.14513599421385712
2.5023901086164303e-05,0.3469128412860621,0.4412787708335641,0.14532976723683957
2.5058724586002265e-05,0.3469343483360268,0.4413051811131804,0.145523540259822
2.5093553966494105e-05,0.3469557809670946,0.4413314878465327,0.14571731328280446
2.5128389235813395e-05,0.34697713992105383,0.4413576918191462,0.14591108630578692
2.51632304021351e-05,0.34699842470253073,0.4413837925399738,0.14610485932876938
2.5198077473635565e-05,0.34701963602226027,0.4414097907622525,0.14629863235175183
2.5232930458492526e-05,0.34704077341450446,0.44143568602568617,0.1464924053747343
2.5267789364885106e-05,0.34706183756041264,0.4414614790527585,0.14668617839771672
2.5302654200993815e-05,0.34708282802245527,0.44148716941243116,0.14687995142069918
2.5337524975000545e-05,0.34710374545359557,0.44151275779789667,0.14707372444368164
2.537240169508861e-05,0.3471245894431515,0.44153824380595186,0.1472674974666641
2.5407284369442686e-05,0.34714536061723417,0.4415636281018913,0.14746127048964655
2.544217300624887e-05,0.3471660585907127,0.44158891030899217,0.147655043512629
2.547706761369464e-05,0.34718668396411756,0.44161409106597843,0.14784881653561144
2.5511968199968895e-05,0.347207236376633,0.4416391700213164,0.1480425895585939
2.554687477326192e-05,0.34722771640442074,0.441664147788425,0.14823636258157635
2.558178734176541e-05,0.34724812370980274,0.44168902403972893,0.1484301356045588
2.561670591367249e-05,0.347268458845727,0.44171379936454785,0.14862390862754127
2.5651630497177646e-05,0.34728872149653117,0.4417384734580933,0.14881768165052373
2.5686561100476806e-05,0.34730891219305043,0.44176304688673385,0.14901145467350616
2.5721497731767314e-05,0.34732903064056836,0.4417875193673516,0.1492052276964886
2.575644039924792e-05,0.34734907734885717,0.4418118914444588,0.14939900071947107
2.579138911111879e-05,0.3473690520431272,0.44183616285554467,0.14959277374245353
2.5826343875581513e-05,0.34738895521308744,0.44186033412430753,0.14978654676543599
2.586130470083908e-05,0.3474087866029042,0.4418844050078312,0.14998031978841841
2.5896271595095942e-05,0.34742854668317696,0.4419083760099933,0.15017409281140087
2.5931244566557933e-05,0.3474482352161022,0.4419322469065072,0.15036786583438333
2.5966223623432348e-05,0.34746785265407815,0.44195601818237706,0.1505616388573658
2.6001208773927878e-05,0.34748739877645024,0.4419796896310264,0.15075541188034824
2.6036200026254667e-05,0.347506874018281,0.4420032617194875,0.1509491849033307
2.6071197388624287e-05,0.3475262781752252,0.4420267342580195,0.15114295792631313
2.610620086924973e-05,0.34754561166583436,0.4420501076965412,0.1513367309492956
2.6141210476345458e-05,0.3475648743012724,0.44207338186131384,0.15153050397227805
2.6176226218127314e-05,0.3475840664843662,0.4420965571859616,0.1517242769952605
2.6211248102812644e-05,0.34760318804102625,0.4421196335119536,0.15191805001824296
2.624627613862019e-05,0.347622239359104,0.4421426112573988,0.15211182304122542
2.6281310333770154e-05,0.34764122027853045,0.44216549027821916,0.15230559606420785
2.6316350696484175e-05,0.34766013117289524,0.44218827097775065,0.1524993690871903
2.6351397234985376e-05,0.34767897189545816,0.4422109532256477,0.15269314211017276
2.638644995749827e-05,0.3476977428062272,0.44223353741118093,0.15288691513315522
2.6421508872248867e-05,0.34771644377113203,0.44225602341705234,0.15308068815613768
2.6456573987464606e-05,0.3477350751372469,0.4422784116191408,0.15327446117912014
2.6491645311374392e-05,0.3477536367825437,0.4423007019125428,0.15346823420210257
2.6526722852208588e-05,0.34777212904178056,0.44232289466038743,0.15366200722508502
2.6561806618199004e-05,0.3477905518043739,0.44234498976954467,0.15385578024806748
2.6596896617578937e-05,0.3478089053933534,0.4423669875910049,0.15404955327104994
2.6631992858583116e-05,0.347827189709011,0.44238888804282034,0.1542433262940324
2.6667095349447746e-05,0.34784540506320827,0.4424106914644241,0.15443709931701485
2.6702204098410505e-05,0.3478635513665705,0.4424323977844879,0.15463087233999728
2.6737319113710545e-05,0.3478816289203253,0.4424540073314425,0.15482464536297974
2.6772440403588462e-05,0.34789963764491444,0.4424755200440424,0.1550184183859622
2.680756797628635e-05,0.3479175778314401,0.4424969362402442,0.15521219140894466
2.684270184004777e-05,0.3479354494096692,0.44251825586837534,0.1554059644319271
2.6877842003117763e-05,0.34795325266106286,0.44253947923642045,0.15559973745490957
2.6912988473742815e-05,0.347970987524245,0.4425606063017944,0.155793510477892
2.6948141260170963e-05,0.34798865427149683,0.44258163736298933,0.15598728350087446
2.6983300370651656e-05,0.34800625284985337,0.4426025723860449,0.15618105652385691
2.7018465813435863e-05,0.34802378352285596,0.4426234116604163,0.15637482954683937
2.7053637596776032e-05,0.34804124624552607,0.4426441551603286,0.15656860256982183
2.70888157289261e-05,0.3480586412730835,0.4426648031666341,0.1567623755928043
2.7124000218141484e-05,0.34807596856813255,0.4426853556613245,0.15695614861578672
2.7159191072679104e-05,0.34809322837796985,0.44270581291706296,0.15714992163876917
2.7194388300797377e-05,0.3481104206723978,0.4427261749232093,0.15734369466175163
2.7229591910756198e-05,0.34812754569116994,0.44274644194463103,0.1575374676847341
2.7264801910816974e-05,0.34814460341092024,0.44276661397767725,0.15773124070771655
2.7300018309242617e-05,0.34816159406422076,0.44278669127979464,0.157925013730699
2.7335241114297522e-05,0.3481785176341888,0.4428066738539607,0.15811878675368143
2.737047033424761e-05,0.3481953743465589,0.44282656195055803,0.1583125597766639
2.7405705977360277e-05,0.3482121641906,0.44284635557885,0.15850633279964635
2.7440948051904466e-05,0.3482288873855375,0.4428660549824946,0.1587001058226288
2.747619656615059e-05,0.34824554392647555,0.44288566017671405,0.15889387884561126
2.751145152837059e-05,0.34826213402644274,0.44290517139876584,0.1590876518685937
2.7546712946837936e-05,0.3482786576860786,0.4429245886695206,0.15928142489157615
2.7581980829827584e-05,0.3482951151125116,0.4429439122201431,0.1594751979145586
2.7617255185616036e-05,0.3483115063116304,0.4429631420768569,0.15966897093754107
2.765253602248128e-05,0.3483278314849473,0.44298227846502686,0.15986274396052352
2.7687823348702857e-05,0.34834409064332733,0.44300132141594917,0.16005651698350598
2.77231171725618e-05,0.34836028398293606,0.4430202711494676,0.1602502900064884
2.7758417502340707e-05,0.3483764115193566,0.44303912770168363,0.16044406302947087
2.7793724346323668e-05,0.348392473443664,0.44305789128718587,0.16063783605245333
2.7829037712796313e-05,0.34840846977591255,0.4430765619466266,0.16083160907543578
2.78643576100458e-05,0.34842440070233155,0.44309513988959237,0.16102538209841824
2.7899684046360833e-05,0.3484402662472126,0.4431136251610451,0.1612191551214007
2.7935017030031627e-05,0.34845606659217104,0.44313201796580903,0.16141292814438313
2.797035656934996e-05,0.34847180176551273,0.44315031835292634,0.16160670116736559
2.8005702672609118e-05,0.348487471944461,0.4431685265226887,0.16180047419034804
