B_applied_T,M_proj,S,t_s
-0.0007312839298834821,-0.94513533647212,0.9451401050172408,5.231871620526226
-0.0007398032007359401,-0.9453970799919289,0.9453996911874181,5.23648526393057
-0.0007484208928859634,-0.9461658651888546,0.9461670725981783,5.241098907334914
-0.0007571381528066175,-0.9474373803874615,0.9474377975719759,5.245712550739258
-0.0007659561402171787,-0.9491830613823875,0.9491831319576621,5.250326194143602
-0.00077487602823742,-0.9513490378105371,0.9513490393720894,5.254939837547946
-0.0007838990035436792,-0.9538552948883225,0.9538553698301058,5.25955348095229
-0.0007930262665267335,-0.9565960797398134,0.9565962796616954,5.264167124356635
-0.0008022590314514878,-0.9594427003728244,0.9594430300935447,5.268780767760979
-0.0008115985266185289,-0.9622495676707954,0.9622500192355836,5.273394411165323
-0.0008210459945275266,-0.9648636757409154,0.9648642492722205,5.278008054569667
-0.0008306026920425354,-0.9671368815921542,0.967137594897512,5.282621697974011
-0.0008402698905592032,-0.9689395564605288,0.9689404470320073,5.287235341378355
-0.0008500488761739153,-0.9701736470252873,0.970174768969649,5.291848984782699
-0.0008599409498548929,-0.9707830601168912,0.9707844768767011,5.296462628187044
-0.0008699474276152644,-0.9707596421507958,0.9707614155975783,5.301076271591388
-0.0008800696406881543,-0.970143818722037,0.9701459964952858,5.305689914995732
-0.0008903089357037801,-0.9690199984304968,0.9690226027894001,5.310303558400076
-0.0009006666748686052,-0.9675078216289301,0.9675108430982661,5.31491720180442
-0.0009111442361465626,-0.9657509451318578,0.9657543427505397,5.319530845208764
-0.0009217430134423764,-0.9639051398066723,0.96390884789464,5.324144488613108
-0.0009324644167870022,-0.9621270977326641,0.9621310377711488,5.328758132017452
-0.0009433098725252136,-0.9605647249970317,0.9605688205774896,5.333371775421796
-0.0009542808235053614,-0.9593491047113313,0.9593532971138156,5.337985418826141
-0.0009653787292713172,-0.9585879462260998,0.958592207885555,5.342599062230485
-0.0009766050662566596,-0.9583602462552191,0.9583645895427104,5.347212705634829
-0.000987961327981087,-0.9587120065778086,0.9587164862517462,5.351826349039173
-0.0009994490252491126,-0.9596530621892825,0.9596577710884192,5.356439992443517
-0.001011069686351057,-0.9611552838974093,0.9611603420266884,5.361053635847861
-0.0010228248572663687,-0.9631525921171495,0.9631581289703334,5.365667279252205
-0.0010347161018692988,-0.9655433243064524,0.9655494540990248,5.3702809226565495
-0.001046745002136944,-0.9681954723572519,0.9682022632457684,5.3748945660608936
-0.0010589131583597243,-0.9709550677002887,0.9709625093641189,5.379508209465238
-0.0010712221893542694,-0.9736575204100995,0.9736654981486007,5.384121852869582
-0.0010836737326787858,-0.9761411127494952,0.9761493981255825,5.388735496273926
-0.001096269444850911,-0.978261297457391,0.9782695635453152,5.39334913967827
-0.0011090110015680938,-0.9799041326145888,0.9799119956278038,5.397962783082614
-0.001121900097930523,-0.9809971644466403,0.981004244550903,5.402576426486958
-0.001134938448666638,-0.9815163067828998,0.9815222929267781,5.407190069891302
-0.0011481277883612561,-0.9814877075384021,0.9814924085850986,5.4118037132956465
-0.0011614698716863252,-0.9809842379905644,0.9809876076130372,5.4164173566999905
-0.0011749664736343745,-0.9801170778168842,0.9801192112494376,5.4210310001043345
-0.0011886193897546467,-0.9790237349757032,0.9790248458726531,5.4256446435086785
-0.0012024304363919731,-0.9778544011531217,0.9778547912261643,5.4302582869130225
-0.0012164014509284166,-0.9767585028797483,0.9767585347872331,5.4348719303173665
-0.0012305342920277103,-0.9758726775924678,0.9758727558094961,5.4394855737217105
-0.0012448308398825322,-0.9753105642978459,0.9753111230037732,5.444099217126055
-0.0012592929964646297,-0.9751542539180073,0.9751557468966906,5.448712860530399
-0.0012739226857778696,-0.9754472749465766,0.9754501600546046,5.453326503934743
-0.0012887218541141894,-0.9761894909072371,0.9761942009426229,5.457940147339087
-0.0013036924703125302,-0.9773348781058142,0.9773417720820488,5.462553790743431
-0.0013188365260207655,-0.9787934257166246,0.9788027209343609,5.467167434147775
-0.0013341560359606652,-0.9804381178429886,0.9804498133870466,5.471781077552119
-0.0013496530381959249,-0.9821171407287475,0.9821309538601992,5.476394720956463
-0.0013653295944033087,-0.9836703614933964,0.9836857042725949,5.481008364360807
-0.0013811877901469289,-0.984948107937456,0.9849641268063912,5.485622007765152
-0.0013972297351556914,-0.9858296401239521,0.9858453242579321,5.490235651169496
-0.0014134575636039876,-0.9862385716849893,0.9862529114890785,5.49484929457384
-0.0014298734343956053,-0.986152857482824,0.9861650137496986,5.499462937978184
-0.0014464795314509476,-0.9856077591755614,0.9856171979623893,5.504076581382528
-0.0014632780639975743,-0.9846913595581681,0.9846979218713271,5.508690224786872
-0.0014802712668641096,-0.9835335245911696,0.9835374256001979,5.513303868191216
-0.001497461400777566,-0.9822903168264621,0.9822920919560003,5.517917511595561
-0.0015148507526640846,-0.981126322718727,0.9811267470492772,5.522531154999905
-0.001532441635953207,-0.9801970495658566,0.9801970522784001,5.527144798404249
-0.0015502363908856298,-0.979632822727896,0.9796334069503011,5.531758441808593
-0.0015682373848245517,-0.9795250498048124,0.9795272175118088,5.536372085212937
-0.0015864470125706146,-0.9799156716729648,0.9799203470174456,5.540985728617281
-0.0016048676966805057,-0.9807909571946891,0.9807989008239225,5.545599372021625
-0.0016235018877892452,-0.9820810372269176,0.9820927489752577,5.550213015425969
-0.0016423520649362137,-0.9836662668139662,0.983681884199922,5.554826658830313
-0.0016614207358949576,-0.9853905397288618,0.9854097525622021,5.559440302234658
-0.0016807104375068042,-0.987080327633208,0.9871023397509249,5.564053945639002
-0.0017002237360183759,-0.9885669580037679,0.9885905287320502,5.568667589043346
-0.0017199632274229812,-0.9897088979745519,0.989732482107093,5.57328123244769
-0.0017399315378059835,-0.9904107193820509,0.9904326947903205,5.577894875852034
-0.0017601313236941679,-0.9906358682911538,0.9906548049801779,5.582508519256378
-0.0017805652724091564,-0.9904111996821635,0.9904261023561356,5.587122162660722
-0.0018012361024249276,-0.9898224429699927,0.9898329065323007,5.591735806065067
-0.0018221465637294559,-0.9890012934970809,0.9890075446099069,5.596349449469411
-0.0018432994381905883,-0.9881063264571017,0.9881091630685975,5.600963092873755
-0.00186469753992612,-0.9873008115976054,0.9873014741365633,5.605576736278099
-0.0018863437156781786,-0.9867304716732166,0.9867304787518641,5.610190379682443
-0.0019082408451919488,-0.98650364647707,0.9865046147018243,5.614804023086787
-0.001930391841598785,-0.9866758891150248,0.9866793442045289,5.619417666491131
-0.0019527996518037642,-0.9872409994769614,0.9872481816749525,5.624031309895475
-0.0019754672568777364,-0.9881304527620871,0.9881421255103393,5.628644953299819
-0.001998397672453919,-0.9892224460212876,0.9892387318827349,5.633258596704164
-0.0020215939491290743,-0.9903601659218264,0.9903804518611562,5.637872240108508
-0.002045059172869376,-0.9913768509839616,0.9913998136366606,5.642485883512852
-0.0020687964654209387,-0.9921235457269515,0.9921473313199259,5.647099526917196
-0.0020928089847251337,-0.9924946538472889,0.9925172020398391,5.65171317032154
-0.0021170999253387088,-0.992446606135716,0.9924660485962377,5.656326813725884
-0.0021416725188587865,-0.9920060641357131,0.9920210908605831,5.660940457130228
-0.00216653003435279,-0.9912659627911574,0.9912760589170185,5.665554100534573
-0.0021916757787933277,-0.9903700822998562,0.9903755904231388,5.670167743938917
-0.002217113097498179,-0.9894890891978898,0.9894911123706317,5.674781387343261
-0.0022428453745753207,-0.988792336944997,0.988792531910019,5.679395030747605
-0.002268876033373148,-0.9884199272664012,0.9884202391030467,5.684008674151949
-0.002295208536935904,-0.988459101546534,0.9884614755513297,5.688622317556293
-0.0023218463884643933,-0.9889285552633407,0.9889346480324251,5.693235960960637
-0.0023487931317820398,-0.9897737063835932,0.9897846152656354,5.697849604364981
-0.0023760523518063467,-0.9908747149165675,0.9908907550352087,5.702463247769325
-0.0024036276750258275,-0.992066822581672,0.9920873987051494,5.70707689117367
-0.00243152276998244,-0.9931698407859281,0.9931934732551794,5.711690534578014
-0.002459741347759678,-0.9940213494432265,0.9940458979521744,5.716304177982358
-0.002488287162476253,-0.9945071375759168,0.9945302115337531,5.720917821386702
-0.0025171640117855444,-0.9945827775685014,0.9946022442655216,5.725531464791046
-0.002546375737380825,-0.9942817932545251,0.9942962415628432,5.73014510819539
-0.002575926225506346,-0.9937084710790778,0.9937174996565984,5.734758751599734
-0.0026058194074743616,-0.9930166162778001,0.993020885512216,5.739372395004079
-0.0026360592601881185,-0.9923786050109058,0.992379672161186,5.743986038408423
-0.0026666498066709597,-0.9919509161686197,0.9919509182402071,5.748599681812767
-0.0026975951166015176,-0.9918426639108264,0.9918439171583212,5.753213325217111
-0.002728899306855136,-0.9920930404251258,0.9920976125768347,5.757826968621455
-0.00276056654205157,-0.9926624240324571,0.9926717291572237,5.762440612025799
-0.002792601035109032,-0.9934398915664001,0.9934543676489765,5.767054255430143
-0.0028250070478046674,-0.994266650927931,0.9942855994017211,5.771667898834487
-0.002857788891341532,-0.9949710385995734,0.9949927078261236,5.776281542238831
-0.0028909509269221412,-0.9954075161866183,0.9954294655708331,5.780895185643176
-0.0029244975663286587,-0.995490670282593,0.995510353739912,5.78550882904752
-0.0029584332725098505,-0.9952159854438787,0.9952313896557218,5.790122472451864
-0.002992762560174809,-0.9946620194325766,0.9946721565865186,5.794736115856208
-0.0030274899963935765,-0.9939730601277336,0.9939781767698057,5.799349759260552
-0.0030626202012047415,-0.9933262226672153,0.9933276999076762,5.803963402664896
-0.0030981578482300693,-0.9928906602815318,0.9928906710981797,5.80857704606924
-0.0031341076652962765,-0.9927881366098259,0.9927891591287799,5.8131906894735845
-0.003170474435063979,-0.9930638298540282,0.993068109694196,5.8178043328779285
-0.0032072629956640094,-0.9936744163727218,0.9936834609332906,5.8224179762822725
-0.003244478241341033,-0.9944971659583779,0.9945113588088862,5.8270316196866165
-0.003282125123104676,-0.9953589376988912,0.9953773761898789,5.8316452630909605
-0.0033202086493881963,-0.9960786087084389,0.9960992592098242,5.8362589064953045
-0.003358733886714781,-0.9965124317007064,0.9965326244480684,5.8408725498996485
-0.003397705960371592,-0.9965905307178173,0.9966076832364998,5.8454861933039926
-0.003437130055091618,-0.9963346141667986,0.9963469532186155,5.8500998367083366
-0.003477011415743437,-0.995851675329801,0.995858714497989,5.8547134801126814
-0.0035173553480289553,-0.9953049484687522,0.9953075856474307,5.8593271235170254
-0.003558167219189308,-0.9948697520179952,0.9948699967289337,5.8639407669213695
-0.0035994524587188675,-0.9946859284675994,0.9946863652832331,5.8685544103257135
-0.0036412165590875784,-0.9948194437660531,0.9948225677326474,5.8731680537300575
-0.003683465076471661,-0.995243670293176,0.9952512306657093,5.8777816971344015
-0.0037262036314927817,-0.9958463327109417,0.9958588280476595,5.8823953405387455
-0.0037694379099658206,-0.996461379290891,0.9964778567208257,5.88700898394309
-0.0038131736636552627,-0.996917570413115,0.9969358484638339,5.891622627347434
-0.0038574167110404425,-0.9970898924836868,0.9971072032261877,5.896236270751778
-0.0039021729380895815,-0.9969382337893979,0.9969520944972723,5.900849914156122
-0.003947448299042857,-0.9965209561471886,0.9965299534337803,5.905463557560466
-0.003993248817204534,-0.995978431743403,0.9959826370974926,5.91007720096481
-0.004039580585744282,-0.995491070785113,0.9954919769922055,5.914690844369154
-0.004086449768507803,-0.995224456218859,0.9952245016727876,5.919304487773498
-0.004133862600836846,-0.9952781751096553,0.9952800189992852,5.923918131177842
-0.004181825390398748,-0.9956540676191545,0.9956598033445939,5.928531774582187
-0.004230344518025556,-0.9962544169573639,0.9962649158556767,5.933145417986531
-0.004279426438562962,-0.9969118941052921,0.9969264766987036,5.937759061390875
-0.004329077681729008,-0.9974427854717065,0.997459381445861,5.942372704795219
-0.004379304852982783,-0.9977066614259972,0.9977224789491277,5.946986348199563
-0.004430114634403201,-0.99765257889355,0.9976650757183443,5.951599991603907
-0.004481513785577965,-0.9973356485785217,0.9973434253101242,5.956213635008251
-0.00453350914450285,-0.9968975238475086,0.9969007882657965,5.960827278412596
-0.004586107628491362,-0.9965169553488828,0.9965174132782373,5.96544092181694
-0.00463931623509508,-0.9963472187307255,0.9963474727553648,5.970054565221284
-0.00469314204303453,-0.9964619700310255,0.9964646388275475,5.974668208625628
-0.004747592213140937,-0.9968286819254861,0.9968355005273115,5.979281852029972
-0.004802673989308881,-0.9973200588211923,0.9973312365690387,5.983895495434316
-0.004858394699459998,-0.9977607427364774,0.9977748349861119,5.98850913883866
-0.004914761756517871,-0.9979932175275743,0.9980076356277976,5.993122782243004
-0.004971782659394228,-0.9979384850436389,0.9979504988012975,5.997736425647348
-0.004970707594776984,-0.9976278389956013,0.9976356551441068,6.002350069051693
-0.004913699019436818,-0.9971867913253755,0.9971902490939123,6.006963712456037
-0.004857344148531638,-0.9967839999071648,0.9967845699648405,6.011577355860381
-0.004801635484770929,-0.9965708731381648,0.9965710427306871,6.016190999264725
-0.004746565616833728,-0.9966270571008589,0.9966294139639542,6.020804642669069
-0.004692127218382632,-0.9969348447897151,0.9969411717610972,6.025418286073413
-0.004638313047089128,-0.997389717446139,0.9974003737251871,6.030031929477757
-0.004585115943670093,-0.9978410285422763,0.9978548240248881,6.034645572882102
-0.004532528830935366,-0.998146559934507,0.998161190510971,6.039259216286446
-0.004480544712846171,-0.9982209013227612,0.9982337977489003,6.04387285969079
-0.004429156673584426,-0.9980612494492151,0.9980705016467738,6.048486503095134
-0.004378357876632662,-0.9977433332269205,0.9977483255741771,6.053100146499478
-0.004328141563864522,-0.9973910774619741,0.9973926294392877,6.057713789903822
-0.0042785010546456765,-0.9971322501514752,0.9971322766201939,6.062327433308166
-0.004229429744945044,-0.9970558286884839,0.9970566851881437,6.06694107671251
-0.004180921106456222,-0.9971847649320839,0.9971884958908095,6.071554720116854
-0.004132968685728962,-0.9974718009401804,0.9974795033520041,6.076168363521199
-0.004085566103310656,-0.9978181957147205,0.9978296795934585,6.080782006925543
-0.004038707052897586,-0.9981079908741683,0.9981218504102166,6.085395650329887
-0.003992385300495984,-0.9982459778730721,0.9982600635525638,6.090009293734231
-0.003946594683592666,-0.9981871493708245,0.9981992793938357,6.094622937138575
-0.0039013291103351944,-0.9979489577865747,0.9979576100537023,6.099236580542919
-0.0038565825587214345,-0.9976037223123063,0.9976084716193157,6.103850223947263
-0.003812349075798389,-0.9972548836897848,0.997256471773926,6.108463867351608
-0.0037686227768702852,-0.9970053821509696,0.9970054472672506,6.113077510755952
-0.003725397844715622,-0.9969279711124321,0.996928552816846,6.117691154160296
-0.0036826685288133066,-0.9970458079675247,0.9970487730896196,6.12230479756464
-0.003640429144577612,-0.9973280893999921,0.9973346218718491,6.126918440968984
-0.003598674072601919,-0.997700980442021,0.9977112598566342,6.131532084373328
-0.0035573977579111188,-0.9980698253236115,0.9980829830879964,6.136145727777672
-0.003516594709222603,-0.9983457678276673,0.9983601421494019,6.140759371182016
-0.003476259498215714,-0.9984691853952634,0.9984828032388922,6.14537301458636
-0.003436386758809571,-0.9984237860949858,0.9984349203076889,6.149986657990705
-0.0033969711864492167,-0.998238230899714,0.9982458593622074,6.154600301395049
-0.0033580075373998578,-0.9979757647626588,0.9979798067794584,6.159213944799393
-0.003319490628049295,-0.9977155071349955,0.9977167975944345,6.163827588203737
-0.003281415334218297,-0.9975309106766379,0.9975309494157657,6.168441231608081
-0.0032437765904788935,-0.9974711035024404,0.997471661928276,6.173054875012425
-0.0032065693894804915,-0.9975495940019695,0.9975522764053366,6.177668518416769
-0.003169788781283699,-0.997742645838981,0.9977485021309185,6.182282161821114
-0.0031334298727018254,-0.9979971002231403,0.9980063764357829,6.186895805225458
-0.0030974878266498713,-0.9982451183538956,0.9982572066419853,6.191509448629802
-0.0030619578615010377,-0.9984217800513997,0.9984353847209589,6.196123092034146
-0.0030268352504505915,-0.998481050194444,0.9984945263166313,6.20073673543849
-0.002992115320887017,-0.9984063408411055,0.9984181096389899,6.205350378842834
-0.002957793453770394,-0.9982134829205123,0.9982224086983249,6.209964022247178
-0.0029238650830178854,-0.997945912462348,0.9979515477606826,6.214577665651522
-0.0028903256948962838,-0.9976637377959638,0.997666391985493,6.219191309055866
-0.002857170827421514,-0.9974296279038914,0.9974302648205476,6.223804952460211
-0.002824396069765036,-0.9972949096926205,0.9972949149578682,6.228418595864555
-0.0027919970616670188,-0.9972889080466103,0.9972897833889706,6.233032239268899
-0.002759969492856281,-0.9974136089458947,0.997416655040192,6.237645882673243
-0.0027283091024768577,-0.9976444362159719,0.9976504834155101,6.242259526077587
-0.002697011678521149,-0.9979365816198785,0.9979458206385498,6.246873169481931
-0.0026660730572695725,-0.998235190584555,0.9982471393340501,6.251486812886275
-0.0026354891227366173,-0.9984870132742631,0.9985006289493428,6.2561004562906195
-0.002605255806123301,-0.9986510031055329,0.9986649140411485,6.2607140996949635
-0.002575369085275822,-0.9987057589454867,0.9987185600436919,6.2653277430993075
-0.002545824984150495,-0.9986525230620816,0.9986630643054026,6.2699413865036515
-0.0025166195722847763,-0.9985134578966164,0.9985210629466161,6.2745550299079955
-0.002487748964274375,-0.9983259028487657,0.9983304786832451,6.2791686733123395
-0.002459209319256344,-0.9981340533149887,0.9981360808732676,6.2837823167166835
-0.002430996840398104,-0.9979798783639114,0.9979802983073053,6.2883959601210275
-0.002403107774392323,-0.9978950744900077,0.9978950973858599,6.2930096035253715
-0.0023755384109575848,-0.9978955025293035,0.9978963801481188,6.297623246929716
-0.0023482850823448023,-0.997978979215477,0.9979817760594307,6.30223689033406
-0.0023213441628492397,-0.9981266125768067,0.9981320158138552,6.306850533738404
-0.0022947120683281773,-0.9983072032135127,0.9983154041308595,6.311464177142748
-0.002268385255724088,-0.9984836993489029,0.998494368399426,6.316077820547092
-0.002242360222593275,-0.9986203853916877,0.9986327454865921,6.320691463951436
-0.0022166335066399184,-0.9986894450391444,0.9987024270429764,6.32530510735578
-0.0021912016852554555,-0.9986757555295152,0.9986882020915668,6.329918750760125
-0.002166061375063264,-0.9985791759601625,0.9985900509675898,6.334532394164469
-0.002141209231468524,-0.9984140967949275,0.9984226603739064,6.339146037568813
-0.0021166419482132773,-0.9982065174098449,0.9982124382388284,6.343759680973157
-0.002092356256936569,-0.9979893218994967,0.9979927143449586,6.348373324377501
-0.0020683489267396336,-0.9977966683064503,0.9977980564078683,6.352986967781845
-0.0020446167637560666,-0.9976584715434964,0.9976586923412325,6.357600611186189
-0.0020211566107269205,-0.9975958609651414,0.9975959258087423,6.362214254590533
-0.0019979653465806726,-0.9976182676918781,0.9976192031374096,6.366827897994877
-0.001975039886018003,-0.9977224914145946,0.9977251823217418,6.371441541399222
-0.0019523771791013491,-0.9978937618490258,0.9978988187045845,6.376055184803566
-0.0019299742108491306,-0.9981084979091335,0.9981161676883303,6.38066882820791
-0.0019078280008346575,-0.9983382257374659,0.9983483599187671,6.385282471612254
-0.0018859356027896197,-0.9985539793847564,0.9985660639034283,6.389896115016598
-0.0018642941042121242,-0.9987304884096172,0.9987437296401149,6.394509758420942
-0.0018429006259792257,-0.9988495460072264,0.9988629968548477,6.399123401825286
-0.0018217523219638868,-0.9989021238046054,0.9989148274331818,6.403737045229631
-0.0018008463786563628,-0.9988890203880387,0.9989001476750404,6.408350688633975
-0.0017801800147898665,-0.9988200623105499,0.9988290226340532,6.412964332038319
-0.001759750480970579,-0.998712083292571,0.9987185950075279,6.417577975442663
-0.0017395550593118719,-0.9985860613299058,0.9985901760313783,6.422191618847007
-0.0017195910630727264,-0.9984638779018142,0.9984659595014483,6.426805262251351
-0.0016998558363003,-0.9983651751807818,0.9983658400752873,6.431418905655695
-0.0016803467534765833,-0.9983047338938156,0.9983047620478769,6.436032549060039
-0.0016610612191691096,-0.9982906907897746,0.998290919763431,6.440646192464383
-0.0016419966676856643,-0.9983237781975778,0.9983249933556376,6.445259835868728
-0.001623150562732963,-0.9983976181724795,0.9984004525567548,6.449873479273072
-0.0016045203970792114,-0.9984999602632356,0.9985048166140181,6.454487122677416
-0.0015861036922205655,-0.9986146339838458,0.9986216388107243,6.45910076608176
-0.001567897998051392,-0.9987239094554752,0.9987329047947091,6.463714409486104
-0.0015499008925383157,-0.9988109300896799,0.9988215031057075,6.468328052890448
-0.0015321099813979994,-0.9988618990862767,0.998873443989313,6.472941696294792
-0.0015145228977786092,-0.9988677593329488,0.9988795614424797,6.477555339699137
-0.0014971373019449518,-0.9988251918652237,0.9988365210589285,6.482168983103481
-0.0014799508809671806,-0.9987368572443325,0.9987470578792761,6.486782626507825
-0.0014629613484131048,-0.9986109030269142,0.9986194693843369,6.491396269912169
-0.0014461664440440047,-0.9984598467075032,0.998466476292488,6.496009913316513
-0.0014295639335139372,-0.9982990080228011,0.998303628733477,6.500623556720857
-0.0014131516080724844,-0.9981447022197407,0.998147472780043,6.505237200125201
-0.0013969272842709057,-0.9980124157518427,0.998013701513584,6.509850843529545
-0.0013808888036716616,-0.9979151701207962,0.9979154983300845,6.514464486933889
-0.0013650340325612564,-0.9978622426797562,0.9978622426894871,6.519078130338234
-0.0013493608616663875,-0.9978583609663654,0.9978586958064453,6.523691773742578
-0.001333867205873314,-0.9979034262178313,0.9979047224732471,6.528305417146922
-0.0013185510039504737,-0.9979927593606044,0.9979955424016482,6.532919060551266
-0.0013034102182742598,-0.9981178061459526,0.9981224472695885,6.53753270395561
-0.001288442834557938,-0.9982671934232723,0.99827387427412,6.542146347359954
-0.0012736468615836755,-0.9984280000263454,0.998436697762041,6.546759990764298
-0.0012590203309376297,-0.9985870950241515,0.9985975892532976,6.551373634168643
-0.0012445612967480887,-0.9987324022506886,0.9987443021622543,6.555987277572987
-0.0012302678354265796,-0.9988539702534576,0.9988667580214146,6.560600920977331
-0.0012161380454119744,-0.9989447571798815,0.9989578420629865,6.565214564381675
-0.0012021700469175038,-0.9990010763751486,0.9990138531669677,6.569828207786019
-0.0011883619816806805,-0.9990226864057303,0.99903459203301,6.574441851190363
-0.0011747120127160796,-0.9990125450429135,0.999023107982703,6.579055494594707
-0.0011612183240709496,-0.9989762772540709,0.998985155762896,6.583669137999051
-0.001147879120583627,-0.998921430119972,0.9989284367604351,6.588282781403395
-0.0011346926276447063,-0.9988566014921274,0.9988617128891687,6.59289642480774
-0.0011216570909609643,-0.9987905337995368,0.9987938858389035,6.597510068212084
-0.001108770776321958,-0.9987312602422893,0.9987331299971377,6.602123711616428
-0.001096031969369319,-0.9986853788477538,0.9986861553933457,6.606737355020772
-0.0010834389753686805,-0.9986575121556479,0.9986576591255008,6.611350998425116
-0.0010709901189842113,-0.9986499886360626,0.9986500018878098,6.61596464182946
-0.0010586837440557362,-0.998662758585936,0.9986631226548511,6.620578285233804
-0.0010465182133784024,-0.9986935345594596,0.9986946816322712,6.625191928638149
-0.0010344919084848791,-0.9987381265885862,0.9987404014777496,6.629805572042493
-0.0010226032294300281,-0.9987909273153188,0.9987945613289299,6.634419215446837
-0.0010108505945780613,-0.998845492758914,0.9988505884707514,6.639032858851181
-0.0009992324403921198,-0.9988951610405028,0.9989016888577407,6.643646502255525
-0.0009877472212262688,-0.998933653514158,0.9989414597581991,6.648260145659869
-0.0009763934091198667,-0.9989556094182754,0.9989644345392581,6.652873789064213
-0.0009651694935942905,-0.9989570151176657,0.9989665198002806,6.657487432468557
-0.0009540739814519865,-0.9989355009698406,0.9989452973512011,6.662101075872901
-0.0009431053965778164,-0.9988904916304107,0.9989001766670246,6.666714719277246
-0.0009322622797426884,-0.998823208178691,0.998832396333572,6.67132836268159
-0.0009215431884094134,-0.9987365319307675,0.9987448847252983,6.675942006085934
-0.0009109466965408004,-0.9986347495206619,0.9986420000148354,6.680555649490278
-0.000900471394409941,-0.9985232062576187,0.9985291771000252,6.685169292894622
-0.0008901158884126615,-0.9984078995847572,0.9984125138456448,6.689782936298966
-0.0008798788008821229,-0.9982950465409354,0.9982983310697372,6.69439657970331
-0.0008697587699055369,-0.9981906585226655,0.998192740040017,6.6990102231076545
-0.0008597544491429907,-0.9981001535933078,0.998101248135258,6.7036238665119985
-0.0008498645076483203,-0.9980280314913652,0.9980284281733692,6.7082375099163425
-0.0008400876296920529,-0.997977629885791,0.9979776702462386,6.7128511533206865
-0.0008304225145863663,-0.9979509729525724,0.9979510273629533,6.7174647967250305
-0.0008208678765120464,-0.9979487156881865,0.9979491584650105,6.7220784401293745
-0.0008114224443474274,-0.9979701801902108,0.9979713650943604,6.7266920835337185
-0.0008020849614992843,-0.9980134739793634,0.9980157117260705,6.7313057269380625
-0.0007928541857356604,-0.9980756757021136,0.9980792149231645,6.7359193703424065
-0.0007837288890206012,-0.9981530704353109,0.9981580832428375,6.740533013746751
-0.0007747078573507884,-0.9982414153223829,0.9982479882452833,6.745146657151095
-0.000765789890594021,-0.9983362162636721,0.9983443469011254,6.749760300555439
-0.00075697380232956,-0.9984329976262329,0.998442596932592,6.754373943959783
-0.0007482584196902898,-0.9985275491552934,0.9985384488801197,6.758987587364127
-0.000739642583206682,-0.9986161371835884,0.9986281016742171,6.763601230768471
-0.0007311251466525438,-0.9986956705883849,0.9987084119409516,6.768214874172815
-0.0007227049768925252,-0.9987638155068416,0.9987770109310453,6.77282851757716
-0.0007143809537313763,-0.9988190563797484,0.9988323666157146,6.777442160981504
-0.0007061519697649109,-0.9988607042649253,0.9988737919416331,6.782055804385848
-0.0006980169302326863,-0.9988888563811679,0.9989014033153694,6.786669447790192
-0.0006899747528723575,-0.998904313375919,0.9989160359589825,6.791283091194536
-0.0006820243677756976,-0.9989084627522331,0.9989191247435651,6.79589673459888
-0.0006741647172462588,-0.9989031381775564,0.9989125604051282,6.800510378003224
-0.0006663947556586607,-0.998890465001862,0.998898531654747,6.805124021407568
-0.0006587134493194816,-0.9988727022479965,0.9988793636275639,6.809737664811912
-0.0006511197763297391,-0.998852090652746,0.9988573624246048,6.814351308216257
-0.0006436127264489457,-0.9988307151187978,0.9988346742732892,6.818964951620601
-0.000636191300960698,-0.9988103883031437,0.9988131661840316,6.823578595024945
-0.0006288545125398193,-0.9987925601595277,0.9987943330531648,6.828192238429289
-0.0006216013851210047,-0.9987782562286742,0.998779234113063,6.832805881833633
-0.00061443095376897,-0.9987680454874812,0.998768459615706,6.837419525237977
-0.0006073422645500781,-0.9987620367676415,0.998762126797348,6.842033168642321
-0.0006003343744054305,-0.9987599012440787,0.9987599026203031,6.846646812046666
-0.0005934063510254093,-0.9987609173409988,0.9987610495931488,6.85126045545101
-0.000586557272725638,-0.9987640336304147,0.9987644901587749,6.855874098855354
-0.0005797862283243691,-0.998767944886853,0.998768884696643,6.860487742259698
-0.0005730923170212614,-0.9987711763660135,0.9987727180678049,6.865101385664042
-0.0005664746482775395,-0.9987721715327156,0.9987743897787368,6.869715029068386
-0.0005599323416975197,-0.9987693788112182,0.9987723031897523,6.87432867247273
-0.0005534645269114849,-0.9987613334134774,0.9987649496888666,6.878942315877074
-0.0005470703434598926,-0.9987467308753636,0.9987509843472495,6.883555959281418
-0.0005407489406789005,-0.998724489567071,0.998729290234452,6.888169602685763
-0.0005344994775872026,-0.9986938001208137,0.9986990292761813,6.892783246090107
-0.0005283211227741381,-0.9986541604194448,0.9986596782648048,6.897396889494451
-0.0005222130542890903,-0.9986053954966725,0.9986110493638507,6.902010532898795
-0.0005161744595321334,-0.9985476623925846,0.9985532951609636,6.906624176303139
-0.0005102045351459271,-0.9984814406630682,0.9984868989945023,6.911237819707483
-0.0005043024869088412,-0.9984075098315,0.9984126518806613,6.915851463111827
-0.0004984675296292921,-0.9983269155690608,0.9983316178744476,6.920465106516172
-0.0004926988870412883,-0.9982409267728436,0.9982450900864438,6.925078749920516
-0.0004869957917011515,-0.9981509859616952,0.9981545398317975,6.92969239332486
-0.00048135748488542307,-0.9980586555206394,0.9980615615008898,6.934306036729204
-0.00047578321648992296,-0.9979655622980494,0.9979678157152009,6.938919680133548
-0.00047027224492996003,-0.9978733429079707,0.9978749731794667,6.943533323537892
