B_applied_T,M_proj,S,t_s
0.0,0.12794340285247904,0.12838567559873296,17.019730518625437
0.0,0.12793690635950217,0.12837791344526064,17.02434416202978
0.0,0.1279304256542479,0.1283701661220753,17.028957805434125
0.0,0.12792396059955408,0.12836243348860935,17.03357144883847
0.0,0.12791751105572174,0.12835471540175414,17.038185092242813
0.0,0.12791107688049924,0.12834701171584562,17.042798735647157
0.0,0.12790465792906602,0.128339322282649,17.0474123790515
0.0,0.12789825405401634,0.1283316469513437,17.05202602245585
0.0,0.12789186510534262,0.12832398556850833,17.056639665860192
0.0,0.12788549093041876,0.1283163379781049,17.061253309264536
0.0,0.1278791313739834,0.12830870402146347,17.06586695266888
0.0,0.12787278627812254,0.12830108353726621,17.070480596073224
0.0,0.12786645548225226,0.12829347636153132,17.07509423947757
0.0,0.12786013882310132,0.1282858823275972,17.079707882881912
0.0,0.12785383613469342,0.1282783012661058,17.084321526286256
0.0,0.1278475472483291,0.12827073300498604,17.0889351696906
0.0,0.1278412719925679,0.12826317736943743,17.093548813094944
0.0,0.12783501019320956,0.1282556341819129,17.09816245649929
0.0,0.1278287616732759,0.12824810326210165,17.102776099903632
0.0,0.12782252625299156,0.1282405844269118,17.107389743307976
0.0,0.12781630374976544,0.1282330774904531,17.11200338671232
0.0,0.12781009397817092,0.12822558226401887,17.116617030116664
0.0,0.12780389674992682,0.1282180985560684,17.12123067352101
0.0,0.12779771187387737,0.12821062617220838,17.125844316925352
0.0,0.12779153915597227,0.1282031649151748,17.130457960329696
0.0,0.1277853783992467,0.1281957145848143,17.13507160373404
0.0,0.12777922940380043,0.1281882749780654,17.139685247138384
0.0,0.1277730919667775,0.1281808458889391,17.14429889054273
0.0,0.127766965882345,0.12817342710850013,17.148912533947072
0.0,0.127760850941672,0.12816601842484704,17.153526177351416
0.0,0.12775474693290795,0.12815861962309252,17.15813982075576
0.0,0.1277486536411608,0.1281512304853436,17.162753464160104
0.0,0.1277425708484754,0.1281438507906812,17.16736710756445
0.0,0.12773649833381062,0.1281364803151397,17.171980750968793
0.0,0.12773043587301736,0.12812911883168623,17.176594394373137
0.0,0.12772438323881527,0.1281217661101999,17.18120803777748
0.0,0.12771834020076986,0.1281144219174503,17.185821681181825
0.0,0.12771230652526896,0.12810708601707593,17.19043532458617
0.0,0.1277062819754991,0.12809975816956293,17.195048967990513
0.0,0.12770026631142162,0.12809243813222268,17.199662611394857
0.0,0.1276942592897481,0.1280851256591696,17.204276254799204
0.0,0.12768826066391603,0.1280778205012987,17.208889898203548
0.0,0.12768227018406392,0.12807052240626288,17.213503541607892
0.0,0.12767628759700606,0.12806323111844956,17.218117185012236
0.0,0.127670312646207,0.1280559463789576,17.22273082841658
0.0,0.12766434507175586,0.12804866792557354,17.227344471820924
0.0,0.12765838461034024,0.12804139549274782,17.231958115225268
0.0,0.1276524309952197,0.12803412881157056,17.236571758629612
0.0,0.12764648395619907,0.1280268676097469,17.241185402033956
0.0,0.1276405432196016,0.12801961161157263,17.2457990454383
0.0,0.12763460850824138,0.12801236053790885,17.250412688842644
0.0,0.1276286795413956,0.1280051141061568,17.255026332246988
0.0,0.12762275603477669,0.12799787203023213,17.259639975651332
0.0,0.12761683770050408,0.12799063402053912,17.264253619055676
0.0,0.1276109242470753,0.1279833997839443,17.26886726246002
0.0,0.12760501537933708,0.1279761690237503,17.273480905864364
0.0,0.127599110798456,0.12796894143966858,17.278094549268708
0.0,0.12759321020188896,0.12796171672779272,17.282708192673052
0.0,0.1275873132833529,0.12795449458057087,17.287321836077396
0.0,0.12758141973279474,0.12794727468677797,17.29193547948174
0.0,0.12757552923636037,0.12794005673148792,17.296549122886084
0.0,0.12756964147636402,0.12793284039604524,17.301162766290428
0.0,0.1275637561312566,0.12792562535803637,17.305776409694772
0.0,0.12755787287559406,0.1279184112912608,17.310390053099116
0.0,0.12755199138000525,0.12791119786570182,17.31500369650346
0.0,0.12754611131115975,0.12790398474749706,17.319617339907804
0.0,0.1275402323317349,0.12789677159890872,17.324230983312148
0.0,0.12753435410038272,0.12788955807829322,17.328844626716492
0.0,0.12752847627169642,0.12788234384007086,17.333458270120836
0.0,0.1275225984961768,0.12787512853469513,17.33807191352518
0.0,0.1275167204201979,0.1278679118086215,17.342685556929524
0.0,0.12751084168597257,0.1278606933042763,17.34729920033387
0.0,0.12750496193151753,0.12785347266002473,17.351912843738216
0.0,0.1274990807906184,0.12784624951013907,17.35652648714256
0.0,0.12749319789279387,0.12783902348476642,17.361140130546904
0.0,0.12748731286326004,0.12783179420989607,17.365753773951248
0.0,0.12748142532289397,0.12782456130732653,17.37036741735559
0.0,0.1274755348881974,0.1278173243946326,17.374981060759936
0.0,0.1274696411712595,0.12781008308513153,17.37959470416428
0.0,0.12746374377971975,0.12780283698784958,17.384208347568624
0.0,0.12745784231673035,0.12779558570748786,17.388821990972968
0.0,0.12745193638091828,0.12778832884438782,17.39343563437731
0.0,0.127446025566347,0.12778106599449682,17.398049277781656
0.0,0.12744010946247775,0.1277737967493331,17.402662921186
0.0,0.12743418765413084,0.12776652069595068,17.407276564590344
0.0,0.12742825972144628,0.12775923741690381,17.411890207994688
0.0,0.12742232523984404,0.1277519464902111,17.416503851399032
0.0,0.12741638377998438,0.12774464748931988,17.421117494803376
0.0,0.1274104349077277,0.12773733998306963,17.42573113820772
0.0,0.12740447818409367,0.12773002353565546,17.430344781612064
0.0,0.12739851316522083,0.1277226977065915,17.434958425016408
0.0,0.1273925394023252,0.1277153620506738,17.439572068420752
0.0,0.12738655644165905,0.12770801611794305,17.444185711825096
0.0,0.1273805638244691,0.12770065945364711,17.44879935522944
0.0,0.1273745610869547,0.1276932915982035,17.453412998633784
0.0,0.12736854776022544,0.12768591208716112,17.458026642038128
0.0,0.12736252337025883,0.12767852045116238,17.462640285442472
0.0,0.12735648743785755,0.12767111621590488,17.467253928846816
0.0,0.1273504394786063,0.12766369890210283,17.47186757225116
0.0,0.12734437900282877,0.1276562680254483,17.476481215655504
0.0,0.12733830551554418,0.1276488230965725,17.481094859059848
0.0,0.12733221851642357,0.12764136362100661,17.485708502464192
0.0,0.127326117499746,0.12763388909914297,17.490322145868536
0.0,0.12732000195435458,0.12762639902619521,17.49493578927288
0.0,0.12731387136361208,0.1276188928921594,17.499549432677227
0.0,0.1273077252053567,0.12761137018177413,17.50416307608157
0.0,0.12730156295185752,0.12760383037448117,17.508776719485915
0.0,0.12729538406976976,0.12759627294438558,17.51339036289026
0.0,0.1272891880200902,0.127588697360216,17.518004006294603
0.0,0.12728297425811197,0.127581103085285,17.522617649698947
0.0,0.1272767422333798,0.12757348957744882,17.52723129310329
0.0,0.127270491389645,0.12756585628906805,17.531844936507635
0.0,0.12726422116482008,0.12755820266696732,17.53645857991198
0.0,0.12725793099093397,0.12755052815239573,17.541072223316323
0.0,0.12725162029408663,0.12754283218098691,17.545685866720667
0.0,0.12724528849440392,0.12753511418271934,17.55029951012501
0.0,0.12723893500599265,0.12752737358187682,17.554913153529355
0.0,0.1272325592368952,0.12751960979700863,17.5595267969337
0.0,0.12722616058904485,0.12751182224089044,17.564140440338043
0.0,0.1272197384582207,0.12750401032048478,17.568754083742387
0.0,0.12721329223400293,0.1274961734369021,17.57336772714673
0.0,0.1272068212997281,0.1274883109853618,17.577981370551075
0.0,0.12720032503244486,0.1274804223551538,17.58259501395542
0.0,0.1271938028028696,0.12747250692959972,17.587208657359763
0.0,0.12718725397534242,0.12746456408601517,17.591822300764107
0.0,0.12718067790778337,0.1274565931956718,17.59643594416845
0.0,0.12717407395164923,0.1274485936237598,17.601049587572795
0.0,0.12716744145189013,0.12744056472935095,17.60566323097714
0.0,0.12716077974690693,0.12743250586536203,17.610276874381483
0.0,0.1271540881685088,0.12742441637851842,17.614890517785827
0.0,0.12714736604187152,0.12741629560931864,17.61950416119017
0.0,0.1271406126854958,0.127408142891999,17.624117804594515
0.0,0.1271338274111667,0.12739995755449915,17.62873144799886
0.0,0.1271270095239128,0.12739173891842775,17.633345091403203
0.0,0.12712015832196705,0.12738348629902962,17.637958734807548
0.0,0.1271132730967272,0.12737519900515273,17.642572378211895
0.0,0.12710635313271784,0.1273668763392163,17.64718602161624
0.0,0.1270993977075524,0.12735851759717973,17.651799665020583
0.0,0.12709240609189645,0.12735012206851223,17.656413308424927
0.0,0.12708537754943167,0.12734168903616347,17.66102695182927
0.0,0.12707831133682085,0.12733321777653503,17.665640595233615
0.0,0.1270712067036736,0.1273247075594528,17.67025423863796
0.0,0.12706406289251332,0.12731615764814072,17.674867882042303
0.0,0.12705687913874492,0.12730756729919515,17.679481525446647
0.0,0.12704965467062418,0.1272989357625607,17.68409516885099
0.0,0.12704238870922777,0.1272902622815074,17.688708812255335
0.0,0.12703508046842477,0.1272815460926087,17.69332245565968
0.0,0.1270277291548496,0.1272727864257212,17.697936099064023
0.0,0.12702033396787615,0.12726398250396576,17.702549742468367
0.0,0.12701289409959352,0.12725513354370974,17.70716338587271
0.0,0.1270054087347831,0.12724623875455116,17.711777029277055
0.0,0.12699787705089752,0.12723729733930442,17.7163906726814
0.0,0.12699029821804114,0.12722830849398742,17.721004316085743
0.0,0.1269826713989523,0.12721927140781084,17.725617959490087
0.0,0.12697499574898743,0.12721018526316913,17.73023160289443
0.0,0.1269672704161071,0.12720104923563305,17.734845246298775
0.0,0.1269594945408641,0.1271918624939449,17.73945888970312
0.0,0.1269516672563937,0.12718262420001533,17.744072533107463
0.0,0.12694378768840592,0.12717333350892251,17.748686176511807
0.0,0.12693585495518034,0.12716398956891348,17.75329981991615
0.0,0.12692786816756305,0.12715459152140823,17.757913463320495
0.0,0.1269198264289663,0.1271451385010056,17.76252710672484
0.0,0.12691172883537064,0.1271356296354922,17.767140750129183
0.0,0.12690357447532988,0.12712606404585403,17.771754393533527
0.0,0.1268953624299786,0.12711644084629062,17.77636803693787
0.0,0.12688709177304286,0.12710675914423192,17.780981680342215
0.0,0.12687876157085384,0.1270970180403588,17.78559532374656
0.0,0.12687037088236452,0.12708721662862585,17.790208967150903
0.0,0.12686191875916997,0.1270773539962878,17.79482261055525
0.0,0.12685340424553038,0.12706742922392936,17.799436253959595
0.0,0.12684482637839845,0.12705744138549815,17.80404989736394
0.0,0.12683618418744974,0.12704738954834144,17.808663540768283
0.0,0.12682747669511707,0.12703727277324656,17.813277184172627
0.0,0.12681870291662892,0.12702709011448474,17.81789082757697
0.0,0.1268098618600517,0.12701684061985966,17.822504470981315
0.0,0.12680095252633622,0.1270065233307593,17.82711811438566
0.0,0.1267919739093687,0.1269961372822123,17.831731757790003
0.0,0.1267829249960259,0.1269856815029487,17.836345401194347
0.0,0.1267738047662351,0.12697515501546536,17.84095904459869
0.0,0.1267646121930391,0.12696455683609537,17.845572688003035
0.0,0.1267553462426656,0.12695388597508284,17.85018633140738
0.0,0.12674600587460202,0.1269431414366625,17.854799974811723
0.0,0.12673659004167556,0.12693232221914427,17.859413618216067
0.0,0.12672709769013857,0.1269214273150028,17.86402726162041
0.0,0.1267175277597596,0.12691045571097304,17.868640905024755
0.0,0.12670787918392018,0.12689940638815078,17.8732545484291
0.0,0.12669815088971736,0.1268882783220993,17.877868191833443
0.0,0.1266883417980727,0.1268770704829615,17.882481835237787
0.0,0.12667845082384716,0.1268657818355783,17.88709547864213
0.0,0.12666847687596264,0.12685441133961348,17.891709122046475
0.0,0.12665841885753024,0.12684295794968434,17.89632276545082
0.0,0.12664827566598502,0.12683142061549943,17.900936408855163
0.0,0.12663804619322833,0.12681979828200285,17.905550052259507
0.0,0.12662772932577665,0.12680808988952533,17.91016369566385
0.0,0.12661732394491843,0.12679629437394235,17.914777339068195
0.0,0.12660682892687808,0.1267844106668402,17.91939098247254
0.0,0.12659624314298817,0.12677243769568844,17.924004625876883
0.0,0.1265855654598691,0.12676037438402085,17.928618269281227
0.0,0.12657479473961733,0.1267482196516238,17.93323191268557
0.0,0.12656392984000198,0.1267359724147328,17.93784555608992
0.0,0.12655296961466972,0.12672363158623726,17.942459199494262
0.0,0.12654191291335884,0.1267111960758933,17.947072842898606
0.0,0.12653075858212193,0.12669866479054578,17.95168648630295
0.0,0.12651950546355797,0.12668603663435865,17.956300129707294
0.0,0.1265081523970538,0.12667331050905412,17.96091377311164
0.0,0.12649669821903503,0.12666048531416152,17.965527416515982
0.0,0.12648514176322695,0.126647559947275,17.970141059920326
0.0,0.12647348186092544,0.12663453330432103,17.97475470332467
0.0,0.12646171734127784,0.12662140427983573,17.979368346729014
0.0,0.1264498470315743,0.12660817176725153,17.98398199013336
0.0,0.12643786975755011,0.12659483465919458,17.988595633537702
0.0,0.12642578434369822,0.1265813918477921,17.993209276942046
0.0,0.12641358961359322,0.12656784222499015,17.99782292034639
0.0,0.12640128439022638,0.12655418468288238,18.002436563750734
0.0,0.12638886749635178,0.1265404181140489,18.00705020715508
0.0,0.12637633775484453,0.12652654141190672,18.011663850559422
0.0,0.12636369398907024,0.12651255347107135,18.016277493963766
0.0,0.12635093502326666,0.12649845318772912,18.02089113736811
0.0,0.12633805968293738,0.12648423946002157,18.025504780772454
0.0,0.12632506679525768,0.12646991118844117,18.0301184241768
0.0,0.1263119551894929,0.1264554672762387,18.034732067581142
0.0,0.12629872369742928,0.12644090662984273,18.039345710985486
0.0,0.12628537115381755,0.1264262281592911,18.04395935438983
0.0,0.12627189639682943,0.12641143077867442,18.048572997794174
0.0,0.12625829826852691,0.1263965134065918,18.05318664119852
0.0,0.1262445756153449,0.12638147496661936,18.057800284602862
0.0,0.12623072728858678,0.12636631438779045,18.062413928007206
0.0,0.12621675214493358,0.12635103060508937,18.06702757141155
0.0,0.12620264904696618,0.1263356225599569,18.071641214815894
0.0,0.1261884168637012,0.12632008920080884,18.07625485822024
0.0,0.12617405447114055,0.12630442948356754,18.080868501624582
0.0,0.12615956075283427,0.1262886423722059,18.085482145028926
0.0,0.126144934600457,0.12627272683930418,18.090095788433274
0.0,0.1261301749143984,0.12625668186661984,18.094709431837618
0.0,0.12611528060436686,0.12624050644567006,18.099323075241962
0.0,0.12610025059000707,0.1262241995783272,18.103936718646306
0.0,0.12608508380153088,0.1262077602774268,18.10855036205065
0.0,0.12606977918036213,0.12619118756738842,18.113164005454994
0.0,0.12605433567979468,0.1261744804848492,18.117777648859338
0.0,0.12603875226566383,0.1261576380793098,18.122391292263682
0.0,0.12602302791703102,0.12614065941379293,18.127004935668026
0.0,0.12600716162688186,0.12612354356551397,18.13161857907237
0.0,0.12599115240283704,0.12610628962656403,18.136232222476714
0.0,0.12597499926787578,0.1260888967046046,18.140845865881058
0.0,0.12595870126107242,0.1260713639235743,18.145459509285402
0.0,0.1259422574383449,0.1260536904244068,18.150073152689746
0.0,0.12592566687321569,0.12603587536576055,18.15468679609409
0.0,0.1259089286575843,0.12601791792475883,18.159300439498434
0.0,0.12589204190251152,0.12599981729774104,18.163914082902778
0.0,0.1258750057390148,0.12598157270102397,18.168527726307122
0.0,0.1258578193188742,0.12596318337167348,18.173141369711466
0.0,0.1258404818154491,0.12594464856828516,18.17775501311581
0.0,0.12582299242450468,0.12592596757177477,18.182368656520154
0.0,0.1258053503650477,0.12590713968617698,18.186982299924498
0.0,0.1257875548801718,0.12588816423945248,18.191595943328842
0.0,0.12576960523791064,0.1258690405843028,18.196209586733186
0.0,0.12575150073209948,0.12584976809899226,18.20082323013753
0.0,0.12573324068324343,0.12583034618817643,18.205436873541874
0.0,0.12571482443939294,0.12581077428373647,18.210050516946218
0.0,0.1256962513770247,0.12579105184561895,18.214664160350562
0.0,0.12567752090192813,0.12577117836268004,18.219277803754906
0.0,0.1256586324500962,0.1257511533535334,18.22389144715925
0.0,0.12563958548861975,0.12573097636740183,18.228505090563594
0.0,0.12562037951658483,0.12571064698497003,18.23311873396794
0.0,0.12560101406597207,0.12569016481923997,18.237732377372286
0.0,0.1255814887025567,0.12566952951638594,18.24234602077663
0.0,0.1255618030268092,0.1256487407566097,18.246959664180974
0.0,0.12554195667479429,0.12562779825499398,18.251573307585318
0.0,0.12552194931906874,0.12560670176235386,18.25618695098966
0.0,0.12550178066957574,0.12558545106608474,18.260800594394006
0.0,0.1254814504745351,0.12556404599100576,18.26541423779835
0.0,0.12546095852132833,0.1255424864001977,18.270027881202694
0.0,0.12544030463737704,0.12552077219583443,18.274641524607038
0.0,0.12541948869101405,0.12549890332000618,18.27925516801138
0.0,0.12539851059234486,0.12547687975553384,18.283868811415726
0.0,0.12537737029409945,0.12545470152677296,18.28848245482007
0.0,0.12535606779247216,0.12543236870040625,18.293096098224414
0.0,0.12533460312794883,0.12540988138622294,18.297709741628758
0.0,0.12531297638611916,0.1253872397378839,18.3023233850331
0.0,0.12529118769847378,0.1253644439536715,18.306937028437446
0.0,0.12526923724318356,0.12534149427722172,18.31155067184179
0.0,0.12524712524586065,0.12531839099823855,18.316164315246134
0.0,0.1252248519802988,0.12529513445318805,18.320777958650478
0.0,0.12520241776919216,0.1252717250259709,18.32539160205482
0.0,0.12517982298483055,0.12524816314857246,18.330005245459166
0.0,0.12515706804976995,0.1252244493016881,18.33461888886351
0.0,0.1251341534374761,0.12520058401532277,18.339232532267854
0.0,0.1251110796729407,0.12517656786936293,18.343846175672198
0.0,0.12508784733326664,0.12515240149411958,18.348459819076542
0.0,0.12506445704822317,0.1251280855708407,18.353073462480886
0.0,0.12504090950076685,0.12510362083219148,18.35768710588523
0.0,0.1250172054275286,0.1250790080627005,18.362300749289574
0.0,0.1249933456192642,0.12505424809917148,18.366914392693918
0.0,0.12496933092126669,0.12502934183105716,18.371528036098262
0.0,0.12494516223373942,0.1250042902007954,18.376141679502606
0.0,0.12492084051212776,0.1249790942041049,18.38075532290695
0.0,0.1248963667674084,0.12495375489024015,18.385368966311297
0.0,0.12487174206633378,0.12492827336220233,18.38998260971564
0.0,0.12484696753163102,0.12490265077690677,18.394596253119985
0.0,0.12482204434215344,0.12487688834530375,18.39920989652433
0.0,0.12479697373298299,0.12485098733245244,18.403823539928673
0.0,0.12477175699548251,0.12482494905754564,18.408437183333017
0.0,0.12474639547729635,0.12479877489388493,18.41305082673736
0.0,0.12472089058229774,0.12477246626880421,18.417664470141705
0.0,0.12469524377048173,0.12474602466354055,18.42227811354605
0.0,0.12466945655780284,0.12471945161305133,18.426891756950393
0.0,0.12464353051595545,0.12469274870577629,18.431505400354737
0.0,0.12461746727209663,0.12466591758334389,18.43611904375908
0.0,0.12459126850850959,0.12463895994022019,18.440732687163425
0.0,0.12456493596220769,0.12461187752330008,18.44534633056777
0.0,0.12453847142447716,0.12458467213143962,18.449959973972113
0.0,0.12451187674035821,0.12455734561492851,18.454573617376457
0.0,0.12448515380806394,0.1245298998749028,18.4591872607808
0.0,0.12445830457833602,0.12450233686269618,18.463800904185145
0.0,0.12443133105373705,0.12447465857913019,18.46841454758949
0.0,0.12440423528787853,0.12444686707374228,18.473028190993833
0.0,0.12437701938458498,0.12441896444395231,18.477641834398177
0.0,0.1243496854969931,0.12439095283416603,18.48225547780252
0.0,0.1243222358265865,0.12436283443481644,18.486869121206865
0.0,0.12429467262216573,0.12433461148134298,18.49148276461121
0.0,0.12426699817875375,0.12430628625310779,18.496096408015553
0.0,0.1242392148364371,0.12427786107225029,18.500710051419897
0.0,0.12421132497914304,0.12424933830248021,18.50532369482424
0.0,0.1241833310333536,0.12422072034780882,18.509937338228585
0.0,0.12415523546675628,0.12419200965121989,18.51455098163293
0.0,0.12412704078683309,0.12416320869328086,18.519164625037273
0.0,0.12409874953938808,0.12413431999069452,18.523778268441617
0.0,0.12407036430701496,0.12410534609479286,18.528391911845965
0.0,0.12404188770750518,0.12407628958997376,18.53300555525031
0.0,0.1240133223921987,0.12404715309208209,18.537619198654653
0.0,0.12398467104427804,0.12401793924673635,18.542232842058997
0.0,0.12395593637700733,0.12398865072760205,18.54684648546334
0.0,0.12392712113191832,0.12395929023461412,18.551460128867685
0.0,0.12389822807694484,0.12392986049214948,18.55607377227203
0.0,0.12386926000450754,0.12390036424715188,18.560687415676373
0.0,0.12384021972955139,0.12387080426721107,18.565301059080717
0.0,0.12381111008753728,0.1238411833385979,18.56991470248506
0.0,0.12378193393239084,0.12381150426425802,18.574528345889405
0.0,0.12375269413441055,0.12378176986176671,18.57914198929375
0.0,0.12372339357813711,0.12375198296124638,18.583755632698093
0.0,0.12369403516018748,0.12372214640324977,18.588369276102437
0.0,0.12366462178705585,0.12369226303661199,18.59298291950678
0.0,0.12363515637288422,0.12366233571627301,18.597596562911125
0.0,0.1236056418372057,0.1236323673010742,18.60221020631547
0.0,0.12357608110266358,0.12360236065153145,18.606823849719813
0.0,0.12354647709270862,0.12357231862758818,18.611437493124157
0.0,0.1235168327292787,0.12354224408635071,18.6160511365285
0.0,0.12348715093046281,0.12351213987980945,18.620664779932845
0.0,0.1234574346081535,0.12348200885254926,18.62527842333719
0.0,0.12342768666569093,0.12345185383945148,18.629892066741533
0.0,0.12339790999550117,0.12342167766339163,18.634505710145877
0.0,0.12336810747673337,0.12339148313293569,18.63911935355022
0.0,0.12333828197289792,0.12336127304003827,18.643732996954565
0.0,0.12330843632950991,0.12333105015774597,18.64834664035891
0.0,0.12327857337174088,0.12330081723790962,18.652960283763253
0.0,0.12324869590208234,0.12327057700890817,18.657573927167597
0.0,0.12321880669802499,0.1232403321733882,18.66218757057194
0.0,0.12318890850975611,0.12321008540602213,18.666801213976285
0.0,0.12315900405787958,0.12317983935128803,18.67141485738063
0.0,0.12312909603116112,0.12314959662127511,18.676028500784973
0.0,0.1230991870843027,0.12311935979351808,18.68064214418932
0.0,0.12306927983574892,0.12308913140886242,18.685255787593665
0.0,0.12303937686552893,0.12305891396936562,18.68986943099801
0.0,0.1230094807131372,0.12302870993623617,18.694483074402353
0.0,0.12297959387545586,0.1229985217278136,18.699096717806697
0.0,0.12294971880472212,0.12296835171759304,18.70371036121104
0.0,0.12291985790654347,0.12293820223229693,18.708324004615385
0.0,0.12289001353796383,0.12290807554999635,18.71293764801973
0.0,0.12286018800558322,0.12287797389828567,18.717551291424073
0.0,0.1228303835637338,0.1228478994525122,18.722164934828417
0.0,0.12280060241271491,0.12281785433406395,18.72677857823276
0.0,0.1227708466970896,0.122787840608718,18.731392221637105
0.0,0.12274111850404504,0.12275786028505131,18.73600586504145
0.0,0.12271141986181898,0.12272791531291692,18.740619508445793
0.0,0.12268175273819475,0.12269800758198711,18.745233151850137
0.0,0.12265211903906639,0.1226681389203656,18.74984679525448
0.0,0.12262252060707615,0.1226383110932709,18.754460438658825
0.0,0.12259295922032604,0.12260852580179242,18.75907408206317
0.0,0.12256343659116474,0.12257878468172062,18.763687725467513
0.0,0.12253395436505204,0.12254908930245316,18.768301368871857
0.0,0.12250451411950142,0.12251944116597809,18.7729150122762
0.0,0.12247511736310243,0.12248984170593524,18.777528655680545
0.0,0.12244576553462383,0.1224602922867571,18.78214229908489
0.0,0.1224164600021982,0.12243079420288948,18.786755942489233
0.0,0.12238720206258917,0.12240134867809374,18.791369585893577
0.0,0.1223579929405415,0.12237195686482996,18.79598322929792
0.0,0.12232883378821466,0.12234261984372259,18.800596872702265
0.0,0.12229972568470045,0.12231333862310821,18.80521051610661
0.0,0.12227066963562415,0.12228411413866588,18.809824159510953
0.0,0.12224166657283023,0.12225494725312998,18.814437802915297
0.0,0.12221271735415168,0.12222583875608577,18.81905144631964
0.0,0.12218382276326296,0.12219678936384666,18.82366508972399
0.0,0.12215498350961666,0.12216779971941387,18.828278733128332
0.0,0.12212620022846246,0.12213887039251724,18.832892376532676
0.0,0.12209747348094857,0.12211000187973654,18.83750601993702
0.0,0.12206880375430429,0.1220811946047031,18.842119663341364
0.0,0.12204019146210351,0.12205244891838005,18.84673330674571
0.0,0.12201163694460693,0.1220237650994211,18.851346950150052
0.0,0.12198314046918335,0.12199514335460605,18.855960593554396
0.0,0.12195470223080734,0.12196658381935169,18.86057423695874
0.0,0.12192632235263312,0.12193808655829755,18.865187880363084
0.0,0.12189800088664249,0.12190965156596444,18.86980152376743
0.0,0.12186973781436519,0.12188127876748399,18.874415167171772
0.0,0.12184153304767073,0.12185296801939845,18.879028810576116
0.0,0.12181338642962894,0.12182471911052811,18.88364245398046
0.0,0.12178529773543831,0.12179653176290509,18.888256097384804
0.0,0.12175726667341957,0.12176840563277132,18.89286974078915
0.0,0.12172929288607293,0.12174034031163888,18.897483384193492
0.0,0.12170137595119651,0.12171233532741063,18.902097027597836
0.0,0.12167351538306428,0.12168439014555912,18.90671067100218
0.0,0.12164571063366084,0.12165650417036107,18.911324314406524
0.0,0.1216179610939712,0.12162867674618626,18.91593795781087
0.0,0.12159026609532303,0.1216009071588374,18.920551601215212
0.0,0.12156262491077907,0.12157319463693962,18.925165244619556
0.0,0.12153503675657722,0.12154553835337634,18.9297788880239
0.0,0.12150750079361615,0.12151793742676985,18.934392531428244
0.0,0.12148001612898378,0.121490390923004,18.93900617483259
0.0,0.12145258181752602,0.1214628978567862,18.943619818236932
0.0,0.12142519686345372,0.12143545719324668,18.948233461641276
0.0,0.12139786022198447,0.12140806784957214,18.95284710504562
0.0,0.12137057080101815,0.12138072869667184,18.957460748449964
0.0,0.12134332746284174,0.12135343856087294,18.96207439185431
0.0,0.12131612902586279,0.12132619622564318,18.966688035258652
0.0,0.12128897426636753,0.12129900043333791,18.971301678662996
0.0,0.12126186192030228,0.12127184988696932,18.975915322067344
0.0,0.12123479068507419,0.1212447432519953,18.980528965471688
0.0,0.12120775922137057,0.12121767915812501,18.985142608876032
0.0,0.12118076615499278,0.12119065620113977,18.989756252280376
0.0,0.1211538100787028,0.12116367294472523,18.99436989568472
0.0,0.1211268895540806,0.12113672792231407,18.998983539089064
0.0,0.1211000031133886,0.12110981963893566,19.003597182493408
0.0,0.12107314926144208,0.12108294657307064,19.008210825897752
0.0,0.12104632647748231,0.12105610717850845,19.012824469302096
0.0,0.1210195332170508,0.12102929988620507,19.01743811270644
0.0,0.12099276791386146,0.12100252310613867,19.022051756110784
0.0,0.12096602898166954,0.12097577522916159,19.026665399515128
0.0,0.12093931481613418,0.12094905462884548,19.031279042919472
0.0,0.12091262379667309,0.12092235966331871,19.035892686323816
0.0,0.12088595428830676,0.12089568867709262,19.04050632972816
0.0,0.12085930464349057,0.12086904000287572,19.045119973132504
0.0,0.12083267320393248,0.12084241196337323,19.049733616536848
0.0,0.12080605830239474,0.12081580287307024,19.054347259941192
0.0,0.1207794582644771,0.12078921103999676,19.058960903345536
0.0,0.12075287141038052,0.12076263476747245,19.06357454674988
0.0,0.12072629605664884,0.12073607235582991,19.068188190154224
0.0,0.12069973051788727,0.12070952210411405,19.072801833558568
0.0,0.12067317310845577,0.12068298231175685,19.077415476962912
0.0,0.12064662214413563,0.12065645128022501,19.082029120367256
0.0,0.12062007594376845,0.12062992731463983,19.0866427637716
0.0,0.12059353283086476,0.12060340872536723,19.091256407175944
0.0,0.12056699113518232,0.12057689382957706,19.095870050580288
0.0,0.12054044919427187,0.12055038095276999,19.100483693984632
0.0,0.12051390535498932,0.12052386843027102,19.105097337388976
0.0,0.12048735797497337,0.12049735460868845,19.10971098079332
0.0,0.12046080542408719,0.12047083784733688,19.114324624197664
0.0,0.1204342460858232,0.12044431651962373,19.11893826760201
0.0,0.12040767835867011,0.1204177890143979,19.123551911006356
0.0,0.1203811006574411,0.12039125373725978,19.1281655544107
0.0,0.12035451141456248,0.12036470911183202,19.132779197815044
0.0,0.12032790908132188,0.12033815358098994,19.137392841219388
0.0,0.12030129212907537,0.12031158560805091,19.14200648462373
0.0,0.12027465905041301,0.12028500367792291,19.146620128028076
0.0,0.12024800836028174,0.12025840629820983,19.15123377143242
0.0,0.12022133859706594,0.12023179200027541,19.155847414836764
0.0,0.12019464832362423,0.12020515934026361,19.160461058241108
0.0,0.12016793612828308,0.12017850690007546,19.16507470164545
