B_applied_T,M_proj,S,t_s
8.408236230134515e-05,0.24620010620177238,0.24664317023678678,3.581503754691841
8.39780056949593e-05,0.24614450669486443,0.2465827267083225,3.581891300737806
8.387372791870089e-05,0.246089138708662,0.24652255663473766,3.5822788467837707
8.37695288746844e-05,0.24603400375384438,0.2464626614297197,3.5826663928297355
8.366540846509822e-05,0.24597910328977002,0.24640304245209085,3.5830539388757003
8.356136659220453e-05,0.24592443872307865,0.2463437010043387,3.583441484921665
8.345740315833931e-05,0.24587001140634368,0.24628463833120195,3.58382903096763
8.335351806591182e-05,0.24581582263677937,0.2462258556183156,3.5842165770135956
8.324971121740569e-05,0.245761873655002,0.24616735399091452,3.5846041230595604
8.314598251537721e-05,0.2457081656438505,0.24610913451260158,3.5849916691055252
8.304233186245624e-05,0.24565469972726584,0.2460511981841801,3.58537921515149
8.2938759161346e-05,0.24560147696923323,0.24599354594255335,3.585766761197455
8.283526431482278e-05,0.24554849837278783,0.24593617865969364,3.5861543072434197
8.273184722573605e-05,0.2454957648790859,0.24587909714168132,3.5865418532893845
8.262850779700817e-05,0.2454432773665433,0.2458223021278177,3.5869293993353493
8.25252459316345e-05,0.24539103665004242,0.24576579428981055,3.587316945381314
8.242206153268287e-05,0.24533904348020857,0.24570957423103595,3.5877044914272798
8.231895450329462e-05,0.24528729854275777,0.24565364248587557,3.5880920374732446
8.2215924746683e-05,0.24523580245791565,0.2455979995191324,3.5884795835192094
8.211297216613399e-05,0.24518455577991005,0.24554264572552362,3.588867129565174
8.2010096665006e-05,0.24513355899653538,0.2454875814292534,3.589254675611139
8.190729814672987e-05,0.24508281252879194,0.24543280688366345,3.589642221657104
8.180457651480866e-05,0.24503231673059853,0.24537832227096468,3.5900297677030686
8.17019316728176e-05,0.24498207188857926,0.24532412770204715,3.5904173137490334
8.159936352440401e-05,0.24493207822192475,0.24527022321637026,3.590804859794998
8.1496871973287e-05,0.24488233588232675,0.2452166087819318,3.591192405840964
8.139445692325814e-05,0.2448328449539867,0.24516328429531611,3.5915799518869287
8.129211827818035e-05,0.2447836054536971,0.2451102495818199,3.5919674979328935
8.118985594198833e-05,0.24473461733099536,0.24505750439565616,3.5923550439788583
8.108766981868845e-05,0.24468588046838896,0.2450050484202339,3.592742590024823
8.098555981235862e-05,0.2446373946816519,0.2449528812685139,3.593130136070788
8.088352582714823e-05,0.24458915972018958,0.24490100248343796,3.5935176821167527
8.0781567767278e-05,0.24454117526747296,0.24484941153843162,3.5939052281627175
8.06796855370397e-05,0.24449344094153913,0.24479810783797756,3.594292774208683
8.057787904079696e-05,0.24444595629555746,0.24474709071825881,3.594680320254648
8.047614818298388e-05,0.24439872081845923,0.2446963594478698,3.595067866300613
8.037449286810565e-05,0.24435173393563,0.2446459132285933,3.5954554123465776
8.027291300073851e-05,0.24430499500966157,0.2445957511962409,3.5958429583925424
8.017140848552947e-05,0.24425850334116245,0.24454587242155587,3.5962305044385072
8.00699792271963e-05,0.2442122581696251,0.24449627591117484,3.596618050484472
7.996862513052733e-05,0.2441662586743465,0.24444696060864707,3.597005596530437
7.98673461003815e-05,0.24412050397540158,0.24439792539550861,3.5973931425764016
7.976614204168806e-05,0.2440749931346659,0.24434916909240822,3.5977806886223673
7.966501285944715e-05,0.24402972515688567,0.24430069046028396,3.598168234668332
7.95639584587287e-05,0.24398469899079334,0.24425248820158607,3.598555780714297
7.946297874467293e-05,0.24393991353026548,0.24420456096154514,3.5989433267602617
7.936207362249023e-05,0.24389536761552058,0.2441569073294817,3.5993308728062265
7.926124299746098e-05,0.2438510600343552,0.24410952584015508,3.5997184188521913
7.916048677493551e-05,0.24380698952341462,0.24406241497514908,3.600105964898156
7.905980486033398e-05,0.24376315476949661,0.24401557316429046,3.600493510944121
7.895919715914632e-05,0.24371955441088466,0.24396899878709932,3.6008810569900858
7.88586635769319e-05,0.2436761870387097,0.24392269017426685,3.6012686030360515
7.87582040193203e-05,0.24363305119833562,0.24387664560915914,3.6016561490820163
7.865781839200994e-05,0.24359014539076826,0.2438308633293429,3.602043695127981
7.855750660076889e-05,0.24354746807408345,0.24378534152813172,3.602431241173946
7.845726855143447e-05,0.24350501766487304,0.24374007835614933,3.6028187872199107
7.835710414991328e-05,0.24346279253970585,0.24369507192290718,3.6032063332658755
7.8257013302181e-05,0.24342079103660047,0.2436503202983946,3.6035938793118403
7.815699591428244e-05,0.24337901145650898,0.24360582151467755,3.603981425357805
7.805705189233127e-05,0.24333745206480786,0.24356157356750477,3.60436897140377
7.795718114250982e-05,0.2432961110927945,0.24351757441791788,3.6047565174497356
7.785738357106994e-05,0.24325498673918677,0.24347382199386397,3.6051440634957004
7.775765908433142e-05,0.24321407717162377,0.2434303141918071,3.605531609541665
7.765800758868294e-05,0.24317338052816506,0.2433870488783375,3.60591915558763
7.75584289905817e-05,0.24313289491878687,0.24334402389177592,3.606306701633595
7.745892319655325e-05,0.24309261842687296,0.24330123704377066,3.6066942476795596
7.735949011319156e-05,0.24305254911069854,0.24325868612088583,3.6070817937255244
7.72601296471588e-05,0.24301268500490436,0.24321636888617798,3.607469339771489
7.716084170518512e-05,0.24297302412196076,0.2431742830807604,3.607856885817455
7.706162619406946e-05,0.24293356445361866,0.24313242642535215,3.6082444318634197
7.696248302067795e-05,0.24289430397234657,0.24309079662181085,3.6086319779093845
7.686341209194496e-05,0.24285524063275124,0.24304939135464676,3.6090195239553493
7.676441331487264e-05,0.2428163723729821,0.24300820829251799,3.609407070001314
7.666548659653085e-05,0.2427776971161154,0.24296724508970372,3.609794616047279
7.656663184405716e-05,0.24273921277152044,0.24292649938755498,3.6101821620932437
7.646784896465656e-05,0.2427009172362021,0.24288596881592195,3.6105697081392085
7.63691378656017e-05,0.24266280839612325,0.24284565099455577,3.6109572541851733
7.627049845423221e-05,0.24262488412750183,0.24280554353448425,3.611344800231139
7.617193063795574e-05,0.2425871422980848,0.24276564403936027,3.611732346277104
7.607343432424652e-05,0.24254958076839567,0.2427259501067821,3.6121198923230686
7.597500942064612e-05,0.24251219739295626,0.2426864593295847,3.6125074383690334
7.587665583476305e-05,0.24247499002148123,0.242647169297101,3.6128949844149982
7.577837347427286e-05,0.24243795650004507,0.24260807759639283,3.613282530460963
7.568016224691795e-05,0.24240109467222026,0.2425691818134504,3.613670076506928
7.558202206050741e-05,0.24236440238018722,0.24253047953436072,3.6140576225528926
7.548395282291716e-05,0.24232787746581408,0.242491968346443,3.6144451685988574
7.538595444208935e-05,0.2422915177717075,0.24245364583935228,3.614832714644823
7.52880268260334e-05,0.24225532114223253,0.24241550960614985,3.615220260690788
7.519016988282449e-05,0.24221928542450277,0.24237755724434032,3.6156078067367527
7.509238352060428e-05,0.24218340846933933,0.24233978635687603,3.6159953527827176
7.499466764758078e-05,0.2421476881321995,0.24230219455312774,3.6163828988286824
7.489702217202815e-05,0.24211212227407422,0.24226477944982122,3.616770444874647
7.479944700228659e-05,0.24207670876235493,0.24222753867194186,3.617157990920612
7.470194204676228e-05,0.2420414454716693,0.24219046985360426,3.6175455369665768
7.460450721392721e-05,0.24200633028468632,0.24215357063888993,3.6179330830125425
7.45071424123197e-05,0.24197136109289066,0.24211683868265083,3.6183206290585073
7.440984755054328e-05,0.24193653579732644,0.2420802716512807,3.618708175104472
7.431262253726724e-05,0.24190185230931077,0.24204386722345372,3.619095721150437
7.421546728122652e-05,0.24186730855111738,0.24200762309083032,3.6194832671964017
7.411838169122151e-05,0.24183290245663025,0.2419715369587317,3.6198708132423665
7.402136567611801e-05,0.24179863197196783,0.24193560654678248,3.6202583592883313
7.392441914484709e-05,0.24176449505607844,0.2418998295895225,3.620645905334296
7.382754200640511e-05,0.24173048968130684,0.24186420383698715,3.621033451380261
7.373073416985328e-05,0.24169661383393248,0.24182872705525874,3.6214209974262266
7.363399554431855e-05,0.2416628655146802,0.24179339702698718,3.6218085434721914
7.353732603899219e-05,0.2416292427392036,0.241758211551882,3.622196089518156
7.344072556313056e-05,0.2415957435385413,0.2417231684471761,3.622583635564121
7.334419402605485e-05,0.24156236595954772,0.2416882655480607,3.622971181610086
7.324773133715091e-05,0.24152910806529715,0.24165350070809422,3.6233587276560506
7.315133740586925e-05,0.24149596793546368,0.2416188717995831,3.6237462737020154
7.305501214172493e-05,0.24146294366667584,0.24158437671393782,3.62413381974798
7.295875545429744e-05,0.24143003337284769,0.24155001336200266,3.624521365793945
7.286256725323043e-05,0.24139723518548634,0.24151577967436114,3.6249089118399107
7.276644744823255e-05,0.24136454725397716,0.24148167360161732,3.6252964578858755
7.26703959490759e-05,0.24133196774584678,0.24144769311465422,3.6256840039318403
7.2574412665597e-05,0.2412994948470038,0.24141383620486864,3.626071549977805
7.247849750769634e-05,0.24126712676196008,0.24138010088438497,3.62645909602377
7.238265038533843e-05,0.24123486171403108,0.24134648518624743,3.6268466420697347
7.228687120855158e-05,0.24120269794551674,0.24131298716459182,3.6272341881156995
7.219115988742792e-05,0.24117063371786338,0.2412796048947971,3.6276217341616643
7.209551633212325e-05,0.24113866731180822,0.24124633647361887,3.628009280207629
7.199994045285678e-05,0.24110679702750515,0.24121318001930317,3.628396826253595
7.190443215991188e-05,0.24107502118463447,0.2411801336716836,3.6287843722995596
7.18089913636348e-05,0.24104333812249612,0.2411471955922609,3.6291719183455244
7.171361797443522e-05,0.24101174620008714,0.24111436396426658,3.6295594643914892
7.16183119027862e-05,0.24098024379616445,0.2410816369927102,3.629947010437454
7.152307305922394e-05,0.24094882930929312,0.24104901290441305,3.630334556483419
7.14279013543478e-05,0.24091750115788074,0.24101648994802619,3.6307221025293837
7.13327966988201e-05,0.240886257780199,0.2409840663940355,3.6311096485753485
7.123775900336593e-05,0.24085509763439272,0.24095174053475382,3.631497194621314
7.114278817877388e-05,0.24082401919847657,0.2409195106843005,3.631884740667279
7.104788413589462e-05,0.2407930209703212,0.24088737517856965,3.6322722867132438
7.095304678564176e-05,0.24076210146762794,0.24085533237518653,3.6326598327592086
7.085827603899154e-05,0.24073125922789368,0.24082338065345468,3.6330473788051734
7.076357180698266e-05,0.24070049280836597,0.24079151841429167,3.633434924851138
7.066893400071628e-05,0.24066980078598943,0.24075974408015705,3.633822470897103
7.057436253135599e-05,0.24063918175734308,0.2407280560949703,3.634210016943068
7.047985731012748e-05,0.24060863433856988,0.24069645292402148,3.6345975629890326
7.038541824831859e-05,0.240578157165299,0.24066493305387351,3.6349851090349983
7.029104525727978e-05,0.24054774889256086,0.240633494992258,3.635372655080963
7.019673824842301e-05,0.2405174081946953,0.24060213726796398,3.635760201126928
7.010249713322223e-05,0.24048713376525438,0.24057085843072049,3.6361477471728927
7.00083218232134e-05,0.24045692431689927,0.24053965705107413,3.6365352932188575
6.991421222999415e-05,0.24042677858129163,0.24050853172026043,3.6369228392648223
6.982016826522385e-05,0.24039669530898067,0.2404774810500713,3.637310385310787
6.972618984062348e-05,0.24036667326928587,0.24044650367271794,3.637697931356752
6.963227686797547e-05,0.24033671125017567,0.24041559824068978,3.6380854774027167
6.953842925912359e-05,0.24030680805814253,0.24038476342661008,3.6384730234486824
6.94446469259735e-05,0.24027696251807495,0.24035399792308823,3.638860569494647
6.935092978049156e-05,0.24024717347312677,0.2403233004425696,3.639248115540612
6.925727773470552e-05,0.24021743978458393,0.240292669717183,3.639635661586577
6.916369070070425e-05,0.24018776033172895,0.24026210449858593,3.6400232076325416
6.907016859063759e-05,0.2401581340117042,0.24023160355780865,3.6404107536785064
6.897671131671636e-05,0.24012855973937272,0.24020116568509625,3.640798299724471
6.888331879121228e-05,0.24009903644717892,0.2401707896897503,3.641185845770436
6.878999092645783e-05,0.24006956308500743,0.2401404743999694,3.641573391816401
6.86967276348459e-05,0.240040138620042,0.2401102186626894,3.6419609378623665
6.860352882883072e-05,0.24001076203662375,0.24008002134342332,3.6423484839083313
6.851039442092643e-05,0.2399814323361092,0.24004988132610172,3.642736029954296
6.841732432370773e-05,0.23995214853672842,0.24001979751291266,3.643123576000261
6.832431844980981e-05,0.23992290967344382,0.2399897688241428,3.6435111220462257
6.823137671192801e-05,0.2398937147978089,0.23995979419801908,3.6438986680921905
6.813849902281801e-05,0.2398645629778283,0.23992987259055124,3.6442862141381553
6.804568529529553e-05,0.23983545329781833,0.23990000297537545,3.64467376018412
6.795293544223615e-05,0.23980638485826886,0.23987018434359964,3.645061306230086
6.786024937657602e-05,0.2397773567757061,0.23984041570364942,3.6454488522760506
6.776762701131055e-05,0.2397483681825574,0.23981069608111688,3.6458363983220154
6.767506825949519e-05,0.23971941822701692,0.23978102451861005,3.6462239443679803
6.758257303424503e-05,0.23969050607291337,0.23975140007560516,3.646611490413945
6.749014124873484e-05,0.23966163089957954,0.23972182182829996,3.64699903645991
6.739777281619893e-05,0.2396327919017236,0.23969228886947028,3.6473865825058747
6.73054676499311e-05,0.23960398828930246,0.23966280030832818,3.6477741285518395
6.72132256632845e-05,0.23957521928739722,0.23963335527038238,3.6481616745978043
6.71210467696714e-05,0.23954648413609106,0.23960395289730171,3.64854922064377
6.70289308825639e-05,0.2395177820903489,0.2395745923467806,3.6489367666897348
6.69368779154927e-05,0.2394891124199,0.23954527279240706,3.6493243127356996
6.684488778204765e-05,0.23946047440912244,0.23951599342353383,3.6497118587816644
6.675296039587767e-05,0.2394318673569304,0.23948675344515163,3.650099404827629
6.666109567069054e-05,0.23940329057666365,0.23945755207776584,3.650486950873594
6.656929352025287e-05,0.23937474339598008,0.23942838855727494,3.650874496919559
6.647755385839001e-05,0.2393462251567499,0.23939926213485274,3.6512620429655236
6.638587659898597e-05,0.23931773521495342,0.239370172076833,3.6516495890114884
6.629426165598313e-05,0.23928927294058078,0.23934111766459673,3.652037135057454
6.620270894338298e-05,0.23926083771753426,0.2393120981944624,3.652424681103419
6.611121837524484e-05,0.2392324289435337,0.23928311297757926,3.6528122271493837
6.60197898656865e-05,0.239204046030024,0.2392541613398233,3.6531997731953485
6.592842332888407e-05,0.23917568840208542,0.23922524262169553,3.6535873192413133
6.58371186790718e-05,0.23914735549834637,0.23919635617822388,3.653974865287278
6.574587583054206e-05,0.2391190467708988,0.2391675013788674,3.654362411333243
6.56546946976452e-05,0.23909076168521604,0.23913867760742294,3.6547499573792077
6.556357519478954e-05,0.23906249972007315,0.23910988426193505,3.6551375034251725
6.547251723644099e-05,0.23903426036746958,0.23908112075460797,3.655525049471138
6.538152073712393e-05,0.23900604313255447,0.23905238651172078,3.655912595517103
6.529058561141974e-05,0.23897784753355394,0.23902368097354454,3.656300141563068
6.519971177396766e-05,0.2389496731017009,0.23899500359426198,3.6566876876090326
6.510889913946442e-05,0.2389215193811667,0.23896635384189013,3.6570752336549974
6.501814762266426e-05,0.23889338592899595,0.23893773119820452,3.6574627797009622
6.492745713837874e-05,0.2388652723150416,0.2389091351586659,3.657850325746927
6.483682760147676e-05,0.23883717812190397,0.23888056523234977,3.658237871792892
6.474625892688416e-05,0.23880910294487045,0.2388520209418768,3.6586254178388575
6.465575102958459e-05,0.23878104639185735,0.23882350182334633,3.6590129638848223
6.45653038246181e-05,0.23875300808335376,0.2387950074262715,3.659400509930787
6.447491722708193e-05,0.23872498765236672,0.23876653731351558,3.659788055976752
6.438459115213019e-05,0.2386969847443682,0.23873809106123114,3.6601756020227167
6.429432551497387e-05,0.23866899901724326,0.23870966825879983,3.6605631480686815
6.42041202308806e-05,0.2386410301412403,0.23868126850877455,3.6609506941146464
6.411397521517472e-05,0.2386130777989216,0.23865289142682244,3.661338240160611
6.402389038323713e-05,0.2385851416851158,0.23862453664166947,3.661725786206576
6.393386565050504e-05,0.2385572215068711,0.238596203795046,3.6621133322525417
6.384390093247265e-05,0.23852931698340954,0.2385678925416341,3.6625008782985065
6.375399614468991e-05,0.2385014278460822,0.23853960254901507,3.6628884243444713
6.366415120276323e-05,0.2384735538383249,0.23851133349761816,3.663275970390436
6.357436602235519e-05,0.23844569471561483,0.23848308508067034,3.663663516436401
6.348464051918446e-05,0.23841785024542744,0.23845485700414637,3.6640510624823657
6.339497460902574e-05,0.23839002020719374,0.23842664898671925,3.6644386085283305
6.330536820770969e-05,0.23836220439225841,0.23839846075971174,3.6648261545742953
6.321582123112277e-05,0.23833440260383731,0.2383702920670474,3.66521370062026
6.312633359520709e-05,0.23830661465697517,0.23834214266520243,3.6656012466662258
6.303690521596104e-05,0.23827884037850394,0.23831401232315694,3.6659887927121906
6.294753600943801e-05,0.23825107960699993,0.23828590082234677,3.6663763387581554
6.285822589174718e-05,0.2382233321927414,0.2382578079566146,3.66676388480412
6.276897477905312e-05,0.2381955979976652,0.23822973353216104,3.667151430850085
6.267978258757589e-05,0.23816787689532332,0.2382016773674951,3.66753897689605
6.259064923359078e-05,0.23814016877083816,0.23817363929338425,3.6679265229420146
6.250157463342836e-05,0.2381124735208577,0.23814561915280358,3.6683140689879794
6.24125587034743e-05,0.2380847910535091,0.2381176168008841,3.668701615033944
6.23236013601692e-05,0.23805712128835158,0.2380896321048606,3.66908916107991
6.223470252000922e-05,0.2380294641563283,0.23806166494401754,3.6694767071258747
6.214586209954485e-05,0.23800181959971656,0.23803371520963487,3.6698642531718395
6.205708001538163e-05,0.23797418757207656,0.2380057828049315,3.6702517992178043
6.196835618417981e-05,0.2379465680381997,0.23797786764500803,3.670639345263769
6.187969052265439e-05,0.23791896097405335,0.2379499696567876,3.671026891309734
6.179108294757492e-05,0.23789136636672578,0.23792208877895535,3.6714144373556987
6.170253337576552e-05,0.23786378421436793,0.2378942249618958,3.6718019834016635
6.161404172410451e-05,0.2378362145261343,0.23786637816762857,3.672189529447629
6.152560790952523e-05,0.23780865732212006,0.2378385483697421,3.672577075493594
6.143723184901467e-05,0.23778111263329854,0.2378107355533253,3.672964621539559
6.134891345961423e-05,0.2377535805014539,0.2377829397148969,3.6733521675855236
6.126065265841952e-05,0.2377260609791132,0.23775516086233228,3.6737397136314884
6.117244936258011e-05,0.23769855412947477,0.23772739901478868,3.6741272596774532
6.10843034892996e-05,0.2376710600263353,0.23769965420262712,3.674514805723418
6.0996214955835484e-05,0.23764357875401293,0.2376719264673321,3.674902351769383
6.090818367949911e-05,0.2376161104072687,0.23764421586142845,3.6752898978153477
6.082020957765531e-05,0.2375886550912245,0.2376165224483959,3.6756774438613133
6.073229256772326e-05,0.23756121292127846,0.23758884630258012,3.676064989907278
6.064443256717507e-05,0.23753378402301722,0.23756118750910138,3.676452535953243
6.055662949353658e-05,0.23750636853212517,0.23753354616376007,3.6768400819992078
6.0468883264387064e-05,0.2374789665942908,0.23750592237293908,3.6772276280451726
6.038119379735921e-05,0.23745157836510922,0.2374783162535031,3.6776151740911374
6.029356101013889e-05,0.2374242040099825,0.23745072793269495,3.678002720137102
6.020598482046527e-05,0.2373968437040156,0.23742315754802837,3.678390266183067
6.011846514613059e-05,0.23736949763190995,0.2373956052471775,3.6787778122290318
6.0031001904979966e-05,0.23734216598785277,0.23736807118786368,3.6791653582749975
5.9943595014912075e-05,0.2373148489754034,0.23734055553773792,3.6795529043209623
5.9856244393877915e-05,0.23728754680737657,0.2373130584742605,3.679940450366927
5.976894995988146e-05,0.23726025970572123,0.23728558018457707,3.680327996412892
5.968171163097947e-05,0.23723298790139652,0.2372581208653915,3.6807155424588567
5.9594529325281346e-05,0.2372057316342443,0.2372306807228347,3.6811030885048215
5.9507402960949085e-05,0.23717849115285763,0.23720325997233024,3.6814906345507863
5.9420332456197205e-05,0.23715126671444586,0.2371758588384567,3.681878180596751
5.933331772929263e-05,0.2371240585846967,0.2371484775548058,3.682265726642716
5.924635869855449e-05,0.23709686703763364,0.23712111636383784,3.6826532726886816
5.915945528235476e-05,0.2370696923554708,0.23709377551673277,3.6830408187346464
5.9072607399117026e-05,0.2370425348284636,0.23706645527323883,3.683428364780611
5.89858149673172e-05,0.23701539475475664,0.23703915590151636,3.683815910826576
5.889907790548327e-05,0.23698827244022697,0.2370118776779791,3.684203456872541
5.881239613219518e-05,0.23696116819832486,0.23698462088713196,3.6845910029185056
5.8725769566084764e-05,0.23693408234991062,0.23695738582140471,3.6849785489644704
5.8639198125835717e-05,0.23690701522308819,0.23693017278098333,3.685366095010435
5.855268173018323e-05,0.23687996715303536,0.2369029820736369,3.685753641056401
5.8466220297914804e-05,0.2368529384818306,0.23687581401454227,3.6861411871023657
5.8379813747868905e-05,0.23682592955827658,0.23684866892610457,3.6865287331483305
5.829346199893575e-05,0.2367989407377209,0.23682154713777517,3.6869162791942953
5.8207164970056963e-05,0.23677197238187297,0.2367944489858663,3.68730382524026
5.812092258022557e-05,0.23674502485861876,0.2367673748133626,3.687691371286225
5.803473474848584e-05,0.23671809854183162,0.23674032496973027,3.6880789173321897
5.794860139393332e-05,0.23669119381118087,0.2367132998107219,3.6884664633781545
5.7862522435714626e-05,0.23666431105193747,0.23668629969818042,3.6888540094241193
5.777649779302727e-05,0.23663745065477665,0.23665932499983897,3.689241555470085
5.769052738512037e-05,0.23661061301557848,0.23663237608911838,3.68962910151605
5.76046111312933e-05,0.23658379853522526,0.2366054533449231,3.6900166475620146
5.7518748950896514e-05,0.23655700761939727,0.2365785571514331,3.6904041936079794
5.743294076333122e-05,0.23653024067836542,0.23655168789789524,3.6907917396539442
5.734718648804929e-05,0.23650349812678245,0.23652484597841086,3.691179285699909
5.7261486044553203e-05,0.23647678038347153,0.23649803179172282,3.691566831745874
5.7175839352396005e-05,0.23645008787121335,0.23647124574099923,3.6919543777918387
5.709024633118113e-05,0.236423421016531,0.23644448823361636,3.6923419238378035
5.7004706900562295e-05,0.23639678024947355,0.23641775968093953,3.692729469883769
5.691922098024402e-05,0.23637016600339783,0.23639106049810232,3.693117015929734
5.683378848998051e-05,0.23634357871474915,0.23636439110378463,3.6935045619756988
5.674840934957631e-05,0.23631701882284012,0.23633775191998946,3.6938921080216636
5.666308347888607e-05,0.23629048676962916,0.2363111433718181,3.6942796540676284
5.657781079781439e-05,0.23626398299949747,0.23628456588724536,3.694667200113593
5.649259122631586e-05,0.23623750795902543,0.23625801989689282,3.695054746159558
5.640742468439486e-05,0.23621106209676818,0.2362315058338021,3.695442292205523
5.63223110921056e-05,0.23618464586303106,0.2362050241332075,3.6958298382514876
5.62372503695518e-05,0.2361582597096442,0.23617857523230815,3.6962173842974533
5.615224243688738e-05,0.23613190408973705,0.2361521595700401,3.696604930343418
5.606728721431519e-05,0.23610557945751326,0.23612577758684816,3.696992476389383
5.598238462208782e-05,0.23607928626802538,0.23609942972445794,3.6973800224353477
5.589753458050722e-05,0.23605302497694958,0.23607311642564824,3.6977675684813125
5.5812737009924675e-05,0.23602679604036136,0.23604683813402394,3.6981551145272773
5.572799183074075e-05,0.23600059991451144,0.23602059529378902,3.698542660573242
5.564329896340516e-05,0.23597443705560273,0.23599438834952075,3.698930206619207
5.5558658328416546e-05,0.235948307919568,0.23596821774594462,3.6993177526651726
5.5474069846323174e-05,0.23592221296184857,0.23594208392771063,3.6997052987111374
5.538953343772164e-05,0.23589615263717478,0.23591598733917016,3.700092844757102
5.5305049023257675e-05,0.23587012739934712,0.2358899284241548,3.700480390803067
5.5220616523625754e-05,0.23584413770101936,0.2358639076257565,3.700867936849032
5.513623585956912e-05,0.23581818399348353,0.23583792538610968,3.7012554828949966
5.505190695187971e-05,0.23579226672645653,0.23581198214617435,3.7016430289409614
5.496762972139797e-05,0.23576638634786856,0.23578607834552237,3.7020305749869262
5.48834040890129e-05,0.23574054330365435,0.2357602144221252,3.702418121032891
5.479922997566172e-05,0.23571473803754622,0.23573439081214384,3.7028056670788567
5.4715107302330616e-05,0.2356889709908699,0.2357086079497217,3.7031932131248215
5.4631035990053466e-05,0.23566324260234264,0.2356828662667797,3.7035807591707863
5.4547015959912555e-05,0.2356375533078744,0.23565716619281418,3.703968305216751
5.44630471330383e-05,0.23561190354037193,0.23563150815469772,3.704355851262716
5.43791294306092e-05,0.2355862937295457,0.23560589257648296,3.7047433973086807
5.429526277385173e-05,0.23556072430172015,0.23558031987920963,3.7051309433546455
5.4211447084040294e-05,0.23553519567964704,0.23555479048071426,3.7055184894006103
5.4127682282497114e-05,0.23550970828232243,0.2355293047954443,3.705906035446575
5.4043968290592005e-05,0.23548426252480736,0.23550386323427516,3.706293581492541
5.396030502974309e-05,0.2354588588180514,0.23547846620433047,3.7066811275385056
5.387669242141545e-05,0.235433497568721,0.2354531141088068,3.7070686735844705
5.3793130387121976e-05,0.23540817917903104,0.2354278073468017,3.7074562196304353
5.3709618848423024e-05,0.23538290404658047,0.23540254631314628,3.7078437656764
5.362615772692632e-05,0.2353576725641921,0.23537733139824074,3.708231311722365
5.3542746944286964e-05,0.2353324851197565,0.23535216298789538,3.7086188577683297
5.345938642220725e-05,0.23530734209608017,0.23532704146317476,3.7090064038142945
5.33760760824367e-05,0.23528224387073815,0.23530196720024646,3.7093939498602593
5.329281584677172e-05,0.23525719081593072,0.23527694057023446,3.709781495906225
5.3209605637056346e-05,0.2352321832983448,0.2352519619390767,3.7101690419521898
5.312644537518098e-05,0.23520722167902,0.23522703166738732,3.7105565879981546
5.3043334983083136e-05,0.23518230631321896,0.23520215011032317,3.7109441340441194
5.296027438274708e-05,0.23515743755030272,0.2351773176174555,3.711331680090084
5.287726349620389e-05,0.23513261573361047,0.2351525345326453,3.711719226136049
5.2794302245531225e-05,0.23510784120034411,0.2351278011939251,3.712106772182014
5.271139055285342e-05,0.23508311428145795,0.23510311793338343,3.7124943182279786
5.262852834034111e-05,0.23505843530155263,0.23507848507705567,3.7128818642739443
5.254571553021191e-05,0.23503380457877465,0.23505390294481937,3.713269410319909
5.246295204472931e-05,0.23500922242471997,0.2350293718502935,3.713656956365874
5.2380237806203227e-05,0.23498468914434317,0.2350048921007443,3.7140445024118387
5.2297572736989824e-05,0.2349602050358712,0.23498046399699407,3.7144320484578035
5.2214956759491455e-05,0.23493577039072214,0.23495608783333677,3.7148195945037683
5.213238979615651e-05,0.2349113854934286,0.23493176389745657,3.715207140549733
5.20498717694794e-05,0.23488705062156695,0.23490749247035328,3.715594686595698
5.19674026020005e-05,0.23486276604568992,0.2348832738262709,3.7159822326416627
5.188498221630583e-05,0.23483853202926575,0.2348591082326324,3.7163697786876284
5.180261053502777e-05,0.234814348828621,0.23483499594997836,3.716757324733593
5.172028748084386e-05,0.2347902166928889,0.23481093723191135,3.717144870779558
5.16380129764775e-05,0.23476613586396233,0.23478693232504433,3.717532416825523
5.1555786944697615e-05,0.23474210657645123,0.2347629814689543,3.7179199628714876
5.147360930831865e-05,0.2347181290576456,0.23473908489614068,3.7183075089174524
5.1391479990200496e-05,0.2346942035274825,0.2347152428319881,3.7186950549634172
5.130939891324838e-05,0.23467033019851785,0.23469145549473425,3.719082601009382
5.122736600041284e-05,0.23464650927590314,0.2346677230954421,3.719470147055347
5.11453811746894e-05,0.23462274095736668,0.23464404583797657,3.7198576931013125
5.1063444359119306e-05,0.23459902543319885,0.2346204239189864,3.7202452391472773
5.0981555476788324e-05,0.23457536288624237,0.2345968575278895,3.720632785193242
5.0899714450827386e-05,0.234551753491887,0.23457334684686304,3.721020331239207
5.081792120441231e-05,0.23452819741806807,0.23454989205083868,3.7214078772851718
5.073617566076383e-05,0.23450469482526953,0.2345264933075006,3.7217954233311366
5.0654477743147424e-05,0.23448124586653135,0.23450315077728898,3.7221829693771014
5.0572827374873294e-05,0.2344578506874606,0.23447986461340672,3.722570515423066
5.0491224479296264e-05,0.23443450942624733,0.23445663496183097,3.722958061469031
5.040966897981551e-05,0.234411222213683,0.2344334619613277,3.7233456075149967
5.032816079987531e-05,0.23438798917318437,0.23441034574347094,3.7237331535609615
5.024669986296376e-05,0.23436481042082014,0.2343872864326654,3.7241206996069263
5.0165286092613506e-05,0.23434168606534145,0.23436428414617277,3.724508245652891
5.0083919412401486e-05,0.23431861620821604,0.23434133899414175,3.724895791698856
